slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,258,2,2,1,1,0,0,0,0,0,0,0,1,0,3.4,-3.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1337,2,8,2,7,0,0,1,3,0,1,1,0,3,3.3,-3.0
doumbse01,Sekou Doumbouya,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,500,1,4,0,1,2,2,1,1,0,1,1,1,0,3.3,7.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,367,2,4,1,2,0,0,0,1,0,0,0,0,0,3.3,3.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1328,2,5,1,2,0,0,0,0,5,0,1,2,3,3.3,-10.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1408,4,12,1,7,0,1,1,8,1,1,0,3,1,3.2,9.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1609,2,6,1,3,0,0,1,5,1,1,0,2,1,3.1,-11.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,330,1,2,1,2,0,0,1,1,0,0,0,0,0,3.0,-1.0
pangoke01,Kevin Pangos,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,219,1,1,1,1,0,0,1,0,0,0,0,0,1,3.0,-3.0
reddica01,Cam Reddish,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1125,2,7,1,3,3,3,0,4,0,0,1,2,2,3.0,3.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1607,2,6,1,3,0,0,0,2,1,0,0,0,0,2.9,-15.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1866,4,8,1,3,0,0,1,5,3,1,0,7,1,2.9,-9.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1795,1,4,1,3,0,0,0,2,3,0,0,0,1,2.9,3.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,688,2,4,1,3,0,2,0,1,1,0,0,0,1,2.8,-4.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,933,1,5,0,1,3,4,0,3,1,1,0,1,1,2.7,-7.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1022,2,4,1,2,0,0,0,4,2,1,0,4,0,2.6,-2.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,727,1,2,1,1,0,0,0,2,0,0,0,0,0,2.6,-1.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,996,2,5,2,2,0,0,0,1,3,0,0,2,3,2.5,5.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,286,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,2.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,863,0,1,0,0,2,3,2,5,1,0,0,1,3,2.3,12.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1649,4,13,4,10,0,0,0,2,0,0,0,2,2,2.3,0.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,219,1,4,1,3,0,0,1,0,0,1,0,0,0,2.3,-3.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,934,0,2,0,0,0,0,0,3,3,0,1,0,0,2.3,0.0
merrisa01,Sam Merrill,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,497,1,3,1,3,0,0,0,2,1,0,0,0,1,2.2,-1.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,816,1,3,0,0,1,2,1,4,1,0,0,1,1,2.1,-13.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,132,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0,0.0
fallta01,Tacko Fall,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,219,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-3.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1733,3,11,1,7,0,0,2,0,2,2,1,4,0,2.0,-18.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,945,0,5,0,2,1,2,3,3,2,0,2,1,0,1.9,-9.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1487,3,9,0,2,1,2,0,3,1,1,0,1,3,1.9,-3.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,352,0,1,0,0,0,0,0,1,3,0,0,0,0,1.7,-4.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,684,1,2,1,2,0,0,1,1,1,0,0,0,5,1.7,13.0
thomama02,Matt Thomas,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,258,1,2,0,1,0,0,0,0,0,0,1,0,0,1.7,-3.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,580,0,0,0,0,0,0,0,2,1,0,1,0,1,1.6,16.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,497,1,3,0,2,0,0,1,3,1,0,0,1,0,1.6,-1.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,258,0,1,0,0,0,0,0,2,1,1,0,0,0,1.6,3.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1829,1,6,0,5,0,0,0,5,3,0,0,0,1,1.4,4.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,364,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,-4.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,977,2,6,2,3,0,0,0,0,1,0,0,2,1,0.9,-19.0
millspa01,Paul Millsap,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,354,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9,-3.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,374,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9,-1.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1859,3,9,1,2,2,2,0,6,2,0,0,6,1,0.7,-18.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,111,0,0,0,0,2,2,0,0,0,0,0,1,1,0.6,2.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1972,4,15,1,5,1,4,1,7,5,1,0,5,4,0.6,-18.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1453,1,5,0,1,0,0,1,6,0,0,2,1,3,0.6,-18.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,751,2,6,0,2,0,2,1,2,1,1,1,1,5,0.5,-10.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1865,2,11,0,5,1,2,0,6,2,0,0,0,1,0.5,-13.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,321,1,5,0,2,0,0,1,0,1,0,0,0,0,0.3,-1.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,149,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-4.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,1130,3,9,2,6,0,0,2,0,1,0,0,4,2,0.2,20.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1045,1,7,0,2,0,0,1,4,1,0,0,0,0,0.1,5.0
ponsyv01,Yves Pons,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,165,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-3.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,2124,2,11,0,5,1,1,0,5,1,0,0,0,1,-0.1,4.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,895,0,2,0,0,0,0,1,1,1,1,0,1,1,-0.1,-4.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,376,1,4,0,1,0,0,1,0,0,0,0,0,1,-0.1,1.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1160,1,4,0,1,0,0,1,0,0,0,0,0,1,-0.1,2.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1920,4,11,1,5,0,0,0,3,1,1,0,5,2,-0.3,5.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,452,0,2,0,2,0,0,0,1,0,0,1,0,0,-0.4,3.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,560,1,6,1,5,0,0,0,1,0,1,0,1,0,-0.5,-7.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1671,2,8,2,7,0,0,0,0,0,0,0,1,2,-0.6,-15.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,312,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
smithja04,Jalen Smith,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,318,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-2.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1157,1,5,0,4,0,0,0,2,0,0,0,0,2,-1.3,-13.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1410,1,12,1,8,0,0,0,5,1,2,1,1,1,-1.5,-20.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,971,1,5,0,3,1,2,0,4,0,0,0,1,3,-1.5,-8.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1483,2,10,1,7,0,0,1,2,1,0,0,2,1,-1.6,11.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,212,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,1.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,932,0,4,0,3,0,0,1,1,0,0,1,0,2,-1.9,-25.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,982,0,4,0,1,0,0,0,1,0,2,0,1,1,-1.9,-10.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1915,1,12,0,5,2,2,1,6,2,0,0,2,0,-2.1,-9.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1298,1,4,0,0,1,2,2,2,0,1,1,4,5,-2.1,6.0
davised01,Ed Davis,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,219,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4,-3.0
lylestr01,Trey Lyles,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,918,1,4,0,2,0,0,1,1,0,1,0,3,3,-2.6,-15.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,1289,1,6,0,2,0,0,0,2,0,0,0,0,4,-2.8,-18.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,994,0,3,0,2,0,0,0,1,0,0,0,1,1,-3.2,-7.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1030,1,5,1,3,0,0,0,1,1,0,0,4,1,-3.5,-26.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,1558,1,9,0,2,0,0,0,4,0,0,1,1,2,-3.8,-17.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,1511,0,4,0,3,0,0,0,2,1,0,0,2,2,-4.3,1.0
