slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
greenje02,Jeff Green,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1420,2,5,0,2,1,2,2,3,1,0,1,0,0,5.6,14.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1906,5,15,2,7,0,0,1,5,6,2,0,6,1,5.5,-19.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1303,1,3,0,2,0,0,4,4,2,1,0,0,3,5.5,-4.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,760,1,2,1,1,0,0,2,1,1,1,0,0,0,5.4,3.0
griffbl01,Blake Griffin,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1377,3,6,0,2,0,0,1,2,3,0,1,1,2,5.3,10.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1023,3,5,0,0,0,0,0,0,0,1,2,0,2,5.3,-3.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1278,1,4,1,4,0,0,0,4,4,1,1,1,0,5.3,-4.0
balllo01,Lonzo Ball,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,2035,4,14,2,6,0,0,1,4,3,3,0,2,4,5.2,7.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,747,1,1,0,0,2,2,0,0,1,1,0,0,1,5.0,-10.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1390,2,6,1,3,0,0,0,3,2,1,0,0,1,4.5,2.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1738,3,9,2,5,0,0,0,2,1,0,0,0,0,4.2,-7.0
theisda01,Daniel Theis,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1109,3,5,2,4,0,1,0,1,0,0,0,1,1,4.2,-26.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1323,2,5,2,4,0,0,0,3,1,0,0,0,2,4.1,-21.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1110,1,5,0,1,2,2,0,1,2,2,1,1,1,3.9,-8.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1175,4,12,0,3,0,0,2,4,1,0,1,1,1,3.8,-1.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1302,0,1,0,0,2,2,4,1,5,0,0,3,3,3.7,-6.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1262,3,7,0,2,0,0,0,5,1,1,0,1,2,3.7,-7.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1295,2,6,2,5,0,0,0,1,1,0,0,0,0,3.6,1.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,818,1,2,1,2,0,0,0,3,1,0,0,0,0,3.6,13.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1784,2,7,2,5,0,0,0,4,2,0,0,1,0,3.5,17.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,404,2,4,2,4,0,0,1,0,0,0,0,1,1,3.3,-3.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1092,2,7,2,7,0,0,0,0,1,1,1,1,0,3.3,9.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,163,2,4,0,2,0,0,0,1,0,1,0,0,0,3.3,5.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1148,1,2,0,0,0,0,1,4,3,0,0,1,2,3.2,2.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1007,0,7,0,3,4,4,4,1,2,0,0,0,1,3.2,9.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1213,0,2,0,2,0,0,0,1,7,0,1,1,1,3.1,-1.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,2076,2,4,1,3,0,0,0,7,2,1,1,4,3,3.0,-8.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,224,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0,3.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,595,1,4,0,0,1,2,3,1,0,0,1,0,1,2.9,2.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1116,2,4,0,1,0,0,0,4,2,1,0,2,2,2.8,-8.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1019,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6,-2.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1395,1,3,0,0,2,2,2,5,0,0,4,5,1,2.6,-2.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,404,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4,-3.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,904,2,6,0,1,2,4,0,1,0,2,0,1,2,2.3,-9.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1431,2,7,1,5,0,0,1,5,0,1,2,2,3,2.3,27.0
robinju01,Justin Robinson,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,608,1,4,1,4,0,0,0,0,2,1,0,1,0,2.0,1.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,404,1,3,0,1,0,0,1,2,1,0,0,0,1,1.9,-3.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1719,4,14,0,6,4,4,1,2,2,1,0,4,4,1.9,-32.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1277,0,2,0,1,0,0,2,3,1,0,1,0,1,1.9,-30.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,346,0,0,0,0,0,0,1,1,1,0,0,0,0,1.7,5.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1425,2,5,0,0,0,0,1,4,0,1,1,2,3,1.7,10.0
coopesh01,Sharife Cooper,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,116,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,1.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,326,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7,0.0
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,348,1,1,0,0,0,0,1,1,0,0,0,1,0,1.7,0.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1489,2,10,2,7,0,0,1,4,4,1,0,4,1,1.1,-16.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1139,1,5,1,4,0,0,0,4,1,1,0,1,2,1.0,-13.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,138,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,1.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1281,2,5,0,2,0,0,0,6,1,0,0,2,2,1.0,-11.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,1080,1,2,0,0,0,0,0,1,1,1,1,2,2,0.9,-6.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,WIN,549,0,1,0,1,0,0,0,5,0,0,0,0,0,0.8,-4.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,830,1,4,0,1,0,0,0,3,1,0,0,0,1,0.8,-10.0
ojelese01,Semi Ojeleye,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,1345,1,6,0,4,0,0,2,1,0,1,1,0,2,0.8,-20.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,WIN,455,0,0,0,0,0,0,1,1,1,0,0,1,0,0.7,0.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,286,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6,0.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1172,1,5,0,1,2,2,0,5,2,0,0,2,3,0.6,5.0
snellto01,Tony Snell,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,715,0,1,0,1,0,0,0,2,0,0,1,0,0,0.6,-16.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,1472,0,1,0,0,0,0,0,1,3,0,1,1,3,0.2,-11.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,946,0,2,0,2,0,0,0,4,1,0,1,1,0,0.2,5.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1354,0,3,0,2,0,0,0,2,1,1,1,0,2,0.1,0.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,206,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-6.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,306,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7,1.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,893,2,10,0,4,0,0,2,1,1,0,0,1,0,-0.8,-1.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1315,1,5,0,3,0,0,0,3,0,1,0,1,2,-1.0,11.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,412,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1,-2.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,116,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,1.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE HORNETS,LOSS,625,0,4,0,2,2,2,0,2,1,0,1,2,1,-1.2,-5.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,116,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,1.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,203,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4,-5.0
garubus01,Usman Garuba,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,321,0,3,0,2,0,0,0,2,0,0,0,0,0,-1.5,0.0
naderab01,Abdel Nader,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,754,0,1,0,0,1,2,0,4,0,0,0,1,4,-1.5,11.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,312,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-15.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,LOSS,1531,2,13,1,6,0,0,2,3,1,0,0,2,1,-2.7,-21.0
