slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1783,6,11,3,8,0,0,0,10,5,0,1,3,2,13.1,2.0
theisda01,Daniel Theis,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1280,5,7,2,2,2,2,2,3,2,1,1,3,1,13.1,-13.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1935,4,9,1,1,2,2,3,8,4,1,1,2,1,12.9,12.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1299,5,6,0,0,1,2,2,6,0,0,2,0,1,12.6,-2.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1565,5,7,0,0,5,5,0,4,1,1,2,3,2,12.6,7.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1206,3,8,2,5,4,4,0,1,5,1,0,0,0,12.4,-4.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2152,5,16,1,6,3,3,0,8,9,1,1,3,0,12.2,16.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1913,6,16,5,12,0,0,2,2,2,3,1,2,3,12.1,9.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1836,4,7,0,1,0,0,1,6,4,5,0,1,5,12.0,-7.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2020,7,14,3,6,0,0,2,1,1,3,0,3,1,12.0,-6.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,2131,7,18,3,11,2,2,0,2,6,1,0,3,0,12.0,14.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1503,5,12,1,3,4,5,1,3,1,1,2,0,3,11.7,-8.0
leverca01,Caris LeVert,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1852,9,22,1,5,3,4,3,3,1,1,1,3,3,11.0,19.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1416,5,9,3,5,0,0,1,3,1,0,2,1,1,11.0,14.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1747,5,13,2,7,3,3,1,2,1,2,0,1,0,10.9,-9.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1981,6,11,0,2,0,0,1,3,2,2,0,1,0,10.7,12.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1635,6,11,1,2,0,2,1,7,0,1,1,0,2,10.6,-13.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,2117,6,14,4,5,0,0,0,3,5,1,0,3,1,10.6,19.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1961,8,24,2,12,3,3,3,4,7,0,0,3,5,10.6,-8.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1962,8,22,1,9,0,0,3,5,2,2,0,1,1,10.4,-10.0
duartch01,Chris Duarte,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1880,6,12,2,5,1,2,0,5,2,1,0,2,2,9.7,19.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1654,2,4,0,0,7,7,1,8,0,0,1,2,3,9.6,-6.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2293,7,16,1,6,1,2,1,7,3,0,0,2,2,9.3,-13.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,2260,9,22,2,10,0,0,1,8,8,0,1,8,1,9.2,13.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1933,4,8,3,7,0,0,1,3,2,0,0,0,2,9.2,17.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1694,7,14,1,6,1,3,0,4,2,1,1,2,4,8.9,-13.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,665,4,4,0,0,3,3,0,2,1,0,0,1,3,8.9,5.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2147,5,14,2,4,3,4,1,6,0,0,0,0,2,8.5,-17.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1793,6,16,2,7,0,0,1,4,4,1,0,2,1,8.5,0.0
noelne01,Nerlens Noel,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1802,2,2,0,0,1,1,1,5,0,3,3,2,3,8.5,-4.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1911,4,10,0,1,2,2,1,3,4,1,0,0,4,8.4,4.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1628,5,14,3,10,2,2,0,2,2,1,0,1,2,8.4,10.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,850,5,9,0,0,2,3,4,6,0,0,1,3,3,8.4,-5.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,676,1,3,1,3,8,8,0,0,0,0,0,1,0,8.3,-13.0
nwabada01,David Nwaba,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1213,3,6,0,0,0,0,3,6,1,1,1,1,0,8.3,-6.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,852,3,4,3,4,0,0,1,1,2,1,0,1,4,8.2,21.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1919,4,13,1,5,4,4,2,2,1,0,0,0,0,8.2,-9.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1643,1,3,1,2,0,0,1,8,4,1,1,0,2,8.1,10.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,2173,7,14,0,5,0,0,0,1,2,0,1,1,1,8.0,-12.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1788,4,11,1,6,7,8,1,2,2,0,0,3,3,8.0,5.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,666,3,4,0,0,3,4,2,1,0,1,0,1,2,7.9,8.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2128,5,19,0,4,0,0,1,7,9,3,1,3,2,7.7,-11.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1621,3,9,1,3,4,4,0,1,7,0,0,3,1,7.7,-4.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2086,7,19,1,3,2,2,0,3,2,3,0,3,3,7.6,-14.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1214,2,3,0,1,1,2,1,4,3,0,3,1,2,7.6,2.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,986,3,4,1,1,5,12,1,4,1,0,1,3,1,7.5,-4.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,736,2,4,0,1,1,1,2,0,4,1,0,0,2,7.4,0.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1816,2,7,2,3,2,2,0,3,2,2,0,0,2,7.4,-2.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1001,3,5,3,4,0,0,0,4,1,0,0,1,2,6.8,2.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,751,4,8,0,3,0,0,0,1,4,0,0,0,1,6.7,2.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1228,2,7,0,2,3,4,1,3,1,1,1,0,0,6.5,-1.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1317,2,7,1,2,5,6,0,1,0,1,0,0,1,6.4,3.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1863,4,7,0,0,0,0,1,0,1,1,0,0,2,6.3,-4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1342,3,5,0,1,0,0,1,7,9,0,1,6,4,5.9,8.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,510,2,2,0,0,2,2,1,0,0,1,1,2,0,5.8,4.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1181,3,4,1,1,1,2,1,1,1,1,1,3,2,5.6,14.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,685,2,5,1,2,2,4,0,1,2,1,1,1,1,5.5,-1.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1471,3,7,3,6,4,4,0,1,0,0,0,4,1,5.2,-5.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2075,5,14,1,7,2,2,1,6,0,0,0,1,4,5.1,12.0
ojelese01,Semi Ojeleye,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1060,1,1,1,1,0,0,3,1,0,0,0,0,0,5.1,-9.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,720,2,3,2,3,0,0,0,1,0,0,0,0,0,5.0,-3.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1057,3,6,0,2,1,1,2,2,0,0,0,1,0,5.0,0.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1592,2,6,2,5,0,0,0,3,0,3,0,0,4,4.9,8.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1050,0,3,0,0,2,2,0,6,5,0,0,0,1,4.8,-3.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,407,1,1,0,0,0,0,1,1,1,0,2,0,0,4.8,-2.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1219,4,8,0,3,0,0,0,4,1,0,0,0,3,4.7,-5.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,1398,2,5,0,3,0,0,0,1,4,0,0,0,0,4.4,-2.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,1261,2,3,1,1,0,0,0,3,1,1,0,1,3,4.1,1.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,978,1,2,0,0,1,3,0,3,1,1,1,0,1,4.1,8.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1721,2,8,2,6,1,2,1,4,1,2,0,2,1,4.0,-8.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,275,1,2,1,2,0,0,1,1,0,1,0,0,0,4.0,1.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1477,1,2,0,0,0,0,1,5,4,2,0,4,0,4.0,0.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,919,0,1,0,0,2,2,0,1,1,2,0,0,1,3.9,1.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,832,4,9,1,5,0,0,0,1,0,0,0,0,2,3.8,-8.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1136,4,10,2,5,0,2,1,0,0,0,0,0,2,3.7,-9.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,746,1,6,0,0,0,0,4,1,1,2,0,0,1,3.6,-17.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,1450,2,5,1,2,2,2,0,5,2,2,0,5,2,3.4,-10.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1546,2,6,1,2,0,1,0,2,0,4,0,2,1,3.4,6.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,973,3,10,1,8,0,0,0,2,1,2,0,0,3,3.3,12.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1701,1,7,0,1,0,0,2,1,6,1,1,1,2,3.3,6.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,801,3,3,0,0,0,0,2,0,0,0,0,2,3,3.3,3.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,2066,2,9,1,7,0,0,1,2,6,1,0,2,2,3.2,-4.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1112,1,4,0,1,0,0,1,2,2,1,0,0,1,2.9,4.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,417,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7,6.0
pascher01,Eric Paschall,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,953,1,5,0,4,4,6,0,2,0,0,0,0,0,2.7,2.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,480,1,3,0,0,0,0,0,1,2,1,0,0,1,2.6,7.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,171,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6,-8.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1632,3,10,1,6,0,0,2,5,4,0,0,4,1,2.5,-14.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1588,2,8,2,5,0,0,1,1,4,0,0,1,4,2.4,6.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1193,0,3,0,2,4,4,0,2,1,0,0,1,0,2.2,1.0
craigto01,Torrey Craig,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1725,1,2,0,1,0,0,2,3,0,1,0,1,4,1.7,-10.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,68,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,2.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1487,3,12,0,5,0,0,1,3,3,0,1,0,4,1.6,1.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,801,1,3,1,2,0,0,0,2,0,0,0,0,1,1.5,-5.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,857,1,2,0,0,0,0,1,2,0,0,0,0,2,1.5,0.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,706,2,5,1,3,0,0,0,0,0,0,0,1,0,1.3,-4.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,725,2,5,0,3,0,0,0,0,0,0,0,0,0,1.3,-8.0
woodch01,Christian Wood,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1435,2,5,0,1,0,1,0,1,1,4,0,3,4,1.3,-18.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,1700,2,5,1,3,0,0,1,1,0,0,0,2,1,0.9,-9.0
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,356,0,3,0,1,2,2,1,1,0,0,0,0,0,0.9,-9.0
millspa01,Paul Millsap,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,306,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9,-2.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1105,1,3,1,2,0,0,2,3,0,0,0,2,2,0.8,3.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,282,0,0,0,0,0,0,0,2,1,1,0,2,0,0.3,-7.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,226,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,5.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1264,2,7,1,4,0,0,0,0,1,0,0,1,1,0.2,-5.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,41,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0
carteje01,Jevon Carter,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
fallta01,Tacko Fall,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
johnske07,Keon Johnson,LOS ANGELES CLIPPERS,HOME,CHARLOTTE HORNETS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
knoxke01,Kevin Knox,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
simsje01,Jericho Sims,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1973,3,10,0,5,0,0,0,0,3,0,0,2,1,-0.1,0.0
