slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1914,8,15,4,9,7,7,0,3,4,1,0,2,2,21.6,19.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1686,7,9,4,6,2,3,1,2,2,4,0,1,1,21.4,13.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1923,8,14,3,5,4,4,2,1,7,1,0,1,4,21.4,-10.0
haywago01,Gordon Hayward,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2031,9,17,4,7,3,3,2,7,6,1,0,4,2,20.6,30.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2003,6,11,0,0,2,6,4,7,5,4,4,3,1,18.9,4.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,2113,9,11,0,0,2,2,4,13,0,1,2,5,4,18.4,11.0
rondora01,Rajon Rondo,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,2072,7,16,3,4,0,0,3,3,8,2,0,0,4,17.6,-3.0
hardeja01,James Harden,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1870,6,12,1,6,5,7,3,9,13,2,0,9,2,17.3,10.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1888,7,14,0,5,7,8,2,1,1,0,1,0,0,16.7,-9.0
ellinwa01,Wayne Ellington,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1309,7,10,5,8,0,0,0,2,1,1,0,0,2,16.3,-2.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2236,6,9,2,4,0,0,1,9,5,0,0,0,2,16.2,7.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,2249,6,12,1,4,5,8,2,5,4,0,0,1,0,15.5,0.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2421,7,14,1,5,2,2,4,10,4,0,0,2,3,15.4,-13.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2253,9,20,4,12,2,2,0,2,5,0,0,2,1,15.3,1.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1902,7,12,4,6,0,0,0,3,4,0,0,0,2,15.3,9.0
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2373,10,16,1,2,1,2,0,9,2,0,0,3,1,15.1,3.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,2153,5,6,0,0,2,5,3,6,5,0,4,4,2,14.0,25.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1584,4,4,0,0,4,4,1,5,3,0,0,0,3,13.9,4.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1262,5,7,0,0,5,8,3,7,2,0,0,2,2,13.7,23.0
brussni01,Nicolás Brussino,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1401,4,5,3,4,0,0,2,7,0,2,0,0,3,13.4,12.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,2021,6,10,3,7,4,6,0,0,1,2,0,1,5,13.3,12.0
ulisty01,Tyler Ulis,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2336,6,18,1,5,0,0,0,1,13,2,1,1,2,13.1,-3.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,2071,8,12,1,3,1,2,0,1,1,0,0,0,1,13.0,-5.0
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1945,6,14,2,8,3,7,2,5,2,2,5,3,5,12.8,-4.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1923,7,15,3,7,3,5,0,4,2,0,1,2,0,12.8,5.0
bogdabo02,Bojan Bogdanović,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1460,4,5,3,4,8,9,0,3,1,0,0,4,4,12.7,-6.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1912,4,8,1,2,7,7,0,7,2,2,0,4,2,12.7,9.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1391,6,11,0,0,0,0,6,6,2,0,1,1,3,12.6,-2.0
ellismo01,Monta Ellis,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1599,7,13,2,5,0,0,0,1,2,1,2,0,3,12.6,8.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1702,4,9,1,3,1,1,0,3,9,2,0,2,0,12.5,4.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1630,4,6,4,5,0,0,0,3,4,1,0,1,2,12.3,-8.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1846,4,9,2,5,6,9,0,1,4,0,0,1,0,12.2,9.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1870,7,15,1,8,5,7,0,4,1,1,0,2,1,12.0,-13.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1185,6,10,0,0,1,1,1,5,2,0,2,1,1,12.0,-2.0
leeda02,David Lee,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1150,5,6,0,0,2,3,2,3,1,0,0,0,1,12.0,-4.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1931,9,24,0,1,1,1,4,3,4,0,0,0,1,11.9,-5.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1666,5,10,0,0,6,9,0,5,5,0,1,2,4,11.9,-9.0
hillge01,George Hill,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1845,6,12,1,4,4,5,0,4,3,0,0,2,0,11.9,22.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2365,8,14,2,3,0,0,1,5,3,1,0,4,2,11.9,-21.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1658,6,9,0,0,4,6,0,3,3,0,0,2,1,11.9,5.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2237,5,10,3,8,0,0,1,2,6,0,0,1,2,11.7,-5.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1553,3,3,0,0,2,3,1,3,3,0,2,0,2,11.0,0.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1215,3,8,0,4,0,0,0,2,13,0,0,0,1,10.9,-6.0
willial03,Alan Williams,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1848,6,16,0,0,2,3,4,7,2,1,2,1,5,10.5,-3.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1376,5,7,1,2,0,0,1,2,0,1,0,0,0,10.4,2.0
harrito02,Tobias Harris,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1812,5,8,0,0,2,2,0,4,2,1,0,0,4,10.4,-8.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1626,5,10,0,0,2,4,1,5,4,2,0,2,2,10.4,2.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1670,4,10,3,7,0,0,0,7,3,1,0,0,1,10.4,1.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1541,5,10,1,3,0,0,0,2,5,1,0,0,2,10.3,-9.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1942,4,12,1,3,2,3,0,4,8,0,1,1,0,10.3,-9.0
johnsjo02,Joe Johnson,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1737,4,10,2,5,2,2,0,5,1,3,1,2,1,10.1,8.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1658,3,10,3,8,5,5,2,3,2,0,2,2,4,9.7,7.0
teaguje01,Jeff Teague,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1780,3,8,2,5,0,0,0,8,11,0,0,4,0,9.7,25.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2071,7,18,0,0,2,5,3,6,3,4,1,5,3,9.5,0.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2353,9,23,2,4,1,4,1,3,4,0,0,1,3,9.5,-16.0
couside01,DeMarcus Cousins,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1812,8,17,2,3,1,3,1,8,1,2,0,4,5,9.3,-15.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1432,4,10,0,1,2,2,3,3,3,0,0,0,2,8.9,15.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,2234,3,7,0,0,0,0,0,11,2,2,3,1,3,8.9,29.0
afflaar01,Arron Afflalo,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1774,5,11,0,2,4,4,0,4,0,0,0,0,2,8.7,4.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,782,3,4,0,1,4,6,0,1,3,0,0,1,1,8.6,1.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,935,4,5,1,2,0,0,0,5,0,0,0,0,0,8.6,-8.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1876,5,8,1,3,3,3,0,2,3,0,0,3,4,8.5,-3.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1111,5,10,2,2,0,0,2,3,1,1,1,2,3,8.5,0.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1619,1,5,1,4,6,6,0,4,5,1,0,2,3,8.4,22.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2357,7,19,1,6,3,4,0,2,3,2,0,3,1,8.4,-23.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1024,2,3,1,2,0,0,1,0,4,1,0,0,0,8.2,-2.0
noelne01,Nerlens Noel,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1379,4,8,0,0,4,4,1,2,1,0,0,1,2,8.2,7.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,946,3,4,2,2,0,0,2,0,2,0,0,1,0,8.2,1.0
dekkesa01,Sam Dekker,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1115,4,7,0,2,0,2,2,7,1,0,0,0,0,8.1,28.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,2392,4,16,0,3,6,8,3,4,1,0,2,1,0,8.0,-9.0
crawfjo02,Jordan Crawford,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1254,4,9,2,4,0,0,1,3,3,1,0,2,0,8.0,0.0
lawsoty01,Ty Lawson,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1572,2,7,0,0,7,8,1,2,6,0,0,4,0,8.0,3.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1097,3,5,2,2,2,2,0,1,1,1,0,1,2,7.9,-10.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2089,4,7,2,4,0,0,0,2,1,2,0,1,3,7.8,1.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1867,3,7,0,1,2,2,4,5,4,0,0,2,4,7.8,-9.0
teletmi01,Mirza Teletović,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1209,3,9,3,8,2,2,0,1,1,1,1,0,2,7.8,10.0
brownbo02,Bobby Brown,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,343,3,4,3,4,0,0,0,0,1,0,0,0,1,7.7,7.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1908,4,8,3,3,1,1,0,2,3,1,0,2,5,7.7,3.0
belinma01,Marco Belinelli,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1589,4,10,2,6,1,2,0,1,3,2,0,2,0,7.6,-7.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1817,4,12,2,7,0,1,1,2,4,1,1,0,3,7.4,36.0
weberbr01,Briante Weber,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1195,4,7,0,1,0,0,1,4,2,2,0,1,4,7.4,1.0
hilarne01,Nenê,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,831,5,7,0,0,0,0,1,2,0,1,1,2,2,7.3,9.0
harremo01,Montrezl Harrell,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,787,4,5,0,0,2,4,0,0,0,0,1,0,2,7.2,7.0
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1171,2,2,0,0,0,0,1,4,2,0,1,0,1,7.0,2.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,1112,4,5,0,0,1,1,0,1,2,0,0,1,2,7.0,2.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1573,5,8,0,0,0,0,0,1,1,0,1,0,3,6.9,-16.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1366,3,4,1,1,0,0,0,3,3,1,0,1,4,6.8,4.0
johnsja01,James Johnson,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1488,3,7,2,2,2,2,0,4,4,0,0,2,4,6.7,14.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,811,3,7,2,4,0,0,0,1,3,0,0,0,0,6.7,-1.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1414,2,3,0,0,0,0,0,5,3,0,1,0,1,6.6,5.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1591,3,8,0,0,1,1,0,4,1,3,1,1,2,6.4,-21.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1222,4,9,0,2,0,0,3,4,0,0,1,0,3,6.1,-14.0
waitedi01,Dion Waiters,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1758,5,15,1,6,3,4,0,1,3,2,0,3,1,6.1,3.0
lenal01,Alex Len,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1032,3,4,0,0,0,0,2,6,0,2,0,2,4,6.0,-3.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1102,3,6,1,4,2,2,0,1,0,0,0,0,1,5.9,17.0
cartemi01,Michael Carter-Williams,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,808,3,8,1,1,0,0,1,1,1,2,1,0,3,5.8,-4.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1442,4,7,0,0,0,0,1,2,0,1,0,0,3,5.8,-8.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1494,4,14,0,0,0,0,4,5,3,0,0,0,1,5.8,-5.0
diawbo01,Boris Diaw,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1143,3,8,1,2,0,0,1,1,3,0,0,0,0,5.7,6.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1203,3,4,0,0,0,0,0,5,0,1,0,0,3,5.7,-13.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,556,3,4,0,1,1,1,0,0,1,0,0,0,1,5.7,-16.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,1565,5,10,0,4,0,0,0,2,6,0,0,3,3,5.6,3.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,488,2,2,0,0,0,0,1,2,1,0,0,0,0,5.4,6.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1186,2,5,1,2,2,4,0,1,6,2,0,3,4,5.4,-3.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1751,3,7,1,4,0,0,1,2,2,0,1,1,1,5.3,11.0
gallola01,Langston Galloway,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1552,3,5,2,4,0,0,0,2,2,1,0,3,1,5.3,4.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,807,2,4,0,0,1,2,3,4,0,0,0,0,2,5.1,1.0
serapke01,Kevin Séraphin,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,660,3,4,0,0,0,0,0,1,1,0,1,1,0,5.1,3.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,1713,3,9,0,1,2,2,1,6,2,0,0,1,2,5.0,-26.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1386,2,5,0,2,0,0,1,6,1,1,1,1,1,4.8,12.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,874,2,5,1,3,0,0,0,5,2,0,0,0,1,4.8,8.0
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1602,2,7,2,3,2,2,0,4,4,0,1,2,5,4.6,21.0
leuerjo01,Jon Leuer,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1777,3,8,1,1,0,0,1,4,1,0,1,1,1,4.5,-9.0
jennibr01,Brandon Jennings,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,960,1,3,1,3,0,0,0,2,4,0,0,0,1,4.3,-7.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1487,4,10,0,0,0,2,3,7,0,0,0,1,2,4.2,1.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2376,6,26,3,9,4,4,1,2,2,0,0,1,2,4.1,-7.0
mahinia01,Ian Mahinmi,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1112,3,6,0,0,0,0,0,5,0,0,1,0,3,4.0,-13.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,455,2,2,0,0,0,0,2,0,0,1,0,1,2,4.0,-6.0
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,LOSS,682,2,5,0,3,1,2,1,5,0,0,1,0,2,4.0,-10.0
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1484,2,7,2,4,3,4,0,1,3,0,0,1,5,3.9,11.0
reedwi02,Willie Reed,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,627,1,5,0,0,2,2,4,0,0,1,0,0,2,3.9,0.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1438,1,1,0,0,0,0,1,1,2,0,0,0,1,3.7,1.0
marjabo01,Boban Marjanović,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,286,1,2,0,0,0,0,1,1,0,1,1,0,0,3.7,1.0
nwabada01,David Nwaba,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1066,2,5,0,0,0,0,2,1,2,0,0,0,2,3.6,-25.0
robinth01,Thomas Robinson,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,286,2,3,0,0,2,2,0,1,0,0,0,1,1,3.6,-5.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,526,0,1,0,0,0,0,1,5,0,2,0,0,0,3.5,-6.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,1840,3,9,1,7,0,0,0,3,0,1,0,0,1,3.4,-13.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2058,2,8,0,3,0,0,0,6,1,1,1,0,0,3.4,-12.0
burksal01,Alec Burks,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,784,2,8,0,3,1,1,0,3,3,0,0,0,0,3.2,-8.0
chrisra01,Rakeem Christmas,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,646,0,1,0,0,3,4,1,1,0,1,0,0,2,3.1,-8.0
ennisja01,James Ennis III,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1464,1,3,0,2,3,4,1,3,1,0,0,1,3,3.0,-12.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,1222,4,11,0,1,0,0,0,2,2,0,0,1,0,2.9,-19.0
seldewa01,Wayne Selden,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,809,1,2,1,2,0,0,0,1,0,1,0,0,1,2.9,-3.0
wadedw01,Dwyane Wade,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1354,3,11,1,2,1,2,0,3,4,0,0,2,0,2.8,-3.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,527,1,2,0,0,0,0,0,1,1,1,0,0,1,2.6,3.0
breweco01,Corey Brewer,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1325,2,5,0,2,0,0,0,3,1,2,0,2,1,2.5,-28.0
danietr01,Troy Daniels,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1157,2,8,2,7,0,0,1,2,0,0,0,0,0,2.5,-2.0
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,957,2,6,0,0,0,0,0,1,2,1,0,0,2,2.5,-3.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1152,1,3,1,1,0,0,1,0,3,1,0,1,4,2.5,-6.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,MINNESOTA TIMBERWOLVES,WIN,994,2,5,1,2,0,0,0,5,0,1,0,2,1,2.4,1.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,1908,2,6,0,2,1,2,1,6,3,1,0,2,6,2.4,4.0
rushbr01,Brandon Rush,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1660,2,7,1,5,0,0,1,2,2,1,0,1,3,2.4,-19.0
