slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1886,8,17,3,7,2,3,3,7,0,0,0,0,3,14.9,10.0
grangda01,Danny Granger,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1469,7,11,2,4,2,2,1,5,1,0,1,1,3,14.5,11.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,2008,4,6,0,0,2,3,3,8,0,0,6,0,3,14.5,2.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1678,8,13,0,3,2,2,4,6,0,1,0,2,3,14.5,-11.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,2148,6,15,1,1,3,4,1,6,11,1,0,4,1,14.3,1.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1677,6,8,0,0,3,4,4,1,1,1,1,1,4,14.3,0.0
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1938,5,16,1,6,4,6,0,3,9,2,0,0,0,14.2,2.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1439,8,14,0,0,4,5,1,8,2,0,0,3,1,14.1,5.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2048,10,19,4,6,2,4,0,1,1,1,0,3,2,14.1,-4.0
denglu01,Luol Deng,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2349,7,12,3,6,1,1,0,9,3,0,0,2,3,14.0,8.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2098,6,8,0,1,0,0,2,7,1,2,1,1,2,13.9,-3.0
greenje02,Jeff Green,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2469,10,21,2,5,5,7,0,2,0,0,0,1,4,13.5,-15.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2378,9,22,2,7,3,4,2,3,3,1,0,2,2,13.4,-9.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1512,4,8,0,0,5,6,1,3,1,3,1,1,1,13.2,2.0
fryech01,Channing Frye,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2149,5,14,4,10,3,4,3,3,2,1,0,0,3,13.0,-2.0
smithjr01,J.R. Smith,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1713,6,11,0,1,1,1,0,3,4,2,1,0,3,12.9,5.0
burksal01,Alec Burks,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1906,4,12,0,2,5,6,0,4,8,3,0,2,2,12.8,-3.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1758,5,11,2,5,1,1,1,4,11,1,0,4,3,12.7,2.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2274,4,11,1,4,4,5,4,10,2,1,0,1,3,12.5,-1.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,2041,6,13,3,6,4,6,1,3,6,0,0,4,2,12.5,5.0
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,2212,5,13,1,4,5,6,0,3,5,1,0,1,1,12.5,8.0
hawessp01,Spencer Hawes,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2049,6,11,3,4,4,4,1,5,3,0,0,4,4,12.4,8.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1854,5,7,1,1,2,3,0,4,4,1,0,2,1,12.3,0.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1150,5,11,0,1,1,1,0,3,2,4,1,0,1,11.9,-12.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1067,4,11,1,2,4,5,1,0,4,4,0,1,3,11.8,8.0
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2012,5,10,0,0,3,4,1,9,0,2,1,2,0,11.7,-2.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2065,10,19,3,5,0,2,1,1,4,1,0,4,5,11.7,-13.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1049,5,12,3,6,2,2,1,1,2,1,0,0,1,11.6,16.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1828,4,6,0,0,2,2,3,9,1,0,0,1,1,11.5,15.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1706,5,12,1,3,3,3,0,0,9,2,0,4,1,11.5,5.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1330,5,6,3,4,0,0,0,1,1,0,2,1,2,11.4,12.0
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1857,6,12,5,9,0,0,0,2,3,0,0,1,4,11.1,-11.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1462,5,11,4,7,0,0,0,6,1,1,1,1,1,11.1,10.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1166,2,3,2,2,0,0,1,1,4,3,0,0,1,11.1,12.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,2327,5,12,0,1,5,6,2,7,4,1,1,4,3,11.0,5.0
thompja02,Jason Thompson,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1559,6,10,0,0,2,4,2,5,0,0,1,0,3,11.0,12.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1596,7,16,0,0,5,7,3,9,2,1,0,5,3,10.8,12.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1535,5,9,0,0,0,0,2,9,2,0,0,0,1,10.8,-7.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2101,5,13,0,0,2,2,1,9,3,0,1,0,1,10.7,-16.0
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2289,5,11,0,0,3,3,1,6,4,3,1,4,4,10.7,-4.0
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1282,2,5,2,2,4,4,1,2,0,2,0,0,0,10.6,1.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1670,5,12,0,3,5,5,1,3,3,0,0,1,2,10.5,-3.0
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2491,8,19,2,6,2,4,0,2,5,2,0,4,3,10.0,-7.0
ellinwa01,Wayne Ellington,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,773,4,5,3,3,0,0,1,1,1,0,0,0,2,10.0,9.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,1574,4,5,0,0,1,2,4,6,1,0,0,0,5,10.0,-5.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1647,5,8,0,0,0,0,2,6,1,0,2,2,0,9.7,1.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1516,2,6,0,0,8,12,4,6,1,2,0,3,4,9.7,18.0
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,2039,3,7,0,1,5,6,1,3,4,0,0,1,2,9.5,2.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1687,5,7,3,5,2,2,0,1,1,1,0,3,4,9.5,0.0
morrima03,Marcus Morris,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,2304,5,8,3,5,1,4,1,2,2,2,0,4,1,9.5,-6.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,1852,3,7,0,0,7,10,2,5,1,0,0,1,3,9.5,6.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1987,5,12,1,2,5,6,2,1,1,1,0,2,3,9.4,0.0
caldejo01,José Calderón,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1910,3,8,2,4,2,2,0,1,5,0,0,0,1,9.0,1.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1704,4,8,2,5,1,2,1,2,4,0,0,1,2,8.9,-2.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1979,5,13,0,1,3,4,7,2,2,0,1,3,3,8.9,3.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,994,5,6,2,2,2,3,1,1,1,1,1,4,5,8.8,-2.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,893,2,4,0,0,2,2,0,4,7,0,0,1,1,8.7,2.0
bayleje01,Jerryd Bayless,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1899,5,14,4,6,1,1,0,3,3,1,0,1,4,8.6,-25.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,2135,5,11,4,8,0,0,1,8,2,1,0,4,3,8.6,8.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1304,3,7,0,2,4,4,1,5,0,1,0,1,0,8.5,-5.0
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1305,4,9,2,4,2,3,0,1,7,0,0,3,2,8.3,-2.0
millequ01,Quincy Miller,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1037,3,4,0,1,0,0,0,5,2,0,2,0,1,8.3,-4.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1256,6,11,0,0,2,2,1,3,1,0,0,2,2,8.2,-3.0
blatcan01,Andray Blatche,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1558,5,10,0,0,1,3,3,1,3,0,1,1,3,8.2,9.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1598,6,9,0,1,1,2,0,1,0,0,2,2,1,8.0,12.0
salmojo01,John Salmons,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1140,4,7,1,2,0,0,1,4,0,1,0,1,0,7.6,-9.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1309,1,4,1,3,7,9,0,3,3,1,1,2,5,7.5,-18.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2156,5,11,1,5,2,6,1,3,4,0,0,2,2,7.3,-7.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2193,7,18,2,5,2,3,0,3,1,1,0,2,3,7.2,-7.0
brookaa01,Aaron Brooks,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1229,3,8,2,3,1,2,0,3,7,1,0,3,2,7.2,-6.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1520,3,8,0,0,2,2,4,9,1,0,2,2,5,7.2,19.0
shumpim01,Iman Shumpert,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1264,3,4,1,1,0,0,0,3,4,0,0,0,5,7.1,20.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1179,5,9,1,3,1,1,0,3,3,0,0,3,2,6.9,10.0
rosste01,Terrence Ross,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1810,4,9,1,5,0,0,0,2,2,3,0,2,1,6.9,21.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1084,4,7,0,0,1,1,2,4,1,0,0,1,3,6.8,1.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,2085,2,8,1,3,1,1,1,2,8,2,0,3,1,6.7,-7.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,913,3,7,0,0,0,0,3,4,0,1,0,0,0,6.6,2.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1255,3,7,2,6,1,1,0,3,1,1,0,1,1,6.5,16.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,2113,3,9,1,2,2,4,1,4,5,1,0,3,0,6.5,-11.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,WIN,609,2,4,1,2,2,2,3,0,1,1,0,2,1,6.4,4.0
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,788,2,3,0,1,0,0,0,2,1,1,2,0,0,6.4,10.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1861,3,9,1,4,2,4,1,4,4,1,0,2,1,6.4,5.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,815,3,4,0,1,0,0,0,1,5,0,0,1,2,6.4,0.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1546,3,5,0,0,0,1,1,5,3,0,1,0,5,6.3,3.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1519,3,8,0,1,4,5,2,6,1,1,0,3,2,6.3,-16.0
mooreet01,E'Twaun Moore,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1027,3,7,2,3,0,0,0,2,1,2,0,1,1,6.2,-2.0
harrial01,Al Harrington,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,893,3,6,2,4,0,0,0,2,1,1,0,0,3,6.1,6.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1019,2,2,0,0,3,4,3,4,0,0,0,2,3,6.1,8.0
clarkea01,Earl Clark,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1218,2,5,1,1,1,2,1,5,1,1,2,1,3,6.0,22.0
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,805,1,3,0,1,4,4,0,1,1,1,0,0,1,5.9,-12.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,907,4,7,0,0,0,0,0,1,0,1,1,0,2,5.9,6.0
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1788,5,12,1,4,1,1,0,1,3,1,0,2,3,5.8,-5.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,2088,3,7,1,5,1,2,0,6,6,0,0,3,3,5.7,-2.0
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1523,4,8,0,0,0,0,1,7,0,3,0,3,3,5.6,3.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,924,3,4,1,1,0,0,0,3,1,0,0,1,1,5.6,7.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1322,2,3,0,0,0,0,1,3,1,0,2,0,2,5.6,-8.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1206,3,6,0,1,0,0,0,4,0,1,1,0,1,5.5,-2.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1925,3,9,0,0,1,1,3,2,1,1,1,1,2,5.2,-6.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1195,2,4,0,2,3,3,0,2,0,0,0,0,1,5.2,-2.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1103,1,2,0,0,2,2,0,6,0,1,1,1,1,5.1,-7.0
battish01,Shane Battier,MIAMI HEAT,HOME,BROOKLYN NETS,LOSS,1707,1,4,1,4,0,0,0,0,4,1,1,0,0,5.1,10.0
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1453,3,9,2,5,0,0,1,2,3,0,0,0,3,5.1,-11.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2351,5,18,0,4,6,8,1,5,3,0,0,3,2,5.1,-16.0
onealje01,Jermaine O'Neal,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,949,1,5,0,0,3,4,3,2,0,1,0,0,1,4.8,-9.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1150,3,9,1,2,0,0,0,7,4,0,0,2,0,4.8,-4.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,1425,5,11,0,1,0,0,1,2,2,2,0,3,3,4.8,-10.0
tylerje01,Jeremy Tyler,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,879,1,3,0,0,2,2,3,4,0,1,1,1,4,4.7,1.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,347,2,2,0,0,0,0,1,3,1,0,0,1,0,4.7,3.0
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1840,4,11,0,2,3,3,0,2,1,1,0,1,4,4.6,5.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,1648,3,6,2,5,0,1,0,2,2,0,1,2,2,4.5,-6.0
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,1766,4,12,1,5,3,4,0,3,1,0,0,2,0,4.4,-9.0
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1835,2,6,1,4,2,2,1,3,0,0,0,0,2,4.4,-10.0
blairde01,DeJuan Blair,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,608,1,2,0,0,2,2,1,3,0,0,0,0,1,4.2,-1.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1062,1,5,0,1,3,3,1,3,0,1,0,0,1,4.1,-11.0
johnsch04,Chris Johnson,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1748,2,5,1,3,0,0,1,3,2,0,0,0,3,4.1,-12.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1097,0,3,0,0,0,0,3,5,2,2,0,1,0,3.9,-7.0
feltora01,Raymond Felton,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,1600,3,7,0,2,0,0,0,2,4,1,0,3,0,3.7,7.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1603,1,7,0,2,2,2,2,3,3,2,0,1,3,3.7,11.0
varnaja01,Jarvis Varnado,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,576,1,2,0,0,2,2,1,1,1,1,0,0,5,3.7,-17.0
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,2183,2,12,2,6,4,4,0,4,1,0,1,1,1,3.6,-5.0
olynyke01,Kelly Olynyk,BOSTON CELTICS,HOME,NEW YORK KNICKS,LOSS,1071,2,5,0,1,0,0,4,2,1,0,0,1,2,3.6,-17.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1072,2,5,0,0,0,0,2,6,0,0,2,2,1,3.5,-7.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,126,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4,-2.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2017,1,6,0,0,2,2,3,3,0,0,2,0,3,3.4,-7.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,347,3,4,0,0,0,0,0,1,0,0,0,1,1,3.3,-2.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1335,1,2,0,0,0,0,3,2,1,0,1,1,2,3.3,5.0
smithjo03,Josh Smith,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,2198,5,17,2,5,1,5,1,5,1,1,1,2,2,3.3,-10.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1088,1,5,0,0,0,0,2,2,0,2,2,0,3,3.1,6.0
