slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1694,8,11,2,5,5,6,0,2,6,0,1,3,4,19.0,-1.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2486,9,23,4,8,5,7,0,6,10,1,0,3,4,18.9,6.0
doncilu01,Luka Dončić,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,2359,9,23,2,8,10,11,2,3,6,1,1,5,4,18.7,-20.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1963,10,16,1,3,4,8,1,6,2,0,0,1,1,18.7,-5.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2046,9,18,5,13,0,0,0,1,11,0,0,1,6,18.6,16.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2042,9,19,5,11,2,5,1,6,8,0,0,2,4,18.6,10.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2186,9,15,1,3,0,0,2,9,7,0,0,3,0,18.1,15.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2267,6,14,4,9,9,10,0,6,3,0,0,2,3,17.9,5.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2480,8,10,2,3,1,2,3,8,1,0,2,2,4,17.8,12.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2056,5,8,0,0,2,4,11,7,3,0,0,1,3,17.3,-10.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1883,8,11,2,3,3,5,0,2,3,2,1,2,5,17.1,3.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2184,7,17,3,6,7,8,1,2,4,0,1,1,3,17.1,9.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2467,9,16,1,5,0,0,0,7,5,0,2,1,1,17.0,-3.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2324,6,15,1,5,6,7,1,2,16,0,0,5,3,16.8,-17.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2015,6,16,2,7,6,7,2,4,6,2,1,2,4,16.7,15.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2003,4,13,2,7,7,8,3,8,11,0,0,4,2,16.5,9.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2397,10,27,5,13,3,5,1,7,1,3,1,1,5,16.5,-4.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2153,6,7,0,0,2,2,0,6,3,2,0,0,3,16.2,20.0
knoxke01,Kevin Knox,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1167,4,6,3,5,6,6,0,1,1,0,2,0,3,15.6,-10.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2143,7,15,4,8,4,7,1,2,9,1,0,5,3,15.5,-14.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1323,8,10,0,0,0,0,2,4,2,0,0,0,2,15.4,-5.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2221,8,19,3,9,5,6,0,4,4,0,0,1,3,15.3,8.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1829,5,8,0,1,5,7,2,5,6,0,1,2,4,14.8,3.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2467,11,23,2,8,1,1,0,5,3,1,0,2,3,14.7,-3.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1557,4,8,0,0,7,8,5,6,0,1,0,1,3,14.7,-6.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1980,9,15,5,9,0,0,0,3,4,0,0,4,3,14.6,17.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2014,6,12,4,7,2,4,1,2,4,1,0,1,2,14.5,11.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2100,5,9,0,1,4,4,2,5,6,0,1,1,5,14.5,11.0
greenja01,JaMychal Green,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1147,4,4,3,3,4,6,2,3,1,0,1,2,1,14.3,-5.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1826,7,9,3,4,0,0,2,3,0,1,0,2,2,14.0,5.0
brownbr01,Bruce Brown,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1673,5,6,1,2,2,2,1,2,4,0,1,1,2,13.8,13.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2147,9,16,4,8,2,6,0,2,4,0,0,3,4,13.6,-24.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1844,5,9,3,7,0,0,1,6,2,2,0,1,1,13.2,30.0
leonaka01,Kawhi Leonard,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1837,7,18,1,6,4,6,3,5,1,2,1,1,3,13.2,11.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2305,8,15,1,6,1,2,0,11,2,0,0,1,2,13.2,22.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2181,4,8,0,4,4,4,2,6,3,0,0,0,1,12.9,8.0
willipa01,Patrick Williams,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2411,4,6,2,3,1,1,1,1,5,1,1,1,2,12.8,-1.0
divindo01,Donte DiVincenzo,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2268,4,10,3,6,4,4,0,8,3,1,0,2,1,12.7,19.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2039,8,17,4,7,2,2,2,4,2,0,1,3,6,12.6,-4.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,2078,6,10,4,6,0,0,0,1,2,0,1,0,3,12.6,-1.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1355,5,8,4,7,2,2,0,0,0,0,1,0,2,12.3,16.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1426,5,6,1,2,2,4,2,2,0,2,0,1,2,12.2,-15.0
woodch01,Christian Wood,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,2105,7,14,4,7,2,4,1,6,1,0,0,2,3,12.2,9.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1643,6,9,3,4,0,0,1,1,0,0,1,0,2,12.0,-6.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,2062,4,11,1,3,3,3,0,2,6,2,0,0,2,11.9,5.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1754,5,10,4,9,0,0,0,3,6,0,0,1,3,11.9,-10.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1844,6,10,2,4,0,0,0,5,2,0,2,1,2,11.9,-1.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2089,7,13,2,6,2,3,0,4,2,1,1,3,2,11.8,13.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,2074,6,12,3,8,2,2,1,4,1,1,0,2,2,11.8,-21.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1834,4,7,0,0,4,7,1,4,2,1,1,0,2,11.7,13.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2219,5,8,4,7,0,1,1,4,2,1,1,2,4,11.4,14.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1377,5,6,2,3,1,1,0,1,3,0,0,1,2,11.4,-2.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2516,8,28,2,13,7,8,0,5,2,1,1,0,4,11.2,-15.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1369,4,8,4,8,2,2,1,0,3,0,0,1,2,11.0,14.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,2551,7,19,1,1,4,6,1,3,6,0,0,1,4,10.9,-5.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1839,4,11,0,2,3,4,1,4,3,2,1,0,1,10.8,23.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1540,5,10,0,0,1,1,0,7,3,1,2,1,2,10.8,-1.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2214,6,14,2,7,5,7,0,7,3,2,1,5,5,10.7,-11.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2140,4,8,0,0,0,0,6,4,1,0,2,0,2,10.7,7.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1902,3,5,0,0,5,7,4,9,0,0,2,3,3,10.6,-9.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1220,3,7,0,3,7,7,0,5,6,0,0,3,4,10.4,1.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1865,6,14,3,9,2,2,1,4,3,0,0,2,3,10.4,-9.0
oladivi01,Victor Oladipo,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1868,4,8,2,5,2,3,0,4,3,3,0,2,4,10.3,18.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1490,7,14,5,12,0,0,1,2,2,0,1,4,3,10.2,1.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,1477,3,3,0,0,2,3,2,2,1,3,0,1,3,10.2,-17.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1511,5,11,0,0,0,0,2,2,6,0,0,0,1,10.1,-14.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1724,4,7,1,2,0,0,0,6,5,3,0,2,5,10.0,-17.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,2156,4,6,3,5,1,1,0,2,0,0,0,0,0,10.0,-3.0
whiteco01,Coby White,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1653,5,8,2,4,0,0,0,4,2,0,0,1,0,10.0,3.0
bambamo01,Mo Bamba,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1054,4,6,2,4,1,3,0,7,0,0,2,0,3,9.9,6.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1534,4,16,2,4,3,3,1,1,4,3,1,1,0,9.9,-10.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,912,5,6,0,0,0,0,1,4,1,0,1,1,1,9.7,-5.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1920,4,8,1,4,1,3,0,6,7,0,1,3,1,9.2,-30.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1738,5,9,0,1,3,4,1,2,4,0,0,2,3,9.2,3.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1216,4,8,0,2,3,4,0,2,0,3,1,1,2,9.1,15.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,2081,4,10,1,4,0,0,0,3,4,4,0,1,3,9.1,6.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,857,3,3,0,0,1,1,0,5,1,0,1,0,0,9.0,13.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1986,5,13,0,0,5,6,2,11,3,2,0,5,6,8.9,-14.0
durenja01,Jalen Duren,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2183,2,8,0,0,3,4,6,13,2,0,3,3,4,8.8,12.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,964,1,4,0,0,3,3,0,3,9,1,0,2,0,8.8,15.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1996,8,22,1,7,3,3,2,3,5,1,0,4,5,8.6,5.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1230,5,12,1,4,1,2,1,0,6,0,1,2,1,8.4,-12.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1854,5,17,1,7,2,2,2,3,1,2,2,0,3,8.3,-12.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1405,5,7,2,4,0,0,0,1,0,1,0,1,3,8.2,8.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1926,5,10,0,2,3,6,0,6,5,1,0,3,5,8.1,-12.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1205,3,5,0,0,3,4,1,6,1,0,0,1,1,8.1,-15.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1409,5,11,1,5,0,0,1,1,0,4,0,2,1,7.9,4.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1725,4,13,2,8,2,2,2,5,1,1,0,1,1,7.7,8.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1077,2,5,1,3,3,4,1,1,2,2,1,0,6,7.6,-11.0
nembhan01,Andrew Nembhard,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1853,4,6,0,1,0,0,0,3,3,1,0,1,3,7.2,-7.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1459,4,9,3,7,0,0,1,3,1,1,0,2,1,7.2,9.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1262,5,9,3,5,1,2,0,1,0,0,0,1,4,7.0,-20.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,947,2,5,1,1,1,2,5,3,1,0,0,0,3,6.8,1.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,781,2,4,0,0,0,0,3,1,1,1,1,0,0,6.8,9.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,707,3,4,0,1,0,0,1,1,1,1,0,0,1,6.7,13.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,905,1,1,0,0,2,2,0,2,1,2,1,1,0,6.7,1.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1944,2,2,0,0,0,0,0,2,5,3,0,2,5,6.5,-15.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1494,5,9,1,3,0,0,0,1,1,0,0,0,3,6.5,-4.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,1951,2,7,0,3,1,2,3,7,3,0,0,0,1,6.4,8.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1539,4,9,1,2,1,1,0,3,1,2,0,1,4,6.3,0.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1815,2,6,1,3,0,0,0,4,6,0,0,0,2,6.2,19.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,986,3,7,1,2,2,2,1,5,0,0,0,1,1,6.1,-10.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,1943,4,12,2,8,0,0,1,3,0,1,1,0,1,6.1,1.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1127,4,9,1,5,0,0,0,0,1,0,4,1,2,6.0,-3.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,1721,4,10,0,3,3,6,0,3,3,0,0,1,1,6.0,4.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1046,2,5,0,2,2,2,0,4,0,1,1,0,1,5.8,7.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,873,2,5,2,4,1,2,0,6,0,0,1,0,2,5.6,14.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,837,2,2,2,2,0,0,0,1,1,1,0,1,2,5.6,7.0
strusma01,Max Strus,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1050,4,11,2,7,0,0,0,2,0,1,0,0,0,5.5,-14.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,730,2,4,1,2,0,0,0,3,2,0,0,0,0,5.3,-9.0
youngth01,Thaddeus Young,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1657,3,5,0,0,0,0,2,1,1,1,0,1,2,5.3,-2.0
dragigo01,Goran Dragić,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,604,3,5,1,3,0,1,0,0,1,0,0,0,0,5.0,-5.0
bassech01,Charles Bassey,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1191,3,6,0,0,0,0,3,2,2,0,2,2,4,4.9,-9.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,791,1,1,0,0,1,2,0,2,2,1,0,0,1,4.9,3.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,600,2,3,1,2,1,2,1,2,0,0,1,1,2,4.5,5.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1454,2,7,1,4,0,0,3,5,3,0,0,1,3,4.4,4.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1462,4,13,0,1,1,2,5,3,1,1,2,3,3,4.4,2.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1283,2,5,0,0,0,0,1,5,3,0,0,0,3,4.4,-10.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,156,1,1,0,0,2,2,0,0,1,0,0,0,0,4.4,5.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,710,1,2,0,0,2,3,1,1,1,0,0,0,0,4.3,-15.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1171,2,7,2,5,0,0,1,2,1,0,1,0,1,4.2,-10.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1413,3,6,0,1,2,4,0,1,0,0,0,0,1,4.1,-10.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1450,2,5,0,3,1,2,2,3,1,0,0,0,2,4.1,-4.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,825,2,6,0,2,0,0,0,4,3,0,0,0,0,3.9,-11.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,592,2,3,1,2,0,0,0,3,0,0,0,0,2,3.8,-1.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1503,2,8,2,7,1,2,1,3,0,0,1,0,1,3.7,-17.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,156,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7,5.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,609,2,3,0,0,0,0,1,2,0,0,0,0,1,3.6,0.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,291,2,3,0,1,0,0,0,1,0,0,2,0,2,3.6,-4.0
sochaje01,Jeremy Sochan,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1288,2,6,0,0,0,0,1,4,3,0,0,1,0,3.6,-2.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2146,3,11,0,3,0,0,0,4,2,3,0,0,4,3.5,-11.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,653,1,2,0,1,0,0,1,0,0,1,1,0,0,3.4,-7.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,442,1,3,0,0,0,0,1,1,0,1,1,0,0,3.0,-8.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1229,1,1,0,0,0,0,0,0,2,0,1,0,2,3.0,3.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,104,0,0,0,0,2,2,1,1,0,0,0,0,0,3.0,-3.0
