slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2475,10,21,5,11,0,0,0,5,3,1,1,2,3,16.4,-7.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1443,7,14,4,9,2,2,3,3,1,1,0,1,1,16.3,3.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,2191,6,11,0,1,6,8,0,9,3,2,1,2,3,16.2,7.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1482,6,7,4,5,1,1,0,1,3,0,0,0,2,16.1,7.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1889,9,16,4,6,0,0,0,7,3,2,0,3,4,16.0,27.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1678,7,9,0,0,1,2,4,5,1,0,2,0,4,15.9,15.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1960,11,20,0,0,1,2,5,3,1,1,0,3,1,15.7,5.0
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1418,5,8,0,0,5,7,7,4,0,0,1,1,2,15.6,0.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2091,9,13,0,0,0,0,2,9,0,0,1,1,2,15.5,9.0
harrito02,Tobias Harris,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2352,7,16,0,3,6,10,4,2,5,0,3,3,3,14.8,-1.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1794,4,4,0,0,0,0,4,4,2,1,3,0,2,14.5,4.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2321,7,14,1,5,4,4,0,5,3,0,0,1,1,14.2,5.0
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,2152,6,22,4,7,4,4,3,5,8,1,0,3,0,14.2,0.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1153,7,11,2,3,1,2,1,1,5,0,1,3,1,13.5,7.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1328,5,5,0,0,2,2,0,5,3,1,0,1,2,13.3,11.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2051,8,22,2,8,6,7,0,1,5,3,0,3,5,13.2,-1.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2182,6,11,1,5,1,1,1,3,5,3,0,3,3,12.6,3.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2314,3,6,0,0,1,3,5,10,1,2,2,0,3,12.6,-3.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1324,5,7,0,0,4,8,2,8,2,0,2,2,4,12.5,-6.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1293,6,8,2,2,0,0,0,6,1,0,0,0,2,12.5,12.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1574,6,10,0,0,0,1,3,7,0,2,1,0,4,12.3,3.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1157,4,6,4,5,0,0,0,6,1,0,1,0,1,12.2,7.0
westda01,David West,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1972,6,13,0,1,0,0,2,2,6,1,1,0,3,12.0,2.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1404,5,5,0,0,1,1,1,4,2,0,1,0,4,11.9,23.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2156,5,9,3,3,2,2,1,4,7,2,0,6,4,11.9,6.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,2302,5,8,0,0,1,6,3,10,2,0,1,0,2,11.8,35.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2340,4,12,0,0,2,4,2,4,9,2,0,1,2,11.5,14.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2015,6,11,0,2,0,0,3,6,3,2,1,3,3,11.2,-2.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1876,2,5,1,4,6,6,0,1,4,0,0,0,1,11.0,7.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,908,3,5,0,0,4,5,1,4,0,3,0,0,3,11.0,-12.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1272,3,5,1,2,1,1,0,2,7,1,1,1,3,10.7,3.0
gordobe01,Ben Gordon,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,793,3,4,3,3,3,3,0,0,1,2,0,2,1,10.7,-2.0
jackja01,Jarrett Jack,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1214,5,9,0,0,4,4,0,2,5,0,0,2,3,10.6,4.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1674,5,13,0,0,5,6,1,4,1,1,0,0,2,10.3,-10.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1628,3,5,1,1,4,4,0,7,2,0,0,1,3,10.0,1.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2303,7,18,1,4,1,2,2,9,11,0,0,6,4,10.0,-19.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2503,4,14,3,11,2,4,3,5,2,2,0,0,3,9.8,24.0
shvedal01,Alexey Shved,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1203,4,6,0,1,3,4,1,0,1,1,0,0,2,9.6,16.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1263,5,7,3,4,1,2,0,0,2,0,0,2,2,9.3,3.0
chandty01,Tyson Chandler,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1841,3,6,0,0,5,8,4,8,0,0,0,2,2,9.2,-11.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2087,5,8,2,4,1,4,1,12,0,0,0,2,5,8.5,-4.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,730,2,3,0,0,3,3,3,2,0,1,0,1,0,8.4,6.0
fryech01,Channing Frye,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,2379,3,7,3,6,0,0,0,7,3,0,0,0,3,8.3,7.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2198,7,22,0,3,4,4,0,3,4,1,0,1,2,8.3,13.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1045,4,5,2,3,0,0,0,2,1,0,0,0,3,8.2,-3.0
holliry01,Ryan Hollins,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1569,2,3,0,0,2,4,5,3,1,0,2,1,3,8.2,-2.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2153,8,23,1,1,2,2,3,11,1,1,0,4,3,8.0,-2.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,1383,6,15,2,7,3,4,0,0,3,0,0,2,2,7.8,-18.0
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1576,4,7,3,5,0,0,0,4,0,0,2,1,4,7.7,9.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1002,3,7,2,5,2,2,0,1,2,0,0,0,1,7.6,3.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1103,3,9,0,0,3,6,2,3,1,2,3,0,6,7.4,7.0
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2321,6,19,0,2,2,4,2,12,2,1,0,2,1,7.3,-2.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2044,4,11,2,6,2,3,0,4,1,1,0,1,1,7.0,10.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1839,5,14,4,8,0,0,2,4,1,0,1,2,3,7.0,-2.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1617,3,11,1,4,4,4,0,1,4,0,0,0,2,6.8,-30.0
marshke01,Kendall Marshall,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1041,2,4,1,1,0,0,0,0,6,1,0,1,2,6.4,21.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1788,4,11,0,0,2,2,2,8,1,0,1,2,2,6.3,-8.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1411,3,11,0,2,2,4,2,4,1,2,0,0,0,6.0,-9.0
augusdj01,D.J. Augustin,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1440,2,10,0,2,4,4,1,2,6,0,0,1,1,5.9,-4.0
jeffeal01,Al Jefferson,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1394,4,10,0,0,0,0,0,5,3,0,2,1,2,5.8,-26.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1263,3,6,0,0,3,6,1,5,1,2,0,3,3,5.5,3.0
hendege02,Gerald Henderson,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,926,2,2,0,0,2,2,0,1,0,0,0,0,1,5.3,-17.0
nealga01,Gary Neal,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1065,4,8,1,3,0,0,1,1,0,0,0,0,2,5.2,-6.0
nelsoja01,Jameer Nelson,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1656,2,7,0,3,2,2,2,2,5,1,0,2,3,5.2,3.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1208,3,7,0,0,1,2,1,2,2,0,1,0,3,5.1,2.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,657,0,2,0,0,1,2,2,0,6,1,0,0,2,5.0,3.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,727,2,2,0,0,0,0,1,0,0,1,1,0,2,5.0,12.0
meeksjo01,Jodie Meeks,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1212,2,9,0,4,2,2,1,1,2,4,0,2,0,4.9,4.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1668,2,6,2,5,2,2,0,2,0,0,0,0,1,4.8,1.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2073,4,9,1,4,0,0,0,2,3,2,1,3,5,4.7,22.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1440,1,4,1,3,0,0,0,1,8,0,0,1,2,4.7,9.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1207,2,7,0,0,1,2,0,1,7,1,0,2,0,4.7,-8.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,979,1,4,1,4,2,2,0,2,1,1,0,0,1,4.5,-2.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1486,1,2,0,0,2,8,4,6,0,0,1,0,4,4.3,-1.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1026,1,2,0,0,2,2,2,0,0,0,2,0,4,4.2,14.0
millspa01,Paul Millsap,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1882,3,12,0,3,3,4,4,6,2,0,0,2,3,4.2,-1.0
harride01,Devin Harris,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1307,2,7,1,1,1,1,0,1,1,2,0,0,2,4.1,-18.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,1750,1,6,0,4,0,0,1,6,5,0,1,0,2,4.1,6.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2048,4,11,0,4,2,4,2,3,0,1,1,1,5,4.1,-19.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,1072,5,11,0,0,0,1,2,4,1,0,0,2,3,4.0,4.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1149,4,6,0,0,0,0,1,6,0,0,0,2,5,3.9,-6.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1833,1,4,0,0,2,4,0,5,1,4,2,3,4,3.8,-16.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,2140,6,11,0,0,0,0,1,4,1,0,0,4,4,3.7,3.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1193,2,5,1,2,0,1,0,0,4,1,0,0,5,3.7,21.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,955,3,9,1,5,0,0,0,1,1,0,1,0,0,3.6,2.0
afflaar01,Arron Afflalo,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2246,4,17,1,7,3,3,0,4,2,3,0,3,2,3.5,-15.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1294,1,6,0,3,0,0,1,4,1,3,0,0,2,3.0,-9.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1010,3,7,0,0,0,0,2,2,1,0,0,2,0,3.0,-17.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,958,2,8,2,8,0,0,0,2,2,1,0,1,1,2.8,-7.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1875,4,13,1,5,0,0,1,8,2,0,0,2,3,2.8,-22.0
stephla01,Lance Stephenson,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1648,5,13,1,2,0,1,1,1,1,0,0,2,1,2.8,-25.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2193,4,13,0,2,0,0,2,5,1,0,0,1,1,2.7,-5.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1034,3,8,1,1,0,0,1,0,2,0,0,2,0,2.7,2.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,2033,2,8,1,5,2,2,0,6,1,0,0,1,3,2.5,-11.0
dorsejo01,Joey Dorsey,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,917,0,0,0,0,0,0,3,5,0,0,1,1,2,2.5,-20.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1090,4,13,0,3,2,2,1,3,3,0,0,3,2,2.4,0.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,358,2,4,0,0,0,0,0,1,0,0,0,0,0,2.3,-9.0
pargoja01,Jannero Pargo,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,447,1,2,1,2,0,0,0,0,1,0,0,0,1,2.3,4.0
farmajo01,Jordan Farmar,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,746,2,4,1,3,0,0,0,0,0,0,0,0,2,2.2,-12.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,695,1,3,0,0,1,2,0,2,1,0,0,0,0,2.2,-6.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,958,1,1,0,0,0,0,0,4,0,0,0,0,2,2.1,3.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,396,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7,-2.0
dudleja01,Jared Dudley,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1046,1,3,0,1,0,0,0,0,2,0,0,0,0,1.7,9.0
moreler01,Eric Moreland,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,17,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,3.0
geeal01,Alonzo Gee,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,590,1,4,0,2,0,0,2,1,0,1,1,1,1,1.6,-2.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,678,3,5,0,1,0,0,0,0,1,0,0,2,2,1.6,-5.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,720,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6,-15.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1181,0,2,0,0,1,2,2,2,2,0,0,1,0,1.6,-24.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1177,1,6,0,0,2,4,1,2,3,0,1,2,0,1.5,-3.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1092,1,3,0,0,0,0,3,4,0,0,0,1,3,1.4,-2.0
collida01,Darren Collison,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1949,1,10,1,6,0,0,0,3,7,1,2,2,3,1.4,-9.0
paulch01,Chris Paul,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,2134,5,15,0,4,0,0,2,3,7,1,0,6,6,1.3,7.0
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,805,0,1,0,0,0,0,2,3,0,0,0,0,1,1.2,4.0
jordaje01,Jerome Jordan,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,439,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9,-1.0
daviebr01,Brandon Davies,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,940,2,5,0,1,0,0,0,4,0,0,1,2,1,0.8,-7.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1525,3,9,2,8,0,0,0,1,0,1,0,3,1,0.8,-10.0
blackta01,Tarik Black,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,434,0,1,0,0,1,2,2,1,0,0,0,1,0,0.6,-6.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1017,2,7,0,3,2,3,1,2,1,0,0,2,3,0.3,-2.0
danietr01,Troy Daniels,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
morrida01,Darius Morris,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,305,1,2,0,0,0,1,0,0,1,0,0,1,0,0.3,-2.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,631,0,0,0,0,0,0,0,1,1,0,1,1,1,0.3,-3.0
johnsni01,Nick Johnson,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,865,1,5,0,2,0,0,0,1,2,0,0,0,1,0.2,2.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,704,0,2,0,1,0,0,0,1,0,1,1,0,1,0.2,-9.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1104,1,2,0,0,0,0,1,0,0,0,2,1,5,0.1,-5.0
butleca01,Caron Butler,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,WIN,1304,1,4,0,1,0,0,0,0,0,1,1,0,3,0.1,-4.0
brownma02,Markel Brown,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,305,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-2.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
karasse01,Sergey Karasev,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1384,1,3,1,2,0,0,0,1,1,1,0,2,4,-0.3,20.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,761,0,1,0,1,0,0,0,2,0,0,0,0,1,-0.5,-11.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,849,0,1,0,0,0,0,3,1,1,0,0,1,5,-0.6,-15.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,534,0,5,0,1,0,0,1,2,1,0,1,0,0,-0.8,7.0
rudezda01,Damjan Rudež,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,718,0,2,0,1,0,0,0,0,0,2,0,1,1,-0.8,-12.0
hairspj02,P.J. Hairston,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,720,0,5,0,3,0,0,0,2,1,1,1,0,1,-0.9,-1.0
sloando01,Donald Sloan,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1083,2,10,0,3,2,2,0,0,1,1,0,2,1,-0.9,-6.0
