slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
holmeri01,Richaun Holmes,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1175,3,9,0,0,8,8,2,3,2,0,0,2,1,10.2,-5.0
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1576,6,20,1,6,5,5,4,6,0,1,0,1,2,10.2,-20.0
inglejo01,Joe Ingles,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1625,5,14,2,7,1,1,0,6,5,0,0,0,1,10.1,13.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1687,4,7,1,2,1,1,0,3,4,1,0,0,4,9.8,0.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1500,5,8,0,0,0,0,2,4,2,0,0,0,2,9.6,-12.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,995,5,9,0,0,0,0,3,4,0,1,0,0,1,9.6,1.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2029,3,12,0,2,7,8,0,4,9,1,0,4,1,9.5,9.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1553,2,3,0,1,0,0,4,2,5,1,0,0,3,9.4,30.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1322,6,10,0,0,1,1,3,3,1,0,0,2,2,9.3,13.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1355,5,8,2,5,0,0,0,1,1,0,0,0,1,9.0,-1.0
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1365,6,11,0,2,0,0,0,4,3,1,0,2,0,9.0,11.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1640,3,7,1,3,0,0,2,1,5,2,0,0,4,8.9,23.0
lenal01,Alex Len,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1256,6,13,1,5,1,1,2,2,1,0,1,1,2,8.9,-21.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,665,4,6,1,3,0,1,2,2,0,0,1,0,0,8.7,7.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1066,2,4,1,2,2,2,2,2,4,0,0,1,1,8.4,-12.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1007,3,6,3,4,4,4,0,1,1,1,0,2,4,8.4,-9.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2051,6,14,2,8,2,4,0,3,3,1,0,2,4,8.2,-14.0
hernawi01,Willy Hernangómez,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1041,4,8,0,0,0,0,6,1,1,0,2,2,1,8.2,-11.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,898,3,6,0,0,0,0,3,2,3,1,1,0,4,7.9,-15.0
netora01,Raul Neto,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,884,3,5,2,3,2,2,0,2,2,0,0,1,2,7.9,17.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1188,4,9,1,2,0,0,0,3,4,2,0,2,1,7.6,0.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1882,4,10,1,1,2,4,0,5,3,0,1,0,4,7.5,20.0
redicjj01,JJ Redick,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1844,5,13,2,6,2,2,1,1,2,0,0,1,2,7.5,4.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1263,4,8,1,5,0,0,1,1,2,0,0,0,0,7.4,24.0
randlch01,Chasson Randle,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,718,1,4,1,1,3,4,1,0,5,0,0,0,0,7.4,11.0
saricda01,Dario Šarić,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1568,3,9,3,6,2,2,1,3,3,1,1,3,3,7.1,16.0
crowdja01,Jae Crowder,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1377,4,12,3,9,0,0,1,5,4,1,0,2,3,7.0,23.0
tollian01,Anthony Tolliver,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1312,2,6,2,6,0,0,0,2,3,0,3,0,1,7.0,-3.0
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,1307,4,6,0,0,0,0,0,2,0,2,1,1,2,6.9,0.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2213,6,17,1,4,0,1,4,5,2,0,1,2,2,6.7,-11.0
holidju01,Justin Holiday,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1879,3,8,1,3,0,0,2,1,2,2,0,1,0,6.7,-12.0
johnsja01,James Johnson,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1380,5,11,1,4,2,4,2,3,0,0,1,2,2,6.7,-12.0
scottmi01,Mike Scott,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1651,3,7,3,6,0,0,1,7,0,0,0,1,1,6.7,10.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,2212,5,17,2,7,0,0,1,5,4,0,1,1,1,6.4,-19.0
breweco01,Corey Brewer,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,787,2,3,1,1,2,3,0,2,1,0,0,0,1,6.2,-2.0
luwawti01,Timothé Luwawu-Cabarrot,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1200,2,2,0,0,1,2,0,3,1,1,0,0,1,6.2,-15.0
ennisja01,James Ennis III,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,935,2,5,1,3,3,4,1,3,0,1,0,0,4,5.9,-4.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,973,2,3,0,0,1,2,1,2,1,0,2,0,2,5.9,15.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1781,3,10,3,8,0,0,1,1,0,1,1,0,1,5.5,-4.0
ellinwa01,Wayne Ellington,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1150,2,5,0,3,1,1,0,1,3,1,0,0,1,5.3,-5.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1182,2,5,2,5,0,0,0,1,5,0,0,1,2,5.3,9.0
anderju01,Justin Anderson,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,608,3,6,0,2,0,0,1,0,0,1,1,0,1,5.0,-13.0
noahjo01,Joakim Noah,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,514,1,4,0,0,3,4,2,3,3,0,0,0,4,5.0,6.0
jerebjo01,Jonas Jerebko,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1116,1,3,1,3,0,0,0,1,2,2,1,0,2,4.9,-4.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,953,1,2,0,1,3,4,0,2,1,0,0,0,0,4.9,8.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,797,2,3,0,1,1,1,1,4,0,1,0,1,2,4.8,-4.0
harrish01,Shaquille Harrison,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,2338,2,9,0,0,2,2,0,9,2,1,2,1,3,4.8,-18.0
makerth01,Thon Maker,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,964,2,3,2,3,0,0,0,2,0,0,1,0,3,4.8,-7.0
udohek01,Ekpe Udoh,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,507,1,2,0,0,0,0,1,1,0,0,4,0,0,4.8,-2.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1594,3,10,1,5,0,0,1,5,7,0,0,2,4,4.7,-24.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1170,4,8,1,4,0,0,0,2,2,0,0,2,1,4.6,1.0
blakean01,Antonio Blakeney,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1627,5,11,0,2,0,0,0,2,2,0,0,1,2,4.5,-11.0
adamsja01,Jaylen Adams,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,761,2,3,1,2,0,1,0,4,1,0,0,0,2,4.4,-17.0
parkeja01,Jabari Parker,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1544,2,10,0,3,2,2,1,5,5,1,1,2,2,4.4,5.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1315,5,11,0,1,0,2,2,2,1,0,0,2,0,4.2,-19.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1512,2,4,1,2,1,2,0,3,2,1,0,2,2,4.1,-29.0
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,979,3,6,0,0,1,2,3,1,0,0,1,1,4,4.1,-5.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,771,2,5,0,0,0,0,2,2,1,0,0,0,0,4.0,0.0
marjabo01,Boban Marjanović,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,636,2,5,1,1,0,0,3,0,0,0,0,0,1,4.0,-5.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,572,1,2,0,0,0,0,1,2,1,0,2,0,1,4.0,-11.0
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1286,1,8,0,0,2,2,1,2,5,1,0,0,2,3.8,-17.0
meltode01,De'Anthony Melton,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1294,1,2,1,2,0,0,0,3,3,1,2,2,4,3.8,5.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2141,2,6,0,3,0,0,0,4,2,2,0,0,4,3.6,-1.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1758,3,9,1,5,2,4,0,1,2,0,0,0,3,3.6,-9.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1712,3,11,2,5,0,0,1,7,0,0,1,1,1,3.6,-19.0
korveky01,Kyle Korver,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1087,2,8,1,4,0,0,1,2,4,2,0,2,2,3.5,16.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1532,2,9,0,4,3,4,4,1,2,1,0,2,3,3.4,-14.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,661,1,3,1,2,2,2,0,4,1,0,0,1,2,3.4,-3.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,911,1,3,0,0,0,0,0,1,1,3,0,1,0,3.3,10.0
biyombi01,Bismack Biyombo,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,528,2,3,0,0,0,2,1,3,0,0,0,0,1,3.1,-1.0
mcraejo01,Jordan McRae,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,978,2,6,0,0,1,1,0,2,0,1,0,0,1,2.8,7.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1142,0,6,0,1,4,4,1,2,2,1,0,0,2,2.7,-15.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1098,0,0,0,0,0,0,1,0,3,1,0,0,3,2.6,-1.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,943,2,5,0,1,0,0,0,2,1,0,0,0,0,2.6,-10.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,778,2,4,0,0,1,1,0,2,2,0,0,2,1,2.6,-3.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,1310,1,4,1,3,0,0,0,5,1,0,0,0,1,2.4,17.0
washbju01,Julian Washburn,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,338,1,1,1,1,0,0,1,0,0,0,0,1,0,2.4,-6.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1076,0,1,0,0,0,0,1,2,1,1,0,0,0,2.3,3.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,299,1,2,0,0,0,0,1,2,0,0,1,0,2,2.2,-8.0
bayleje01,Jerryd Bayless,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,963,0,1,0,0,0,0,1,2,1,1,1,1,0,2.0,2.0
grahade01,Devonte' Graham,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1231,1,6,1,3,1,2,0,3,3,0,0,0,2,2.0,6.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1517,2,10,2,7,0,0,0,2,8,1,0,3,5,2.0,-6.0
dorsety01,Tyler Dorsey,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1567,3,13,1,6,1,1,2,3,1,1,0,1,3,1.9,-11.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,507,2,4,0,1,0,0,0,1,0,0,0,0,1,1.9,-2.0
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1230,2,6,0,2,1,2,1,0,2,0,1,1,3,1.8,5.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1061,1,1,0,0,1,2,0,0,1,1,1,2,3,1.5,-8.0
sampsbr01,Brandon Sampson,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1047,3,6,1,4,0,0,0,0,0,1,1,4,1,1.3,-17.0
seldewa01,Wayne Selden,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1369,4,11,0,2,1,3,1,4,1,0,0,3,1,1.3,-11.0
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1172,1,5,1,4,0,0,0,4,2,0,0,1,1,1.1,-7.0
mitrona01,Naz Mitrou-Long,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,345,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0,1.0
pachuza01,Zaza Pachulia,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,359,0,1,0,0,0,0,0,1,1,1,0,0,1,0.9,-8.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1602,4,13,0,4,0,0,0,2,0,1,0,0,3,0.9,-39.0
cabocbr01,Bruno Caboclo,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1525,1,7,1,4,0,0,1,4,0,1,0,0,2,0.6,-21.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,884,1,6,0,0,1,2,2,0,1,0,1,0,3,0.4,1.0
carteje01,Jevon Carter,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,627,1,5,0,3,0,0,0,0,2,0,0,0,0,0.3,-5.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,798,0,0,0,0,0,0,0,3,2,1,0,3,0,0.3,3.0
spaldra01,Ray Spalding,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,733,0,2,0,0,1,2,1,4,1,1,0,1,4,0.2,-8.0
ferreyo01,Yogi Ferrell,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
antetko01,Kostas Antetokounmpo,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,281,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.1,-5.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,931,1,5,0,2,0,0,1,2,1,0,0,0,4,-0.7,7.0
reynoca01,Cameron Reynolds,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,206,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,1.0
