slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1290,3,6,0,0,0,0,1,2,1,0,0,1,5,2.0,0.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,922,1,2,0,1,2,3,0,2,0,0,0,0,3,2.0,0.0
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1242,1,4,0,1,0,0,5,3,1,0,0,2,2,1.9,-1.0
babbch01,Chris Babb,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,370,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9,-9.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,1443,1,9,0,1,2,2,2,3,3,0,0,0,2,1.7,-10.0
morrima03,Marcus Morris,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1154,1,4,0,1,1,2,1,3,0,0,0,0,1,1.4,-3.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,720,3,7,0,2,0,0,2,1,0,0,0,1,4,1.4,-12.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,602,0,2,0,0,0,0,3,1,1,0,0,0,1,1.3,-1.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,392,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,-1.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1210,1,7,1,4,0,0,1,4,1,2,0,1,2,1.3,-11.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1743,2,8,2,7,0,0,0,1,1,1,0,0,5,1.2,-10.0
garcifr01,Francisco García,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,828,1,3,0,0,0,0,0,3,0,0,0,0,0,1.2,-5.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1328,2,5,0,0,0,0,1,5,1,0,1,3,2,1.1,-7.0
blakest01,Steve Blake,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1135,2,3,1,2,0,0,0,1,3,0,0,4,3,0.9,-5.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,434,1,3,1,1,0,0,0,0,0,0,0,0,1,0.9,-4.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,WIN,929,1,5,1,5,0,0,0,2,4,0,0,1,4,0.7,6.0
elyme01,Melvin Ely,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,589,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2,-4.0
wrighch01,Chris Wright,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,629,2,3,0,0,0,2,0,0,0,0,0,1,2,0.1,-11.0
amundlo01,Lou Amundson,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
armsthi01,Hilton Armstrong,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
brewero02,Ronnie Brewer,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
brookma01,MarShon Brooks,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
kuzmiog01,Ognjen Kuzmić,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
nedovne01,Nemanja Nedović,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
thomama01,Malcolm Thomas,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,464,0,2,0,1,0,0,0,1,2,0,0,0,1,-0.1,1.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,145,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,5.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,705,1,2,1,2,0,0,0,1,0,0,0,2,1,-0.1,4.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,253,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1,-4.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,105,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1586,1,7,0,2,2,2,0,2,3,0,0,1,4,-0.4,-8.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,425,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5,-5.0
pressph01,Phil Pressey,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,888,0,1,0,0,2,2,0,1,3,0,0,4,1,-0.7,-24.0
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,435,1,5,1,3,0,0,0,1,0,0,0,1,0,-0.8,2.0
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,545,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,3.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,1933,2,9,0,4,0,0,3,2,3,0,1,4,2,-0.8,3.0
randosh01,Shavlik Randolph,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,483,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-2.0
anthojo01,Joel Anthony,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,832,0,1,0,0,0,2,2,0,0,0,0,0,2,-0.9,-7.0
southja01,James Southerland,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,434,0,2,0,1,1,2,0,1,0,0,0,0,1,-0.9,0.0
radulmi01,Miroslav Raduljica,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,263,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1,3.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,625,0,1,0,0,0,0,0,1,2,1,0,2,3,-1.2,4.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,NEW ORLEANS PELICANS,LOSS,1458,0,5,0,4,0,0,2,2,2,0,0,1,1,-1.5,-5.0
battish01,Shane Battier,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,896,0,5,0,5,0,0,0,1,2,0,0,0,0,-1.8,-13.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,339,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2,-5.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,503,0,4,0,2,0,0,0,1,0,0,0,0,1,-2.9,-10.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1043,0,4,0,3,0,0,0,1,1,0,1,3,0,-4.1,-8.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1083,2,12,0,0,0,1,0,3,1,1,0,2,4,-5.0,-18.0
