slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,955,4,8,0,0,1,3,2,7,2,1,1,2,3,7.6,5.0
brandel01,Elton Brand,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1073,2,2,0,0,2,4,3,1,1,1,0,0,3,7.5,-1.0
thompja02,Jason Thompson,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1358,4,6,0,0,2,2,0,5,0,0,1,1,3,7.4,-9.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1263,4,7,0,0,2,4,0,5,3,0,2,3,2,7.1,-17.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1270,3,4,0,0,4,6,1,3,0,1,0,2,3,7.0,-11.0
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1410,3,6,2,5,1,1,0,2,1,0,0,0,1,6.9,1.0
adrieje01,Jeff Adrien,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1189,3,5,0,0,1,1,1,4,1,1,1,1,3,6.8,-9.0
novakst01,Steve Novak,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1170,3,5,3,5,0,0,1,2,0,0,0,0,3,6.8,-12.0
allenra02,Ray Allen,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1803,5,13,2,9,2,2,2,1,2,0,0,3,1,6.6,-5.0
odengr01,Greg Oden,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,857,3,6,0,0,0,1,1,2,0,2,2,0,2,6.5,8.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,757,3,6,0,0,2,2,0,1,1,0,0,0,0,6.0,-2.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1625,3,8,1,2,3,4,0,5,5,1,0,4,3,6.0,4.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2398,4,9,3,8,0,0,0,3,1,0,2,3,1,5.9,3.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1909,2,5,1,2,3,4,0,1,2,2,0,2,2,5.8,6.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,1406,2,3,0,1,1,1,1,2,6,0,0,2,4,5.6,13.0
macksh01,Shelvin Mack,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1032,3,6,2,5,0,0,0,4,2,0,0,1,3,5.4,0.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,763,2,2,2,2,1,2,0,1,0,0,0,1,0,5.3,-7.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2341,7,21,1,11,5,5,0,1,4,1,0,5,5,5.2,3.0
anticpe01,Pero Antić,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1741,2,6,1,5,3,3,1,3,0,0,0,0,3,5.0,2.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,768,2,6,1,3,0,0,0,1,3,1,0,0,1,4.6,4.0
douglto01,Toney Douglas,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1298,3,7,1,3,2,3,0,2,5,0,0,3,4,4.4,0.0
carrode01,DeMarre Carroll,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2262,4,10,0,3,0,0,2,2,1,1,0,0,5,4.3,3.0
chalmma01,Mario Chalmers,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1904,1,7,1,3,0,0,1,1,9,2,0,3,2,4.0,9.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,720,2,2,0,0,0,0,1,2,0,0,0,0,2,3.9,7.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1857,1,6,0,3,2,2,0,5,3,0,0,0,0,3.8,10.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,939,2,6,0,1,2,2,1,3,0,1,0,1,1,3.8,0.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,675,1,1,0,0,1,1,0,1,1,0,0,0,0,3.7,3.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1397,2,7,0,2,0,0,1,3,7,1,0,3,2,3.6,-13.0
martica01,Cartier Martin,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,951,3,8,2,4,0,1,0,1,0,0,0,0,1,3.1,3.0
lambdo01,Doron Lamb,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,809,1,2,0,1,0,0,1,4,0,0,0,0,0,2.9,6.0
harrial01,Al Harrington,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,852,1,3,1,2,3,4,1,0,0,0,0,1,2,2.8,-3.0
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,807,1,2,1,1,0,0,0,2,1,0,1,0,3,2.8,-13.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2140,2,11,0,2,2,2,1,8,3,2,0,2,4,2.7,9.0
anderch01,Chris Andersen,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1284,0,2,0,0,3,6,3,5,1,0,1,2,3,2.2,-6.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,816,1,1,0,0,1,2,1,2,0,0,0,1,1,2.2,3.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,967,3,5,0,0,0,2,0,1,2,0,1,2,3,2.1,-9.0
kuzmiog01,Ognjen Kuzmić,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,207,0,0,0,0,0,0,2,0,1,0,0,0,0,2.1,-3.0
decolna01,Nando De Colo,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,333,0,0,0,0,2,2,1,1,0,0,0,1,0,2.0,0.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,702,0,2,0,0,2,2,2,2,0,0,0,0,3,1.4,-8.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,498,0,0,0,0,0,0,0,6,0,0,0,0,1,1.4,8.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1020,0,3,0,1,1,2,0,0,0,4,0,1,1,1.1,0.0
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1740,3,8,0,4,0,1,0,1,1,0,0,1,1,0.8,-4.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,3007,5,17,1,7,0,0,3,2,2,0,0,3,5,0.2,3.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,932,1,3,0,0,0,0,0,4,1,0,0,1,3,0.0,2.0
milescj01,C.J. Miles,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,LOSS,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1142,1,6,0,0,2,3,0,2,4,0,0,2,3,0.0,-7.0
singlch01,Chris Singleton,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1069,5,14,0,5,0,0,0,2,0,0,0,2,2,0.0,-13.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,710,0,1,0,0,0,0,0,3,0,0,0,0,1,-0.2,-9.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1022,1,1,0,0,0,0,0,2,0,0,0,1,4,-0.3,-4.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1176,2,6,0,1,0,0,0,2,0,0,0,1,2,-0.6,-7.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2289,1,5,0,0,2,4,0,4,6,0,0,5,3,-0.7,4.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,264,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1,1.0
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1083,2,8,0,3,1,2,0,0,1,0,0,1,2,-1.3,-5.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,429,0,2,0,2,0,0,0,0,0,1,0,1,0,-1.4,2.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1341,2,7,0,0,0,0,0,1,1,0,0,2,1,-1.5,-18.0
nedovne01,Nemanja Nedović,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,207,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,-3.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1164,0,8,0,7,1,2,0,5,1,1,1,1,0,-2.1,-4.0
battish01,Shane Battier,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,895,0,2,0,1,0,0,0,0,0,0,0,0,2,-2.2,-10.0
