slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
crawfjo02,Jordan Crawford,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,268,1,3,0,1,0,0,0,0,0,0,0,0,1,-0.1,6.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,313,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-6.0
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,959,0,2,0,1,0,0,0,1,0,1,2,1,1,-0.1,-3.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,2336,2,7,2,3,0,0,2,3,2,0,1,5,4,-0.3,6.0
blakest01,Steve Blake,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,326,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4,-3.0
grangda01,Danny Granger,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,274,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,-6.0
nedovne01,Nemanja Nedović,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-2.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,LOSS,686,0,0,0,0,0,0,0,1,1,0,0,0,5,-1.0,-5.0
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,147,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,2.0
armsthi01,Hilton Armstrong,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,24,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-4.0
augusdj01,D.J. Augustin,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1370,1,10,0,4,2,2,0,0,3,0,0,0,4,-2.1,3.0
millean02,Andre Miller,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,549,0,3,0,0,0,2,0,0,0,1,0,0,1,-2.3,-1.0
