slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1795,5,11,0,4,2,2,1,3,4,0,1,2,4,7.8,-30.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,2189,8,22,2,8,3,3,2,2,3,0,0,5,2,7.1,-29.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,727,2,2,0,0,2,2,0,5,2,0,0,0,4,6.7,0.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,987,3,5,2,2,0,0,0,5,0,0,0,1,1,5.8,5.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1009,1,2,1,2,1,2,1,1,1,1,0,0,0,5.3,-9.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,2377,6,20,0,5,3,5,2,3,4,0,0,1,5,4.7,-2.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,687,1,1,0,0,1,2,2,2,2,0,0,1,1,4.3,-10.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1007,2,4,0,1,1,2,1,1,0,0,1,0,2,3.5,-14.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,113,1,2,1,2,0,0,0,0,1,0,1,0,0,3.4,3.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1558,2,6,2,4,1,2,0,4,1,0,0,1,2,3.3,-5.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,202,1,1,1,1,0,0,0,2,0,0,0,1,0,2.3,2.0
thomais02,Isaiah Thomas,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,357,1,4,1,1,0,0,2,0,1,0,0,0,1,2.3,0.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,196,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0,2.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1311,0,3,0,1,2,4,1,5,1,2,0,1,3,1.8,-24.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,842,0,1,0,0,0,0,2,6,0,0,1,1,1,1.8,2.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1341,1,4,0,3,0,0,0,3,1,0,0,0,0,1.2,7.0
knoxke01,Kevin Knox,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,113,0,0,0,0,0,0,1,0,1,0,0,0,1,1.0,3.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,356,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-7.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1225,0,1,0,0,0,0,0,5,1,0,1,0,4,0.6,3.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,626,0,3,0,0,0,0,0,2,2,0,0,0,0,-0.1,0.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,421,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-1.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,WIN,999,1,2,0,0,1,2,0,4,1,0,0,2,5,-0.5,-2.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,953,1,5,1,4,0,0,0,3,0,0,0,1,1,-0.6,-5.0
