slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bookede01,Devin Booker,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1674,7,12,2,5,1,1,0,4,7,1,0,1,1,17.1,13.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2108,8,14,4,8,3,4,0,2,4,0,0,2,2,16.6,9.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1405,9,15,4,10,0,1,0,1,2,1,0,0,3,16.2,19.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2255,12,25,3,8,2,2,0,4,6,1,0,6,4,15.1,11.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1793,5,8,5,8,3,3,1,1,0,0,2,1,2,15.0,13.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2053,8,17,3,6,2,5,2,4,2,1,1,1,2,15.0,-18.0
greenja01,JaMychal Green,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1494,5,9,2,4,2,2,3,5,4,0,0,0,3,14.9,-22.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1609,6,7,0,0,4,6,1,9,0,0,0,1,1,14.7,5.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1462,2,4,0,2,5,5,0,3,10,0,0,0,3,13.7,7.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1577,3,4,0,0,1,4,5,5,4,2,2,1,2,13.6,25.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2170,7,20,0,5,7,7,0,6,4,1,1,2,2,13.3,-8.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1829,6,10,1,5,6,8,0,3,0,0,0,1,1,13.1,-12.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1574,5,9,1,1,1,1,3,5,3,0,0,0,1,13.0,4.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1812,7,14,1,1,1,3,4,6,4,2,0,4,3,12.4,-15.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,786,3,5,2,3,2,2,3,3,1,0,2,0,2,12.0,-13.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,794,5,6,2,2,1,2,1,4,0,0,0,0,1,11.9,-8.0
crowdja01,Jae Crowder,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1443,5,8,2,4,3,3,0,4,1,0,0,1,2,11.5,9.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1919,1,3,0,1,2,2,0,14,8,0,1,1,1,11.4,24.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2338,6,18,3,12,2,2,1,3,7,1,1,2,4,11.4,-13.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1345,5,11,5,9,0,0,0,6,1,1,0,1,2,11.0,-8.0
jacksfr01,Frank Jackson,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1543,5,11,3,6,2,2,1,1,0,0,3,1,2,10.6,-13.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2285,6,21,1,9,0,0,1,11,10,2,0,3,3,9.5,0.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1697,3,11,2,3,2,7,5,8,5,2,0,2,4,9.3,-18.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1999,3,8,1,4,1,1,0,6,4,1,0,0,0,9.2,21.0
balllo01,Lonzo Ball,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2134,4,11,3,7,0,0,3,3,5,1,0,2,4,8.8,6.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2049,6,13,2,7,0,0,1,3,2,1,0,1,4,8.7,5.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1673,4,8,2,5,0,0,0,1,3,1,1,1,1,8.7,-20.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2224,2,10,1,6,7,7,0,2,8,1,0,4,1,8.6,19.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,2317,1,4,1,3,2,2,0,4,7,1,0,0,3,8.5,-1.0
whiteco01,Coby White,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1259,5,11,3,6,1,2,0,0,2,0,0,0,2,8.5,9.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1287,2,7,2,3,4,5,1,4,3,1,1,2,2,8.4,14.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1306,3,7,0,0,1,1,2,3,1,1,2,0,1,8.3,-19.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,795,3,4,0,0,0,0,4,5,1,0,1,1,2,8.3,0.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,2066,3,8,3,7,0,0,1,2,2,2,1,1,2,8.2,1.0
jamesle01,LeBron James,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1286,4,7,1,3,1,1,0,1,5,0,0,2,1,8.1,-15.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1120,4,7,1,2,0,0,2,3,1,0,1,1,1,8.0,-11.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,814,4,7,1,2,1,2,3,2,0,0,0,1,1,7.6,6.0
noelne01,Nerlens Noel,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1573,3,4,0,0,0,0,3,2,2,0,3,1,5,7.6,-10.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1436,1,7,0,5,4,4,2,4,2,2,0,0,0,7.5,20.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1291,3,6,1,1,1,2,4,3,0,0,0,0,3,7.1,2.0
rosede01,Derrick Rose,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1802,3,11,1,2,2,2,1,1,3,1,3,0,4,7.1,-2.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1229,4,9,2,6,1,1,0,2,1,1,0,1,2,6.8,-4.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1384,3,8,2,4,2,2,0,1,3,0,0,0,3,6.8,-18.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1744,3,6,1,3,6,6,1,2,0,0,0,3,5,6.3,-4.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1507,4,11,1,8,3,3,0,0,1,1,0,1,1,6.2,-6.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1210,3,5,1,3,0,0,0,1,3,0,0,1,0,6.1,3.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1983,2,12,0,2,5,8,1,14,2,1,1,1,3,6.0,6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1620,2,4,1,1,2,2,1,3,0,0,0,0,2,5.8,-11.0
walkeke02,Kemba Walker,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1078,3,9,1,4,0,0,0,2,4,0,1,0,1,5.6,-4.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1089,3,5,0,0,1,1,2,2,0,0,0,1,1,5.3,11.0
monkma01,Malik Monk,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,738,2,3,0,1,2,2,0,3,2,0,0,2,0,5.0,0.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1514,1,2,1,2,0,0,0,5,2,0,0,0,0,4.9,21.0
smithja04,Jalen Smith,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,359,1,2,0,1,2,2,1,4,0,0,0,0,0,4.9,0.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1458,2,6,1,3,2,2,0,2,1,1,0,0,3,4.7,-1.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,207,2,3,0,0,2,2,0,1,0,0,0,0,1,4.6,1.0
carusal01,Alex Caruso,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1802,2,7,1,4,2,2,0,4,4,0,0,0,6,4.5,17.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,915,2,4,0,1,1,2,1,3,3,0,1,1,4,4.4,-11.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,955,1,2,0,0,3,4,1,8,0,0,0,1,4,4.1,-6.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,314,1,3,0,0,0,0,2,0,1,1,1,0,0,4.1,-1.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,478,1,2,0,0,0,0,0,0,1,2,0,0,0,3.7,4.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,859,5,7,0,0,0,0,1,3,0,0,0,3,5,3.7,13.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1193,2,6,1,4,0,0,0,2,1,1,0,0,1,3.5,-15.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2156,2,12,1,4,3,3,1,5,5,0,0,1,4,3.5,-7.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1053,1,3,0,1,0,0,0,1,2,0,2,0,0,3.4,-2.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1204,2,7,1,5,0,0,1,3,0,0,1,0,0,3.2,-3.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,490,1,2,0,0,0,0,0,2,2,0,0,0,0,3.0,8.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,572,2,2,0,0,0,0,0,1,0,2,0,2,2,2.9,-2.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1965,4,13,0,2,0,0,2,4,3,1,0,2,4,2.6,13.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1688,4,15,0,4,2,5,1,4,2,1,0,1,2,2.4,-7.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,1115,2,4,0,0,0,0,1,0,1,0,1,1,2,2.3,2.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,612,0,0,0,0,0,0,1,3,1,0,0,0,0,2.3,-10.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1211,3,7,1,2,0,0,0,3,3,0,0,3,3,2.1,7.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1611,3,8,2,7,0,0,0,0,2,1,0,2,5,2.0,-25.0
doziepj01,PJ Dozier,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1262,0,4,0,1,3,4,0,7,1,0,0,0,2,1.8,-9.0
howarma02,Markus Howard,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,636,1,8,1,5,4,4,0,0,0,0,0,0,0,1.8,-4.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,803,2,6,0,1,0,0,0,1,1,0,0,0,0,1.6,-7.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,713,1,5,1,5,1,1,0,1,0,0,0,0,0,1.2,-6.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,465,1,1,0,0,0,0,0,0,0,0,1,0,3,1.2,-2.0
hutchch01,Chandler Hutchison,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,137,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,3.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7,-3.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,745,2,8,0,2,2,4,2,2,0,1,0,2,2,0.6,-1.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,281,1,3,0,1,0,0,1,1,1,0,0,1,1,0.6,2.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1719,3,16,3,8,2,2,2,0,0,0,0,0,5,0.4,-31.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,667,2,6,1,4,2,3,0,2,0,0,0,2,4,0.2,3.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,285,0,3,0,0,0,0,2,0,1,0,0,0,0,0.0,-3.0
bolbo01,Bol Bol,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,448,0,2,0,0,0,0,1,2,0,0,0,0,0,-0.1,-5.0
cornepe01,Petr Cornelie,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,423,0,2,0,2,0,0,2,1,1,0,0,1,1,-0.4,-5.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,525,1,6,1,4,0,0,0,0,1,0,1,1,0,-0.4,5.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1557,1,4,0,1,0,0,0,4,2,0,0,2,2,-0.6,6.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1897,0,2,0,2,0,0,0,5,1,0,0,1,1,-0.6,-1.0
brownst02,Sterling Brown,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,457,0,1,0,1,0,0,0,2,1,0,0,1,1,-0.8,-5.0
johnsal02,Alize Johnson,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,246,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-7.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,140,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1,-3.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1564,0,3,0,3,0,0,0,3,1,0,0,0,3,-1.7,18.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,458,0,1,0,1,0,0,0,1,0,0,0,1,1,-1.8,-13.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,236,0,4,0,2,1,2,0,1,0,0,0,0,0,-1.9,-6.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1373,1,7,0,3,1,2,0,1,0,1,0,2,0,-2.6,0.0
