slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2213,8,11,1,3,2,2,1,5,7,1,2,5,2,18.2,24.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2432,8,17,1,2,6,9,3,8,4,0,1,1,5,18.1,-12.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1770,7,10,3,4,3,4,0,0,2,0,3,1,0,17.9,-9.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1650,7,9,0,0,3,5,3,8,4,0,0,1,3,17.8,8.0
derozde01,DeMar DeRozan,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1743,5,10,0,0,7,7,0,2,7,1,0,1,1,17.1,-31.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1890,7,11,0,0,3,5,3,13,2,1,0,2,2,16.9,-7.0
leverca01,Caris LeVert,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2334,8,19,2,6,2,2,3,2,9,1,0,3,2,16.1,-10.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1449,4,5,0,0,2,2,6,6,4,0,0,0,2,16.1,16.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1464,7,10,3,4,0,0,0,3,4,1,0,1,1,16.1,-3.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1152,4,9,1,2,0,0,2,5,6,5,0,0,1,16.0,24.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1889,7,16,1,7,1,1,2,5,8,2,0,2,1,15.7,-11.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1994,8,15,1,4,1,1,0,7,5,1,0,2,1,14.9,12.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2205,4,10,1,3,5,6,0,14,6,1,0,2,2,14.8,-6.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1926,5,13,4,10,5,6,1,5,1,1,0,0,2,14.6,12.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1909,7,16,4,8,6,6,0,2,3,0,0,3,2,14.5,-8.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1953,5,8,3,5,4,4,0,4,2,1,0,1,4,14.4,19.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,2023,6,14,4,12,2,2,0,2,2,2,0,0,1,14.2,-1.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2260,5,9,2,5,4,4,0,9,6,0,0,3,4,14.0,6.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2334,6,23,4,15,3,3,2,6,6,1,1,0,1,14.0,-5.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1889,6,8,0,0,0,0,4,10,1,0,1,1,3,13.8,-8.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1944,6,6,0,0,1,3,0,5,3,0,0,0,1,13.6,18.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1535,9,16,0,1,0,0,3,3,0,2,1,1,4,13.5,23.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2040,5,12,3,6,5,5,0,5,1,1,0,1,1,13.4,10.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1885,3,8,1,6,2,2,1,5,12,0,0,1,2,13.4,-3.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1727,6,9,4,7,0,0,0,3,1,0,0,0,1,13.3,-1.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1824,7,14,4,9,0,0,2,3,2,0,0,1,1,13.3,-8.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,2161,4,9,3,6,2,2,1,3,8,1,2,3,4,13.3,19.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2169,5,12,5,9,2,2,0,2,7,1,1,4,2,13.0,14.0
strusma01,Max Strus,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1221,6,9,4,7,0,0,0,1,1,0,1,0,2,13.0,12.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1657,7,15,4,10,1,2,0,2,2,1,0,1,0,12.9,24.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1710,8,19,5,9,1,1,0,1,5,0,0,2,2,12.9,38.0
chrisma01,Marquese Chriss,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,936,6,7,1,2,2,4,1,5,1,0,0,1,2,12.8,9.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,797,2,3,1,2,3,4,0,1,4,3,0,0,0,12.4,14.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1976,5,10,0,2,2,2,0,3,9,2,1,4,2,12.1,15.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2349,7,15,1,6,2,2,2,7,2,1,0,2,3,12.0,11.0
moranja01,Ja Morant,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1893,8,15,1,4,2,3,0,5,8,2,0,8,1,12.0,-4.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2288,7,14,2,5,2,3,0,3,3,0,1,2,1,11.9,-5.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1431,3,5,0,2,0,0,0,11,7,0,1,0,2,11.8,26.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,557,4,5,1,2,1,1,0,1,1,2,1,0,0,11.8,5.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1051,5,8,3,4,1,2,0,0,1,2,1,1,2,11.6,6.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1014,5,8,4,5,1,1,0,0,2,0,0,0,3,11.6,4.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1703,3,6,1,3,1,4,0,4,1,5,2,0,2,11.3,15.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1247,3,4,0,0,0,0,4,2,3,2,2,1,3,11.1,-14.0
whiteco01,Coby White,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1718,9,17,2,9,0,0,0,1,1,1,0,2,2,10.9,-28.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1999,5,11,3,7,2,2,0,4,2,0,0,0,3,10.7,12.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2502,7,17,2,7,4,4,0,3,3,0,2,3,4,10.7,-3.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1433,5,7,1,1,0,0,0,1,5,0,0,0,3,10.7,19.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1737,7,15,1,4,1,1,1,5,0,0,1,0,2,10.4,-18.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1619,5,6,0,0,0,2,2,8,2,1,0,1,5,10.2,7.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,936,4,5,0,0,1,2,3,5,2,1,0,1,4,10.1,-8.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1547,5,14,3,9,3,4,0,2,2,1,0,0,2,10.0,19.0
lopezro01,Robin Lopez,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1203,4,5,0,0,2,3,1,2,2,0,0,0,1,10.0,-4.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1934,7,17,2,7,4,4,1,10,5,0,0,7,3,9.9,-4.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,2343,7,15,0,0,1,3,3,3,3,1,1,3,2,9.5,14.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1926,6,12,1,5,0,0,1,2,2,1,0,1,1,9.3,12.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1348,5,8,1,2,1,2,1,5,7,1,0,6,2,9.3,2.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1127,4,10,2,2,2,2,1,4,1,0,0,0,0,9.2,-6.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,638,3,5,1,1,0,0,0,1,5,1,0,0,1,9.1,2.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,638,1,3,1,2,2,2,0,0,3,4,1,1,0,9.1,12.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1790,6,13,2,3,2,2,2,3,1,0,0,1,6,8.9,-21.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1725,4,9,0,2,3,4,0,0,6,0,0,0,3,8.9,1.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1621,6,14,2,6,1,1,2,2,2,0,0,1,3,8.8,0.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1202,3,5,2,2,1,1,0,1,1,1,2,1,1,8.7,-13.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1237,4,8,2,5,0,0,4,4,0,0,0,1,1,8.6,31.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,1602,4,8,1,4,2,2,1,4,0,1,0,1,1,8.5,20.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,855,4,6,0,0,4,4,3,5,0,0,0,3,4,8.4,-14.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1431,5,12,2,5,2,5,2,0,2,1,0,1,2,8.4,4.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1006,2,5,0,0,3,4,2,2,3,1,1,1,1,8.3,16.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,2012,4,5,0,1,0,0,1,5,0,1,1,1,2,8.2,11.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1549,2,5,0,1,1,2,2,4,5,2,1,1,4,8.1,11.0
jacksjo02,Josh Jackson,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1252,5,12,2,7,1,1,0,4,1,0,0,0,1,8.1,-1.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1077,4,6,1,2,0,0,2,2,0,1,0,1,1,8.0,2.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1475,3,7,1,4,3,3,2,4,0,1,0,1,3,7.7,-7.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1855,2,6,2,2,2,2,0,11,1,1,1,1,4,7.7,14.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,1574,3,7,2,4,1,1,2,2,4,0,0,1,4,7.5,-1.0
simonma01,Marko Simonovic,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,393,3,5,1,2,1,3,2,2,0,1,0,0,1,7.5,-1.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,1869,4,9,0,0,0,1,2,4,2,1,0,0,1,7.5,1.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1331,2,6,2,6,0,0,0,10,0,2,1,1,0,7.3,-6.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,825,4,6,0,2,1,2,2,2,2,0,1,2,2,7.3,-10.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1746,2,8,0,3,4,6,1,5,8,1,0,3,4,6.6,4.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,690,3,4,2,2,3,4,0,2,0,0,0,3,0,6.6,-2.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,889,1,3,0,2,3,3,0,3,2,0,1,0,0,6.3,-8.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,390,1,4,0,2,2,2,0,2,3,2,0,0,0,6.3,-2.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1686,2,9,0,3,1,2,3,4,0,3,2,0,2,6.0,-19.0
balllo01,Lonzo Ball,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1416,5,12,4,10,1,1,1,1,3,0,0,5,3,5.5,-22.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1921,7,18,2,9,5,6,0,2,1,0,0,5,4,5.5,-11.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1625,3,8,0,4,1,1,0,3,2,1,0,0,1,5.5,5.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1266,3,7,1,4,0,0,0,3,2,1,0,1,1,5.2,4.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,985,3,7,1,3,0,0,1,3,1,0,0,0,1,5.2,0.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,1378,1,4,0,1,2,3,3,4,2,2,1,3,1,5.2,-9.0
richajo01,Josh Richardson,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1087,1,3,1,1,2,2,1,3,1,0,0,0,1,5.2,-14.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1208,2,6,1,4,3,3,0,0,0,1,0,0,1,5.2,11.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2211,5,14,3,7,3,4,1,2,2,0,0,5,1,5.1,-8.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,967,2,2,0,0,1,3,3,3,1,1,2,3,4,5.1,3.0
thomama02,Matt Thomas,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1103,2,7,2,6,0,0,0,3,3,1,0,1,0,4.9,-12.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1485,3,5,2,3,0,0,0,2,0,0,1,1,3,4.8,-9.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1366,1,7,1,6,4,4,1,2,5,0,0,1,4,4.7,-17.0
lenal01,Alex Len,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,714,1,2,0,0,0,2,4,0,2,2,2,2,3,4.6,1.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,946,3,6,1,3,0,0,1,4,0,0,0,1,1,4.5,1.0
mckinal01,Alfonzo McKinnie,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1165,3,7,0,2,1,2,1,2,0,0,1,0,2,4.1,-12.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1968,0,4,0,0,0,0,1,11,2,2,3,1,4,4.1,4.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,1603,4,11,2,7,0,0,0,3,3,0,0,2,2,4.1,1.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1984,4,13,0,4,0,0,3,4,2,1,0,1,3,4.0,-8.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,839,2,3,1,2,0,0,0,2,2,0,0,1,2,3.9,-4.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1931,5,18,1,6,0,0,1,1,4,0,0,0,1,3.8,-15.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,789,3,4,1,2,0,0,0,2,0,1,0,2,3,3.8,7.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,846,3,6,1,3,0,0,0,1,1,0,0,1,1,3.6,8.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1084,3,6,0,1,0,0,1,1,2,1,0,3,0,3.4,-2.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1740,3,9,1,6,0,0,0,3,2,0,0,0,2,3.4,-11.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1069,1,6,0,3,3,3,1,0,1,1,0,0,1,3.2,0.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,WIN,720,1,1,1,1,0,0,0,1,2,0,0,1,1,3.0,2.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1041,2,5,1,3,0,0,0,2,2,0,1,1,3,2.8,-16.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,1682,4,11,2,4,0,0,1,4,0,2,0,3,5,2.8,-14.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1616,1,3,1,2,0,0,0,7,1,0,1,1,4,2.2,19.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,921,1,2,0,1,0,0,1,3,0,1,1,1,3,2.1,0.0
leesa01,Saben Lee,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,801,0,4,0,0,3,4,0,2,3,0,0,0,1,2.1,4.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1487,2,7,0,1,0,0,3,5,0,0,1,1,3,2.0,-3.0
bradlto01,Tony Bradley,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,872,0,4,0,0,2,2,2,1,2,0,1,1,0,2.0,-21.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,1518,2,9,0,5,3,6,1,2,1,2,0,2,1,1.9,7.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1828,1,6,0,2,2,2,0,4,2,0,0,1,0,1.8,2.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,296,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6,-3.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1591,4,14,0,6,0,0,1,7,0,1,1,2,2,1.5,-15.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,SAN ANTONIO SPURS,WIN,989,2,6,0,2,2,4,0,1,1,0,0,1,1,1.4,-3.0
smithja04,Jalen Smith,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1025,0,4,0,2,0,0,3,9,0,1,1,2,1,1.3,4.0
burketr01,Trey Burke,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,194,0,1,0,1,0,0,0,1,2,1,0,0,2,1.2,0.0
fernabr01,Bruno Fernando,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,163,1,1,0,0,0,1,0,1,0,0,0,0,1,1.2,6.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,984,0,2,0,1,1,2,0,1,0,1,1,0,0,1.2,8.0
quetane01,Neemias Queta,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,279,1,3,0,0,0,0,2,1,0,0,0,0,2,1.2,-2.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,78,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0,0.0
mathida01,Dakota Mathias,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,296,0,1,0,1,0,0,0,0,1,1,0,0,0,1.0,-3.0
martica02,Caleb Martin,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1253,1,4,0,1,0,0,1,1,0,2,1,1,4,0.7,-2.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1457,2,11,0,4,0,0,1,3,2,0,2,0,2,0.7,15.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,296,1,4,0,1,2,4,1,0,0,1,0,2,0,0.5,-3.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,948,3,8,0,4,0,0,1,2,0,0,0,2,2,0.1,-16.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1042,1,3,1,3,0,0,0,3,1,0,0,2,2,0.1,10.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,634,0,4,0,1,2,2,1,1,1,0,0,0,2,0.1,-12.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,220,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-6.0
