slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2105,9,16,3,6,2,2,1,3,2,2,0,1,2,18.6,-5.0
hieldbu01,Buddy Hield,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,2139,8,16,3,10,3,3,1,2,7,2,0,3,2,18.4,-4.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2184,11,23,3,9,2,2,1,5,7,1,1,5,2,18.3,-7.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,2198,7,13,1,5,0,0,2,5,8,6,1,4,4,18.3,-1.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1896,5,10,2,7,2,2,1,5,3,6,2,1,5,17.7,12.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1877,9,11,5,6,0,0,0,4,0,3,0,5,2,17.3,5.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2065,12,22,2,6,2,2,0,3,3,1,0,3,3,17.2,-4.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1725,9,17,2,8,3,6,0,6,1,1,2,1,3,16.2,3.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2108,7,13,2,3,3,3,0,3,4,3,0,3,1,16.0,6.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,2209,7,16,2,6,5,6,1,1,2,1,0,0,0,15.6,28.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2057,6,10,1,3,3,7,0,5,1,4,1,0,3,15.5,0.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1816,5,9,5,7,0,0,0,2,5,1,0,0,2,15.0,15.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1900,6,8,0,0,4,6,1,11,0,1,4,3,5,14.8,-2.0
murrade01,Dejounte Murray,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1831,7,15,2,4,4,4,0,4,9,0,0,4,3,14.6,-12.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,2240,4,12,0,5,8,8,2,7,2,0,0,0,0,14.1,-1.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1581,7,12,4,9,0,0,0,4,4,0,0,2,1,14.0,14.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1666,6,11,2,4,1,3,3,9,2,0,0,1,1,13.7,-1.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1254,4,6,1,3,2,2,2,1,1,2,1,0,1,13.1,9.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1787,4,8,0,0,6,6,2,7,3,0,1,2,3,13.1,-8.0
meltode01,De'Anthony Melton,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1961,7,10,2,4,0,0,0,2,1,2,0,1,3,12.9,-3.0
tuckepj01,P.J. Tucker,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,1919,6,8,1,3,0,0,2,3,1,1,0,1,3,11.6,-5.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2271,7,18,2,6,4,4,0,5,6,0,1,4,3,11.4,0.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,2416,8,17,0,4,3,4,2,5,1,2,0,3,3,11.3,-9.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,2042,3,10,1,3,5,5,0,4,6,1,0,1,1,11.2,-9.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1690,5,6,0,0,2,5,2,8,2,0,1,2,4,10.9,-4.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1525,6,7,0,0,1,4,2,3,0,0,1,1,2,10.5,-24.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1501,6,13,4,8,0,0,0,4,2,1,0,2,2,10.1,-10.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1208,4,9,0,1,5,6,2,3,0,1,0,0,3,10.0,6.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1874,3,9,0,1,3,5,4,12,7,1,0,3,6,10.0,12.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2033,5,13,1,3,2,2,0,5,5,2,0,2,3,9.7,-14.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1455,4,9,2,4,5,5,1,1,0,2,0,2,4,9.7,19.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,762,4,6,0,0,0,1,3,2,1,1,0,0,0,9.4,3.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1807,5,11,2,4,0,0,0,2,2,2,2,2,1,9.3,-10.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1770,4,9,0,2,3,4,5,6,2,0,1,2,5,9.3,-3.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1339,3,5,1,2,0,0,2,5,5,1,1,2,4,9.2,-4.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1790,6,16,3,7,4,8,1,3,1,0,0,1,2,9.1,-2.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1962,3,5,1,1,2,2,1,6,2,0,1,1,3,9.1,6.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1424,5,8,2,4,0,0,0,0,1,0,1,0,2,9.0,-13.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1065,2,3,0,1,6,6,0,3,1,0,0,1,1,8.9,11.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1622,5,11,3,4,0,0,1,0,4,2,0,2,5,8.8,-6.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1777,5,12,1,6,1,1,3,9,1,0,0,0,6,8.7,-24.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1075,4,9,0,2,2,2,1,5,0,2,1,2,0,8.2,-18.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,975,3,4,0,0,2,2,1,4,1,0,2,1,3,8.2,0.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,823,4,8,4,7,0,0,0,2,1,0,0,1,1,7.9,7.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,547,1,1,1,1,2,2,2,0,0,2,0,0,1,7.7,7.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,2209,3,9,2,6,0,0,2,6,5,1,1,2,4,7.7,12.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1559,5,10,1,3,0,0,2,2,2,0,0,2,0,7.4,7.0
mathube01,Bennedict Mathurin,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1331,6,12,2,5,2,3,2,0,1,0,0,4,1,7.3,-5.0
harremo01,Montrezl Harrell,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,814,3,6,0,0,1,1,1,3,0,1,2,0,2,7.2,8.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1182,5,11,1,6,2,2,1,4,2,0,0,3,1,7.2,-1.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1611,4,9,1,4,1,1,0,1,2,2,0,0,5,7.0,-12.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1744,3,6,1,2,0,0,0,0,2,3,1,1,3,6.9,13.0
murrake02,Keegan Murray,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1916,5,15,2,7,0,0,1,3,2,1,1,1,1,6.8,15.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,959,4,7,0,0,0,2,2,3,1,0,0,0,1,6.5,-9.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2000,3,14,2,8,3,5,1,6,7,0,0,1,4,6.4,14.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2228,5,14,1,7,0,0,1,2,3,0,1,1,0,6.3,7.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,1269,1,4,1,3,3,4,2,2,3,1,2,2,4,6.1,11.0
halibty01,Tyrese Haliburton,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1999,4,11,1,4,2,2,1,7,5,2,0,7,1,5.8,-3.0
kolokch01,Christian Koloko,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1287,4,7,0,0,1,3,2,3,0,0,3,2,4,5.7,23.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1027,3,4,0,0,2,7,3,2,0,0,0,1,1,5.7,-2.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1193,2,4,1,3,4,4,0,2,2,1,0,4,1,5.6,11.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1638,5,9,2,5,0,0,0,2,2,1,0,5,1,5.3,-18.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,937,3,6,0,1,0,0,1,0,2,2,0,1,2,5.3,-6.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,2053,3,8,2,6,0,0,1,9,2,0,0,2,3,5.2,3.0
bartowi01,Will Barton,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1288,2,6,1,3,2,2,1,3,1,0,0,0,2,5.1,-17.0
olynyke01,Kelly Olynyk,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1273,2,7,0,3,3,4,1,2,1,4,1,2,6,4.8,5.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,557,1,3,1,2,0,0,1,1,2,1,0,0,0,4.7,14.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,626,1,2,0,0,0,0,2,6,1,0,1,1,0,4.6,4.0
noelne01,Nerlens Noel,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1110,0,3,0,0,2,2,2,2,2,1,1,0,1,4.6,1.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,322,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4,1.0
dowtije01,Jeff Dowtin,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,322,2,2,0,0,0,0,0,1,1,0,0,0,0,4.4,1.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,640,2,3,0,0,1,2,1,3,1,0,0,0,3,4.4,3.0
sumneed01,Edmond Sumner,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,713,1,4,0,1,4,4,0,0,1,0,0,0,0,4.3,-1.0
dellama01,Matthew Dellavedova,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,494,1,2,1,2,0,0,0,0,3,0,0,0,1,3.7,10.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1947,3,13,1,5,7,8,0,0,10,1,0,10,0,3.7,-29.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,469,1,3,0,0,0,0,1,2,2,1,0,0,1,3.6,10.0
champju01,Justin Champagnie,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,322,2,2,0,0,0,0,0,2,0,0,0,0,1,3.6,1.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1340,4,10,3,4,0,0,0,1,1,0,0,1,5,3.6,-21.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,380,2,3,1,2,0,0,0,1,0,0,0,0,1,3.6,-6.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,540,2,4,1,3,3,3,0,0,1,0,0,3,1,3.3,-8.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2170,4,17,1,5,4,7,0,4,1,1,1,1,2,3.3,1.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,919,0,0,0,0,2,2,0,2,1,0,0,0,0,3.3,10.0
willivi01,Vince Williams Jr.,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,280,1,3,0,2,0,0,1,2,1,1,0,0,0,3.3,4.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1255,3,11,1,5,2,2,0,1,0,0,1,0,1,3.1,6.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1802,2,11,0,6,2,2,1,1,6,0,0,1,1,2.9,0.0
kaminfr01,Frank Kaminsky,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,380,0,1,0,1,4,4,0,1,1,0,0,1,1,2.9,-6.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,736,0,1,0,0,3,4,2,1,0,0,0,0,2,2.8,-8.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,269,1,1,0,0,1,2,1,1,1,0,0,1,1,2.6,-1.0
loftoke01,Kenneth Lofton Jr.,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,280,2,5,0,0,1,2,1,0,0,0,0,0,0,2.6,4.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,664,2,2,0,0,0,0,1,2,0,0,1,2,2,2.6,-9.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,986,2,4,2,3,0,0,0,2,1,0,0,2,2,2.5,12.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1421,1,7,0,1,1,2,4,4,1,0,1,0,3,2.3,3.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,955,1,3,0,2,0,0,1,2,3,0,2,2,2,2.3,-1.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,710,2,7,0,1,2,2,1,0,0,1,0,1,1,2.2,-3.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,563,2,6,0,2,0,0,1,0,1,1,0,0,2,2.2,-6.0
johnsja01,James Johnson,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1094,2,4,0,2,0,0,0,3,1,1,0,0,6,2.2,14.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,908,1,2,1,2,0,0,0,2,0,1,0,1,1,2.2,-2.0
monkma01,Malik Monk,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,908,2,9,2,7,1,1,0,1,2,0,0,1,0,2.2,-7.0
watanyu01,Yuta Watanabe,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1348,2,4,1,2,0,0,0,2,0,0,0,1,1,2.2,-16.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,682,1,3,0,2,0,0,0,1,3,1,1,2,1,2.0,-6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,920,2,4,0,0,0,0,0,1,1,0,0,1,0,2.0,-10.0
martity01,Tyrese Martin,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,380,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0,-6.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,1166,2,3,0,0,0,2,0,4,2,0,1,2,3,2.0,-1.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1003,1,2,1,2,0,0,0,1,0,0,0,0,1,1.9,12.0
hillge01,George Hill,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1046,0,3,0,3,3,4,0,1,2,0,0,0,1,1.8,-10.0
gibsota01,Taj Gibson,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,161,0,0,0,0,2,2,0,0,0,0,0,0,1,1.6,-3.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1546,2,8,0,4,0,0,1,2,0,3,1,1,4,1.6,-12.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,989,0,1,0,1,1,2,0,5,0,2,0,1,2,1.6,5.0
chandke01,Kennedy Chandler,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,731,1,3,0,1,1,3,0,1,3,0,0,1,1,1.5,2.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1257,1,3,1,3,0,0,1,2,0,0,0,0,3,1.4,-3.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1728,0,8,0,4,2,2,2,4,0,2,1,0,1,1.3,-20.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,868,1,3,0,2,0,0,0,2,1,0,0,0,1,1.2,-11.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1448,0,5,0,3,0,0,3,3,1,2,0,0,3,1.0,1.0
hernaju01,Juancho Hernangómez,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,312,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0,3.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,147,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,4.0
morrima02,Markieff Morris,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,618,1,2,1,2,0,0,0,2,1,1,0,3,1,0.9,-5.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1111,1,4,0,0,0,1,2,7,1,1,1,4,1,0.7,-11.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1269,2,6,0,1,0,0,1,2,0,0,0,0,3,0.7,6.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,258,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,7.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,255,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1002,0,1,0,0,0,0,0,1,2,0,1,0,3,0.5,-12.0
azubuud01,Udoka Azubuike,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,197,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5,-1.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,273,0,1,0,0,1,2,1,1,0,0,0,0,1,0.5,-1.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,745,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,-7.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,336,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3,2.0
nembhan01,Andrew Nembhard,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,405,0,1,0,1,0,0,1,0,0,1,1,1,1,0.3,-13.0
smithja04,Jalen Smith,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1563,1,4,0,2,1,2,0,4,1,1,1,2,4,0.2,-5.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1212,2,8,0,3,3,6,0,5,2,0,2,4,3,0.1,-21.0
holidaa01,Aaron Holiday,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,553,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,5.0
okpalkz01,KZ Okpala,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,380,0,2,0,0,0,0,0,2,1,0,0,0,0,-0.1,-6.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1819,2,8,0,3,0,0,1,4,1,0,1,2,2,-0.3,-2.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,220,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.4,-3.0
pottemi01,Micah Potter,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,197,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-1.0
harpero02,Ron Harper Jr.,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,189,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,197,0,1,0,1,0,0,0,1,0,1,0,1,1,-0.8,-1.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,791,0,4,0,3,0,0,0,2,1,1,0,0,1,-0.9,-3.0
brissos01,Oshae Brissett,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,219,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-9.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,117,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-4.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,993,0,4,0,1,0,0,0,4,3,0,0,1,2,-1.3,7.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,449,0,1,0,0,0,0,1,1,1,0,0,2,1,-1.4,5.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,321,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-2.0
