slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2120,11,18,0,0,5,7,2,7,5,0,2,4,5,20.4,2.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1978,10,17,0,2,2,2,4,6,2,1,1,1,1,20.4,-7.0
willizi01,Zion Williamson,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1803,11,22,0,0,3,4,3,6,3,4,0,2,3,20.4,13.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1860,10,17,2,4,6,9,0,7,5,1,0,4,3,20.3,24.0
collijo01,John Collins,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2019,9,12,2,2,4,4,0,8,1,1,0,2,3,20.1,11.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2120,5,11,3,3,10,13,2,6,1,2,0,1,4,19.4,7.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1863,7,16,3,9,4,5,1,3,6,3,0,1,2,19.2,23.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1728,8,12,6,9,1,2,0,3,2,1,0,1,2,18.9,16.0
youngtr01,Trae Young,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,2274,7,22,1,9,8,8,0,3,13,1,1,3,1,18.7,16.0
woodch01,Christian Wood,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1456,9,15,4,7,3,10,1,7,2,0,1,1,2,18.4,9.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2251,9,17,2,7,3,3,2,3,6,0,1,3,2,18.1,8.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2090,8,16,6,10,2,2,1,4,2,1,0,1,3,18.1,6.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,2068,8,15,4,8,3,4,0,6,1,2,0,1,2,18.0,-18.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2298,8,11,0,0,3,3,0,7,5,1,0,2,3,17.9,-1.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1682,9,15,3,6,1,1,1,4,0,3,1,2,2,17.9,-1.0
strusma01,Max Strus,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1849,7,9,5,7,3,5,1,6,1,0,0,2,3,17.7,3.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1791,7,12,3,4,0,0,2,5,4,0,3,1,2,17.4,29.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1286,7,13,0,0,5,7,8,2,0,0,0,0,2,17.3,28.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1987,5,13,1,5,4,4,5,12,2,0,3,1,1,17.1,16.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1779,8,17,3,7,1,2,2,9,4,2,0,2,2,17.0,-11.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1783,10,19,4,7,0,0,0,6,6,0,1,4,1,17.0,18.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1928,10,15,1,3,1,2,1,2,1,1,0,0,3,16.9,12.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2339,7,14,3,8,1,2,2,9,1,1,1,0,1,16.7,18.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2037,9,19,3,5,0,0,3,4,7,2,0,4,2,16.7,-13.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2321,4,9,3,6,4,4,1,1,5,4,0,1,3,16.6,7.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1437,5,7,4,6,2,3,4,5,2,0,1,1,4,16.5,4.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2253,5,12,2,5,6,7,1,6,5,3,1,3,4,16.3,9.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1825,8,11,0,0,2,3,1,9,2,1,0,1,4,16.3,15.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1503,3,3,0,0,1,2,3,6,7,0,2,0,0,15.9,-1.0
iveyja01,Jaden Ivey,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1904,8,15,2,4,1,1,1,2,4,3,0,2,3,15.6,-4.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2205,5,18,1,8,9,9,3,1,8,2,0,4,0,15.4,-1.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1578,3,6,1,4,7,8,0,5,3,2,0,0,2,15.4,-1.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1597,6,13,1,1,2,2,6,7,2,0,1,1,1,15.3,28.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2185,7,14,3,6,0,0,1,5,4,2,1,2,2,14.9,15.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1514,8,11,4,6,1,1,1,0,3,2,0,4,6,14.9,3.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2414,7,11,0,3,2,2,7,1,4,0,1,3,5,14.8,1.0
markkla01,Lauri Markkanen,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1983,6,12,3,7,2,2,0,4,4,2,0,1,3,14.8,4.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1462,5,8,1,2,3,3,2,1,2,1,2,0,3,14.7,-11.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,2070,8,19,3,10,3,5,1,12,2,0,2,2,4,14.6,7.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1922,3,8,2,4,5,5,0,2,8,2,1,3,0,14.5,16.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,2049,4,7,2,3,0,0,1,6,3,3,2,0,4,14.1,-27.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1247,6,12,1,4,7,8,1,4,2,0,0,2,2,14.1,8.0
smithde03,Dennis Smith Jr.,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1271,5,7,2,2,0,0,0,2,4,2,2,1,2,14.1,28.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2219,5,12,4,8,5,7,3,2,0,1,0,1,1,14.1,3.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,2106,6,16,2,6,4,4,0,1,10,1,0,3,2,13.7,3.0
allenja01,Jarrett Allen,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2032,5,8,0,0,3,4,5,5,0,0,2,1,2,13.6,2.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1503,4,9,2,5,4,4,1,4,1,2,1,0,3,13.4,-8.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1535,6,8,4,6,0,0,0,0,2,1,0,1,2,13.4,24.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2151,9,22,3,10,1,2,0,3,2,2,0,0,2,13.3,-1.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1334,5,9,0,0,2,2,4,3,4,0,1,1,2,13.1,6.0
brunsja01,Jalen Brunson,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2165,7,18,1,4,0,0,2,4,9,0,0,0,3,12.9,3.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1979,4,11,3,6,3,3,1,3,3,2,0,0,2,12.8,-1.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2002,4,11,4,9,0,0,3,8,2,2,0,1,0,12.8,6.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2043,9,20,1,3,4,8,3,8,1,3,0,4,6,12.8,-1.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1420,5,5,0,0,2,6,2,8,1,1,0,1,2,12.6,12.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1734,6,11,1,4,7,7,0,5,2,1,0,5,3,12.4,7.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1940,7,14,1,1,0,0,1,2,7,2,1,3,4,12.3,20.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,959,6,8,0,0,0,0,4,3,0,1,1,2,0,12.2,-2.0
mathube01,Bennedict Mathurin,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1670,7,15,3,7,2,5,2,5,2,2,0,3,3,12.2,9.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1893,6,16,4,11,0,0,4,6,3,0,0,1,2,12.1,0.0
beaslma01,Malik Beasley,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1496,5,13,3,9,2,2,2,3,1,1,0,0,0,11.9,20.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1358,5,10,1,3,2,3,0,4,2,3,0,0,4,11.6,36.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1487,6,7,0,0,1,2,3,7,0,1,2,4,3,11.5,-15.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1360,5,10,4,9,2,2,0,1,0,0,0,0,0,11.3,-2.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1323,6,14,1,6,3,5,1,7,1,0,1,0,2,11.2,0.0
morrimo01,Monte Morris,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1282,2,6,1,1,2,2,2,4,6,2,0,1,1,11.0,17.0
durenja01,Jalen Duren,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1303,7,13,0,0,0,4,5,5,1,0,3,3,0,10.9,7.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1906,5,14,1,5,4,6,2,8,3,0,2,2,2,10.9,7.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1267,6,8,0,0,1,3,1,8,0,0,0,0,4,10.5,8.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1660,6,12,3,6,2,2,0,3,1,0,0,1,3,10.4,7.0
dinwisp01,Spencer Dinwiddie,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1651,6,11,3,5,0,2,0,3,3,0,0,0,4,10.3,2.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2081,2,7,2,2,4,4,0,5,7,0,0,1,3,10.1,5.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,2135,5,9,1,3,3,4,0,6,1,1,1,3,1,10.1,-14.0
winslju01,Justise Winslow,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1579,5,9,1,2,0,0,3,5,0,1,0,0,3,10.1,21.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,2465,5,10,0,2,3,4,3,8,1,0,1,2,4,9.9,15.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1959,5,8,1,2,0,0,0,11,3,1,1,3,4,9.9,0.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2047,8,18,2,6,2,2,1,3,5,0,0,5,2,9.9,-2.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1952,1,2,0,0,1,4,6,8,3,1,1,1,1,9.8,-1.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1630,6,13,3,6,0,0,0,3,0,0,2,0,2,9.8,-3.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2075,7,16,2,6,4,5,0,5,2,1,1,4,5,9.8,-8.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1883,2,5,0,2,4,4,3,3,3,1,0,1,2,9.6,6.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1619,7,13,0,0,0,0,4,5,2,0,0,3,2,9.6,-10.0
sharpsh01,Shaedon Sharpe,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,978,4,6,3,3,1,2,0,2,1,0,0,0,2,9.5,8.0
bartowi01,Will Barton,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1507,4,10,2,3,4,4,1,1,3,0,0,2,1,9.3,0.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,1095,5,11,2,5,1,1,0,3,2,0,0,0,1,9.2,-1.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1881,4,8,0,2,1,2,1,7,4,0,1,1,2,9.1,-6.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1498,6,16,3,8,0,2,1,3,3,1,0,1,0,9.1,-4.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1974,6,17,3,11,2,2,1,6,1,0,0,0,4,9.1,-9.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1300,3,4,1,2,1,2,1,2,2,0,1,0,1,9.0,-11.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2031,6,14,2,7,0,0,1,10,4,0,2,4,4,8.9,3.0
dragigo01,Goran Dragić,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1130,4,8,4,5,0,2,0,0,2,2,0,1,2,8.8,-9.0
bolbo01,Bol Bol,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1052,4,6,0,0,2,2,2,4,0,0,1,2,0,8.7,-4.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1909,5,12,3,8,0,1,1,3,1,1,0,0,2,8.7,5.0
nancela02,Larry Nance Jr.,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1283,4,6,0,0,0,1,3,6,2,1,1,3,1,8.6,-6.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2122,5,10,2,4,3,4,2,5,1,1,0,4,4,8.6,1.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1012,2,5,1,1,2,4,1,5,3,0,1,0,0,8.5,-5.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1409,4,11,2,6,2,2,0,2,2,1,0,0,1,8.5,-5.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1488,3,10,2,5,3,4,3,4,3,0,1,2,1,8.5,5.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,746,4,5,3,4,0,0,0,3,1,0,0,1,3,8.5,-8.0
easonta01,Tari Eason,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,906,4,6,0,0,0,0,3,4,0,0,0,0,1,8.3,-1.0
leeda03,Damion Lee,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1186,4,8,3,5,0,0,0,2,2,0,0,0,2,8.2,-7.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1987,5,10,0,1,3,6,1,3,5,1,1,3,6,8.2,7.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,689,1,2,1,1,2,2,1,3,2,1,0,0,0,8.0,7.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,2131,2,10,2,7,6,6,0,6,7,0,0,3,4,7.9,-4.0
vandeja01,Jarred Vanderbilt,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1086,3,4,0,0,1,2,5,7,1,1,0,2,6,7.9,10.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1325,5,9,1,2,4,4,4,5,0,0,0,6,3,7.8,-6.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1758,4,9,1,4,2,2,0,1,4,0,0,1,2,7.6,8.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,907,3,3,2,2,0,0,0,1,2,0,0,0,3,7.6,-1.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,985,5,10,2,5,0,0,2,0,0,0,0,0,2,7.6,-18.0
paulch01,Chris Paul,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1817,1,6,0,2,4,4,0,3,9,2,0,3,3,7.2,-9.0
taylote01,Terry Taylor,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1442,2,6,1,3,3,4,1,1,1,2,1,1,1,7.2,-8.0
irvinky01,Kyrie Irving,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,2050,6,19,0,6,3,3,0,2,5,2,0,2,3,7.0,-18.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,1400,2,5,1,2,0,0,0,5,2,1,1,0,0,6.9,13.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,808,5,6,1,1,0,0,1,2,1,0,0,2,5,6.8,5.0
martica02,Caleb Martin,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,1717,3,9,1,3,0,0,1,3,3,2,0,0,2,6.8,-7.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,TORONTO RAPTORS,LOSS,1253,3,6,1,4,1,1,0,7,2,0,0,1,2,6.7,4.0
robyis01,Isaiah Roby,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,528,2,2,0,0,1,1,0,2,0,1,1,0,0,6.7,3.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1597,3,7,1,3,1,2,1,2,1,2,2,1,4,6.7,-10.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,752,1,2,1,2,2,2,1,1,1,1,1,0,2,6.6,-2.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,1933,7,20,1,7,1,1,1,4,3,1,1,3,3,6.3,-16.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,654,2,4,1,3,0,0,1,3,3,0,0,0,1,6.3,8.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,2100,0,3,0,2,2,2,0,4,6,2,1,1,2,6.2,3.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1678,2,7,1,3,1,1,3,1,3,0,1,0,3,5.9,34.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,1351,1,8,0,1,2,2,5,3,1,2,2,0,4,5.7,-10.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1954,3,12,1,6,3,4,3,3,2,1,0,1,3,5.6,1.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1555,5,13,1,4,1,1,1,1,1,2,0,3,0,5.6,-19.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,LOSS,744,2,3,2,3,0,0,1,4,0,1,0,0,5,5.6,-9.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,2248,6,22,3,13,1,2,0,4,6,0,1,2,3,5.5,13.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1120,4,6,0,2,0,0,2,4,0,0,0,1,4,5.4,-12.0
drumman01,Andre Drummond,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,893,2,7,0,1,5,5,3,2,1,1,1,3,4,5.4,-8.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,971,1,9,0,3,1,1,0,5,5,3,1,0,1,5.4,6.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,759,3,6,0,2,0,0,0,3,2,0,0,0,0,5.3,-5.0
dienggo01,Gorgui Dieng,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,528,2,3,1,2,0,0,1,2,1,0,0,0,1,5.3,3.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,943,3,6,1,2,0,0,0,2,2,0,0,0,2,5.2,3.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1097,1,2,0,1,4,4,0,3,1,1,0,0,6,5.2,8.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,972,3,8,1,4,3,3,0,0,3,0,1,2,3,5.2,-9.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1793,3,6,3,5,1,1,0,2,1,0,0,2,3,5.1,-11.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1076,4,11,1,4,1,2,1,4,0,0,0,0,1,5.0,-4.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,998,4,9,0,0,0,0,0,1,4,1,1,2,3,4.9,-8.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1551,3,11,0,3,4,4,0,3,5,0,1,3,2,4.8,-18.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,842,2,4,0,0,0,0,1,3,2,0,0,0,1,4.6,-7.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,949,2,5,0,0,0,0,2,4,1,0,2,1,1,4.6,1.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,NEW ORLEANS PELICANS,LOSS,232,1,3,1,2,0,0,0,2,2,1,0,0,0,4.3,-1.0
