slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
watsopa01,Paul Watson,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1208,0,4,0,4,0,0,1,5,0,0,2,1,1,-0.6,6.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,LOSS,176,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,216,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
howarma02,Markus Howard,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,71,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-8.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,WIN,291,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,293,1,2,0,0,0,0,0,1,0,0,0,1,3,-0.9,-9.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1250,1,6,0,3,0,0,2,2,0,0,0,0,3,-1.0,-9.0
brownmo01,Moses Brown,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,659,1,2,0,0,0,0,0,2,0,1,0,2,4,-1.0,2.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,107,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-2.0
craigto01,Torrey Craig,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,404,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0,-2.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,824,1,3,0,0,0,0,0,1,1,0,0,2,1,-1.1,-4.0
hugheel01,Elijah Hughes,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,136,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,1.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,1744,1,9,1,9,0,0,0,2,3,0,0,0,3,-1.4,-14.0
onimi01,Miye Oni,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,136,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8,1.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,261,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5,-14.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1388,2,11,0,6,1,1,1,2,1,0,0,2,2,-2.7,-12.0
bertada01,Dāvis Bertāns,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,661,0,4,0,3,0,0,0,1,0,0,0,0,1,-2.9,-1.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1148,0,3,0,2,0,0,1,2,1,0,1,3,2,-3.2,-15.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,LOSS,1370,0,3,0,3,0,1,0,2,0,0,0,1,1,-3.3,-8.0
