slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1852,5,9,4,7,3,4,0,6,2,0,0,0,2,14.7,5.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2415,8,24,0,9,4,5,0,6,11,1,0,1,3,14.3,-2.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,2197,12,26,1,3,0,0,0,7,6,0,1,4,1,14.2,-29.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1798,6,11,3,4,1,3,0,4,4,1,0,0,2,14.1,9.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1977,4,8,1,4,4,4,1,7,4,3,1,3,4,13.7,15.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1905,4,7,0,0,0,0,6,8,3,1,1,2,0,13.1,1.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1936,6,9,0,2,0,0,2,2,2,1,2,0,2,13.1,-4.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1889,6,9,3,5,0,0,0,5,4,1,1,2,5,13.1,-5.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1565,5,8,4,7,0,0,0,3,3,0,0,0,1,13.0,11.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1853,6,17,0,4,3,3,0,6,8,4,0,3,3,12.7,13.0
aytonde01,Deandre Ayton,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1956,6,10,1,3,2,2,2,4,2,1,0,2,2,12.6,-15.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1497,4,10,3,7,1,1,0,4,10,1,0,2,3,12.6,-12.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1310,3,7,2,5,2,2,0,7,4,2,0,0,2,12.4,-10.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1252,3,3,1,1,1,2,2,5,1,2,2,1,1,12.3,13.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1741,5,6,1,1,1,2,2,6,4,0,1,3,2,12.3,22.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1114,3,4,0,0,5,5,3,3,2,3,0,3,4,12.2,-8.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1125,5,10,1,1,2,2,1,7,1,1,0,0,1,12.1,3.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1025,5,6,3,3,2,3,1,1,1,0,0,2,0,12.1,-17.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1326,3,3,0,0,2,3,1,4,0,2,4,1,1,12.0,11.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1418,4,5,0,1,2,2,2,4,0,1,1,0,1,12.0,-6.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1708,6,17,3,10,1,1,2,1,4,2,1,1,2,11.9,20.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1525,6,17,3,9,2,2,0,6,3,1,1,0,4,11.5,26.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1703,6,9,0,3,2,3,2,3,0,0,1,1,1,11.3,4.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2266,8,17,1,1,0,2,0,7,2,3,0,2,2,11.2,5.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1059,5,6,1,2,0,0,0,2,4,0,0,1,0,11.2,-9.0
woodch01,Christian Wood,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1922,6,15,2,6,2,4,2,7,3,0,1,1,3,11.2,-24.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1287,7,14,0,0,0,2,0,0,5,1,1,0,1,11.0,-1.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,864,4,7,1,2,0,0,0,2,5,1,0,0,0,10.8,17.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2755,5,14,5,11,0,0,0,8,6,2,0,4,3,10.6,1.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1915,5,15,3,10,0,0,0,1,12,0,0,2,2,10.4,0.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1367,6,8,3,4,0,0,0,2,0,1,0,3,0,10.4,-27.0
shamela01,Landry Shamet,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1165,4,5,3,3,0,0,1,2,0,0,0,0,0,10.4,12.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1231,4,8,1,4,0,2,0,1,4,2,2,0,1,10.3,6.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1600,6,11,2,6,4,4,1,0,1,0,0,3,2,10.3,4.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,1143,2,4,0,0,2,3,2,15,3,2,2,4,2,10.2,22.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,1092,4,5,3,4,0,0,0,0,1,0,1,0,1,10.1,18.0
doziepj01,PJ Dozier,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1248,3,4,3,4,1,2,1,4,1,1,0,1,2,9.8,-7.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1823,5,14,1,7,4,5,1,6,2,0,0,1,0,9.7,-19.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1543,4,10,1,7,2,2,1,6,4,0,0,0,3,9.7,3.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1550,6,9,0,1,0,0,2,6,0,0,1,2,1,9.6,-7.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1641,5,10,1,1,4,4,0,3,0,0,0,1,1,9.5,-32.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1960,7,17,1,7,3,5,1,3,2,0,0,1,2,9.3,-21.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1569,4,10,0,0,5,5,1,3,6,0,0,3,3,9.2,1.0
mccontj01,T.J. McConnell,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1447,3,7,0,2,0,0,0,3,7,1,2,1,1,9.1,-8.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1848,3,12,3,8,4,4,0,6,2,0,4,2,2,9.0,16.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1947,4,10,0,0,0,3,4,6,5,0,1,0,3,9.0,4.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2153,7,21,1,4,0,0,5,10,4,0,0,3,1,9.0,13.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1560,2,4,0,0,5,6,6,3,0,0,0,2,2,8.9,-8.0
theisda01,Daniel Theis,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1234,4,6,1,2,2,2,2,3,0,0,0,1,2,8.9,-23.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1763,7,13,2,6,1,3,1,0,1,0,0,1,4,8.7,-14.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2011,7,16,2,6,0,2,1,4,0,1,1,1,2,8.6,-21.0
dragigo01,Goran Dragić,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1299,3,7,1,2,2,2,0,3,4,0,0,0,1,8.6,-16.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1271,2,5,0,1,2,2,2,3,0,2,2,0,1,8.6,20.0
schrode01,Dennis Schröder,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1920,5,16,1,4,1,2,2,1,8,2,0,2,3,8.5,-16.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1952,6,15,0,4,1,2,2,7,4,0,0,1,4,8.2,-6.0
balllo01,Lonzo Ball,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,2002,5,12,2,6,0,0,3,3,4,0,1,4,0,8.1,17.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,1651,4,5,2,3,0,0,0,2,2,0,0,2,0,8.1,8.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,745,3,4,1,1,0,0,0,4,1,1,0,0,1,7.9,8.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1347,4,7,2,3,2,2,0,0,0,0,0,0,2,7.9,7.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1348,3,11,1,3,2,2,0,4,5,2,1,2,0,7.9,7.0
zelleco01,Cody Zeller,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1148,2,3,0,0,1,2,2,4,1,1,1,0,1,7.9,1.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1531,2,3,0,1,0,0,0,4,1,4,2,1,3,7.8,26.0
powelno01,Norman Powell,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2110,3,9,1,3,7,8,0,5,0,0,0,1,3,7.8,3.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1659,6,12,0,1,3,6,2,2,1,0,0,2,2,7.7,4.0
martike04,KJ Martin,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,549,3,4,0,0,1,2,1,1,1,1,0,0,0,7.7,13.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,798,4,6,2,3,0,0,0,2,0,0,0,0,1,7.6,-11.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,912,2,5,0,1,4,4,0,0,1,1,1,0,1,7.3,8.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1111,2,4,0,0,2,2,2,8,0,1,2,1,5,7.2,1.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,894,4,7,1,2,0,0,0,0,1,1,1,1,0,7.1,-4.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,697,3,3,0,0,0,0,1,2,1,0,1,0,2,7.0,15.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2677,7,30,2,15,4,5,4,7,4,1,1,3,2,7.0,-3.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1434,4,10,3,5,0,0,1,1,1,1,0,1,1,6.9,-5.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,1376,4,8,0,1,0,0,0,3,2,4,0,3,1,6.9,14.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1330,5,10,0,4,0,1,0,4,3,1,0,2,0,6.9,1.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1233,3,5,0,1,2,2,1,2,1,0,1,0,4,6.8,8.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1888,4,14,2,7,0,0,2,7,2,1,0,1,0,6.7,-4.0
craigto01,Torrey Craig,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1668,1,4,1,4,2,2,3,5,3,0,1,1,4,6.4,-3.0
garubus01,Usman Garuba,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,502,2,3,0,0,0,0,1,1,1,1,2,0,1,6.4,17.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1356,4,6,2,3,0,0,2,1,0,1,0,3,2,6.3,-14.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,1004,2,6,1,2,0,0,1,3,5,1,0,1,1,6.3,1.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,863,4,8,0,3,0,0,4,2,1,0,0,1,2,6.3,3.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1139,4,9,3,6,2,2,0,1,1,0,0,2,3,6.1,-10.0
greenja05,Jalen Green,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1931,4,14,1,6,0,0,0,4,4,1,0,0,0,5.8,-37.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,502,1,3,1,1,2,2,1,0,1,2,0,1,0,5.7,17.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2078,4,13,2,9,1,2,0,15,3,1,1,5,2,5.6,22.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1549,3,6,1,3,2,4,1,6,1,0,4,4,4,5.6,-8.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1167,1,7,1,3,2,2,3,2,3,0,1,0,1,5.6,-10.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1509,4,12,2,7,0,0,0,0,4,2,0,1,4,5.4,16.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1117,2,5,0,2,1,2,2,5,1,1,3,2,3,5.4,-16.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1119,1,3,0,1,1,2,1,1,4,2,0,1,1,5.3,20.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,968,1,3,1,3,2,2,0,3,2,1,0,1,1,5.2,2.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1706,3,8,3,6,0,2,0,2,3,0,0,1,1,5.1,18.0
walkeke02,Kemba Walker,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2132,3,8,3,4,1,2,0,8,3,1,0,4,4,5.1,-1.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,1105,2,4,0,0,0,0,4,2,0,1,0,1,1,5.0,1.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,947,3,5,1,1,0,0,2,1,0,0,0,1,1,5.0,-1.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,907,2,5,1,3,2,4,2,4,1,0,0,1,2,5.0,-11.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,LOSS,610,2,2,0,0,1,2,0,2,1,0,0,0,1,4.9,-2.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1112,2,3,0,1,0,0,2,4,0,1,0,0,4,4.7,-1.0
bateske01,Keita Bates-Diop,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,680,3,3,1,1,0,0,0,1,0,0,0,1,2,4.6,19.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,2039,3,17,2,9,3,4,4,6,1,2,1,3,1,4.5,-21.0
lylestr01,Trey Lyles,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1004,2,4,0,1,0,0,0,6,1,2,0,2,0,4.5,0.0
payneca01,Cameron Payne,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,863,3,9,1,3,3,5,1,1,3,1,0,3,2,4.4,11.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,907,0,0,0,0,2,2,0,3,1,2,0,0,3,4.4,4.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1628,1,5,1,3,0,0,0,3,3,4,2,2,5,4.3,-11.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,WIN,1641,1,3,0,1,0,0,0,1,0,4,1,1,0,4.3,15.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1321,2,6,0,3,3,3,0,2,0,1,1,1,2,4.1,4.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,908,3,4,0,0,0,0,1,7,0,0,1,3,2,4.1,3.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2098,5,17,2,9,2,2,0,3,1,0,0,0,4,4.1,1.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,LOSS,1722,2,7,0,0,0,0,2,8,3,0,0,1,2,4.0,-16.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,1662,1,6,1,4,0,0,2,1,2,2,1,1,0,4.0,5.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1110,3,8,0,0,0,2,3,4,2,1,0,1,4,3.9,-6.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1797,3,15,2,7,4,4,1,3,4,1,0,3,3,3.9,-24.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,827,1,2,0,0,0,0,2,4,2,0,1,1,2,3.9,15.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,1855,3,9,2,7,0,0,0,4,0,0,2,1,2,3.7,-9.0
