slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
olynyke01,Kelly Olynyk,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1783,8,15,2,5,3,5,3,3,4,2,0,3,1,17.3,-6.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,2428,10,23,4,11,4,4,1,8,3,1,0,3,5,17.1,5.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2296,11,22,2,10,1,1,2,8,3,1,0,2,5,16.9,-10.0
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2120,7,16,3,7,5,5,0,4,5,1,0,2,1,16.9,0.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2159,5,7,0,0,2,4,6,10,4,0,3,2,5,16.4,8.0
collijo01,John Collins,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1436,9,14,1,3,3,5,1,6,2,2,1,4,4,16.0,12.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1935,7,12,1,4,3,4,1,5,4,0,0,1,0,16.0,-2.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2564,6,13,1,4,2,2,2,4,17,2,0,8,2,16.0,-8.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1736,6,9,0,0,1,1,3,4,5,1,3,2,3,15.8,-6.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2311,8,16,1,6,4,4,0,3,7,1,0,4,1,15.4,23.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2187,11,21,4,7,1,1,1,8,1,0,0,4,3,15.3,-2.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1380,8,14,5,9,0,0,0,2,3,1,0,2,3,14.9,13.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2208,5,9,0,0,2,6,3,8,3,1,2,0,1,14.7,-7.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2039,8,15,0,2,1,2,1,7,2,3,0,1,2,14.7,14.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1945,7,16,4,11,2,2,0,4,4,2,1,3,2,14.5,-23.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1905,5,11,4,9,5,5,0,4,0,1,1,1,3,14.0,3.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1499,5,6,0,0,0,0,0,8,4,2,0,1,0,14.0,14.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1978,7,19,7,14,4,4,0,5,9,0,0,6,6,13.9,1.0
morrima02,Markieff Morris,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1510,7,11,1,4,1,1,1,2,1,1,1,0,3,13.6,11.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1595,6,16,2,8,0,0,0,0,5,8,1,3,3,13.2,21.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2570,6,16,5,10,2,4,2,7,2,0,0,0,3,13.1,5.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1640,5,8,2,3,2,2,0,1,4,1,0,1,2,12.7,12.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1227,4,6,4,5,1,2,0,2,2,1,1,0,3,12.5,-3.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1795,6,16,2,9,3,3,1,6,3,1,0,1,1,12.4,11.0
balllo01,Lonzo Ball,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,2283,5,11,5,9,0,0,0,3,5,2,1,4,0,12.4,9.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1915,4,9,3,7,2,3,2,5,2,1,0,1,0,12.2,2.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1615,6,13,2,7,1,2,0,2,4,1,1,0,2,12.2,-5.0
hardeja01,James Harden,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1825,5,17,1,8,3,3,1,5,9,1,1,2,1,11.9,6.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1320,4,6,2,3,3,4,1,2,2,0,0,0,2,11.9,6.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1542,4,8,2,3,2,4,0,6,4,1,1,1,2,11.7,-12.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1636,5,14,3,7,4,4,1,3,1,3,0,2,2,11.7,6.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2242,10,21,2,4,3,4,0,4,7,0,0,7,4,11.4,-1.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1501,5,9,2,6,2,2,1,2,1,0,0,0,1,11.3,6.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2168,7,15,4,9,0,0,1,4,1,0,0,0,4,11.3,1.0
parkeja01,Jabari Parker,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1021,5,8,3,4,0,0,0,5,0,0,1,0,1,11.2,3.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1649,4,12,2,8,2,2,0,4,2,4,1,1,1,11.1,10.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1771,5,12,1,3,2,2,0,5,9,0,0,3,1,11.0,19.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1362,4,8,0,0,5,5,4,1,0,0,1,1,3,10.6,8.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2261,5,12,2,5,3,4,3,3,3,1,0,3,2,10.5,-23.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1889,5,9,1,4,1,2,1,1,1,2,2,2,0,10.4,-12.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2272,4,9,4,9,0,0,0,3,1,3,0,1,2,10.1,-11.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2007,7,16,2,5,2,2,0,5,1,0,0,1,2,10.0,-1.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1910,4,7,2,4,0,0,0,4,1,2,2,1,3,9.8,-17.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1918,5,13,1,5,1,2,0,9,5,2,0,3,0,9.7,-5.0
lopezro01,Robin Lopez,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,633,4,5,0,0,3,5,1,0,0,0,1,0,0,9.7,-4.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1693,4,8,1,4,2,2,2,3,0,2,1,1,4,9.4,-18.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1601,6,20,3,15,3,4,1,4,4,0,0,1,1,9.3,28.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1593,4,11,2,3,2,2,0,1,3,1,1,0,2,9.2,-6.0
birchkh01,Khem Birch,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1110,5,7,0,0,1,2,0,2,1,0,0,0,0,9.0,0.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1279,4,7,0,0,2,5,1,6,1,1,1,1,1,9.0,-23.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,905,3,7,2,4,3,3,0,1,2,0,0,0,0,9.0,3.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1818,6,10,0,2,2,2,1,2,0,0,0,1,2,8.9,0.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,976,3,4,0,0,0,0,1,7,1,0,2,0,1,8.9,21.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1399,3,8,1,4,2,2,1,3,3,0,2,0,2,8.9,1.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1036,3,6,1,2,2,2,0,2,2,1,1,1,0,8.7,12.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1497,3,6,1,4,2,2,0,1,2,1,1,0,2,8.6,-5.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1540,3,13,2,6,2,2,0,5,6,0,1,0,1,8.1,-13.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1867,4,9,1,3,0,0,1,2,7,1,0,3,1,8.1,12.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1043,4,4,0,0,1,2,1,4,2,1,1,2,6,8.0,19.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1554,2,3,0,0,0,0,1,7,0,2,1,0,1,7.8,11.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1666,3,7,1,5,2,2,3,6,1,0,1,2,2,7.8,-2.0
smithde03,Dennis Smith Jr.,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1224,3,7,0,0,1,2,1,1,3,3,1,2,0,7.7,-16.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1081,3,5,0,0,1,1,1,2,1,2,1,1,2,7.6,4.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1004,5,9,1,4,0,0,2,0,1,0,0,0,3,7.6,2.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1479,4,11,3,5,3,4,0,3,2,0,0,1,3,7.6,10.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1573,4,8,0,0,2,2,3,5,2,0,1,3,3,7.5,16.0
richani01,Nick Richards,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,813,3,4,0,0,1,1,1,2,0,0,3,1,1,7.4,-3.0
smithis01,Ish Smith,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1395,4,10,0,0,2,2,0,2,4,1,0,1,2,7.2,-4.0
lylestr01,Trey Lyles,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1286,2,7,0,1,4,4,2,2,2,0,1,1,0,7.0,-7.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,945,2,5,1,1,1,2,4,8,2,0,0,1,4,6.9,16.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,625,3,5,1,3,0,0,0,2,2,1,0,0,2,6.9,3.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1480,5,11,1,4,0,0,0,3,0,1,0,0,1,6.8,-5.0
carusal01,Alex Caruso,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1663,2,4,1,1,3,3,1,1,2,4,0,4,4,6.8,-7.0
dragigo01,Goran Dragić,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,826,1,6,0,3,6,6,0,3,0,2,0,0,1,6.7,5.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1059,2,8,1,3,2,2,7,2,1,2,0,2,5,6.4,2.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1099,3,7,2,2,3,4,0,4,0,1,0,2,2,6.3,-5.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,1822,3,12,3,11,2,2,1,7,2,0,0,1,2,6.2,13.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,963,2,5,1,3,2,3,1,4,1,0,1,1,0,6.2,1.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1285,3,9,0,1,0,0,0,3,4,3,2,2,2,6.2,9.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1719,4,12,1,2,2,4,2,9,2,0,0,2,2,6.1,-7.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1637,4,14,3,9,0,0,2,3,3,1,1,2,2,6.1,-10.0
johnsal02,Alize Johnson,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,814,3,3,0,0,0,0,1,1,1,0,0,0,2,6.0,-9.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2341,6,8,0,1,1,2,1,3,0,1,1,6,2,5.9,-10.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1592,3,7,0,2,0,0,0,5,3,2,0,0,5,5.9,-2.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1871,4,11,1,6,0,0,1,1,8,1,0,3,4,5.9,12.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1177,2,4,2,4,0,0,1,2,0,1,0,0,1,5.9,9.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1227,5,13,1,6,1,1,1,3,1,0,0,1,1,5.8,-21.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2308,3,12,1,9,0,0,0,4,5,3,1,2,1,5.8,13.0
russeda01,D'Angelo Russell,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1773,3,14,1,8,2,2,0,6,4,2,1,2,0,5.7,-12.0
willipa01,Patrick Williams,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1551,2,3,0,0,0,0,0,0,2,1,2,0,2,5.7,-4.0
zelleco01,Cody Zeller,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,783,2,4,0,0,4,6,0,3,0,1,0,1,1,5.7,-4.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1040,1,3,0,0,0,0,4,4,1,2,1,1,3,5.5,10.0
antetth01,Thanasis Antetokounmpo,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1163,4,5,0,0,0,0,1,2,0,2,0,2,5,5.4,12.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1709,2,5,0,0,0,0,1,1,2,2,2,1,2,5.3,8.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1905,8,22,3,13,0,0,0,3,4,0,0,5,1,5.1,-8.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,764,2,2,1,1,0,0,2,1,1,0,0,1,2,5.0,3.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1648,3,10,2,8,2,2,0,5,3,0,0,2,2,5.0,2.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1492,2,10,0,3,3,4,0,4,8,1,1,2,5,4.9,8.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1671,5,12,4,8,1,2,0,4,2,1,0,5,5,4.8,-11.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1685,5,14,1,5,1,2,3,6,1,0,0,3,2,4.6,-7.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1343,2,8,0,4,3,4,0,5,7,1,0,4,2,4.4,14.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1071,3,5,1,1,0,0,0,1,3,0,0,2,2,4.3,-16.0
toddis01,Isaiah Todd,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,270,1,2,1,2,1,2,0,1,0,1,0,0,0,3.9,2.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,720,1,3,1,3,2,2,0,0,1,0,0,0,1,3.6,0.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,311,0,0,0,0,2,2,0,1,0,1,0,0,0,3.3,4.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1952,1,5,1,4,0,0,1,1,0,1,2,0,0,3.3,3.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,270,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1,2.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,530,1,4,0,3,3,3,1,2,0,0,0,0,2,3.1,5.0
hernaju01,Juancho Hernangómez,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,261,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0,-3.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,291,1,3,1,2,0,0,2,2,0,0,0,0,1,2.9,-10.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,641,1,1,0,0,1,2,0,3,1,0,0,1,0,2.9,7.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1108,1,3,0,1,0,0,1,3,0,1,0,0,0,2.9,6.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1331,1,2,0,1,0,0,0,6,1,2,0,2,2,2.7,12.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,191,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7,5.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,164,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,5.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,683,1,3,0,2,0,0,0,2,1,1,0,0,0,2.6,-9.0
campafa01,Facundo Campazzo,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1057,1,4,1,4,0,0,1,1,3,1,0,1,3,2.5,-11.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,603,1,2,1,2,0,0,0,1,0,1,0,0,2,2.5,13.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1616,3,11,0,5,0,0,2,10,2,0,0,2,2,2.5,-12.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,845,2,5,1,4,0,0,2,2,1,0,1,2,3,2.5,-15.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,593,1,2,0,1,0,0,1,2,0,0,0,0,0,2.3,-8.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,777,0,1,0,0,2,2,0,3,0,0,0,0,0,2.2,3.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,682,1,3,1,3,0,0,0,2,0,0,1,0,1,2.2,-7.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,502,2,2,0,0,0,2,2,2,0,0,1,2,3,2.1,10.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,191,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-5.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,LOSS,1150,0,6,0,4,2,2,1,7,2,0,1,0,2,1.9,-6.0
strusma01,Max Strus,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1179,2,6,1,4,0,0,0,1,1,0,0,0,2,1.8,12.0
johnsja01,James Johnson,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,408,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,15.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1670,4,15,0,8,4,4,1,2,3,0,0,4,2,1.7,-22.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,WIN,243,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-2.0
morrimo01,Monte Morris,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1629,1,4,0,1,0,0,0,2,6,0,0,2,2,1.6,-4.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,530,1,3,0,0,1,2,0,1,1,0,0,0,1,1.5,-5.0
doziepj01,PJ Dozier,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,596,1,3,0,1,0,0,0,1,1,1,0,0,2,1.5,-13.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,830,1,3,1,3,0,0,1,1,2,0,0,1,3,1.5,-5.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,1734,1,8,1,7,2,2,1,1,0,1,0,0,1,1.4,2.0
browngr01,Greg Brown III,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,530,2,4,0,0,0,1,1,4,1,0,0,2,2,1.4,5.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,164,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3,5.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,530,2,6,1,2,1,2,0,1,0,0,0,0,3,1.3,-5.0
