slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1623,5,10,1,2,0,0,1,1,5,1,0,2,2,8.7,4.0
templga01,Garrett Temple,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1883,6,13,2,6,0,0,0,3,1,2,0,1,3,8.7,-1.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1405,3,3,0,0,0,0,3,7,0,0,1,1,1,8.6,-13.0
wadedw01,Dwyane Wade,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1334,5,13,0,1,6,7,2,2,1,0,1,3,1,8.5,-12.0
willima02,Marvin Williams,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1299,3,7,2,4,0,0,1,5,1,1,1,0,1,8.5,14.0
booketr01,Trevor Booker,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1534,3,7,0,0,0,0,5,8,2,0,1,2,0,8.3,0.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1929,2,6,2,5,0,0,1,8,3,1,1,1,1,8.1,9.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1183,4,7,2,2,1,1,0,2,2,0,0,1,2,7.9,5.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2431,4,20,1,6,3,4,3,4,6,1,2,0,3,7.9,7.0
meeksjo01,Jodie Meeks,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1331,5,9,1,4,0,0,0,1,1,2,0,2,0,7.7,-21.0
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1294,3,8,0,0,1,2,0,3,3,1,2,0,0,7.6,8.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1524,4,12,4,8,3,3,0,3,1,0,0,1,3,7.6,-15.0
murraja01,Jamal Murray,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,750,3,5,1,3,0,0,0,1,0,3,1,0,3,7.5,9.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1813,5,8,0,1,1,1,0,6,4,1,1,5,3,7.5,4.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1813,3,7,0,0,0,0,0,2,7,1,0,1,1,7.4,-24.0
barnema02,Matt Barnes,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1735,5,11,1,4,2,2,1,4,2,1,1,3,5,7.3,-13.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1061,3,5,0,0,2,2,2,1,3,0,0,1,3,7.3,8.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,720,4,6,2,4,0,0,0,2,1,0,1,1,3,7.2,10.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,936,3,7,1,2,2,2,4,1,0,0,0,1,1,7.0,-14.0
hamilju01,Justin Hamilton,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1060,2,7,1,4,0,0,3,2,2,1,2,0,1,7.0,-6.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,946,3,4,0,0,0,2,2,3,2,0,0,0,1,6.9,1.0
foyera01,Randy Foye,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1705,5,9,1,4,0,2,0,5,1,1,0,1,3,6.9,-7.0
morrima03,Marcus Morris,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1382,3,10,2,6,3,4,1,1,3,0,0,0,3,6.7,-22.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1839,3,7,1,4,4,4,1,5,0,2,0,4,2,6.7,-3.0
zimmest01,Stephen Zimmerman,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,348,3,3,0,0,0,0,1,3,0,0,0,0,0,6.7,9.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1858,3,6,0,1,2,2,1,6,2,0,0,2,1,6.5,8.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1767,4,7,0,0,0,0,1,2,0,2,1,1,3,6.5,-6.0
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1250,5,9,1,3,2,6,2,0,1,1,0,3,2,6.4,-16.0
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1073,3,4,1,1,0,2,3,4,1,0,0,1,3,6.4,15.0
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,804,3,6,0,0,1,1,1,3,1,0,0,0,0,6.3,-5.0
joneste01,Terrence Jones,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1358,4,12,0,1,2,5,3,2,2,1,0,0,2,6.3,4.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,888,4,9,1,2,1,2,1,4,1,0,0,1,1,6.1,-3.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1120,2,4,0,0,3,4,0,2,1,0,2,0,3,6.1,6.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1194,2,4,0,0,2,2,1,4,2,1,0,1,3,6.1,1.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,193,2,2,0,0,2,2,0,0,1,0,0,0,0,6.1,5.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1283,2,5,0,0,3,3,2,3,0,0,1,0,3,6.1,-13.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,827,2,3,1,1,1,2,0,5,2,0,0,1,1,5.8,0.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1430,1,4,1,3,2,2,1,3,2,1,0,0,2,5.8,11.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1064,3,3,0,0,0,0,0,4,0,1,0,0,4,5.7,-12.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,502,3,4,0,1,0,0,0,3,2,0,0,1,0,5.7,-10.0
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1099,4,11,2,7,1,1,0,4,1,0,2,1,4,5.6,-8.0
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,715,2,7,0,1,2,2,2,4,0,1,0,0,0,5.5,5.0
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1199,2,7,0,1,2,2,0,1,5,0,0,0,1,5.3,-5.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1007,1,5,0,1,2,2,3,1,4,1,0,1,2,5.3,-9.0
anderal01,Alan Anderson,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,323,2,3,2,2,0,0,0,1,0,0,0,0,0,5.0,4.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1022,1,3,0,0,2,2,2,1,0,1,1,1,0,4.7,5.0
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,841,2,3,0,0,1,3,1,6,0,1,0,1,2,4.6,-1.0
noguelu01,Lucas Nogueira,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1001,0,1,0,1,0,0,3,2,1,2,1,0,2,4.6,2.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1154,3,6,0,1,0,0,0,0,2,1,0,1,1,4.0,1.0
dedmode01,Dewayne Dedmon,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,888,2,4,0,0,1,2,1,3,0,2,0,1,3,4.0,-6.0
whiteis01,Isaiah Whitehead,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1123,2,4,0,1,0,0,0,2,2,1,2,2,1,4.0,4.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1186,1,3,1,3,0,0,2,2,0,1,0,0,1,3.9,5.0
lawsoty01,Ty Lawson,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1738,2,8,1,4,3,4,1,0,1,1,0,1,1,3.8,-12.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1790,2,6,0,2,3,3,1,3,0,0,0,1,1,3.8,9.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1663,4,11,1,4,1,1,0,2,2,0,0,1,3,3.7,-3.0
westda01,David West,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,619,2,2,0,0,0,0,0,2,1,0,0,1,0,3.7,-11.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,520,2,2,0,0,0,0,0,4,1,0,1,2,1,3.6,4.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1558,4,11,0,2,2,2,2,5,1,1,0,3,5,3.5,-7.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,798,3,5,0,0,0,0,0,4,0,1,1,2,3,3.4,2.0
roberbr01,Brian Roberts,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,348,0,0,0,0,2,2,0,0,2,0,0,0,0,3.4,-9.0
greenje02,Jeff Green,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,895,1,4,0,3,3,3,0,0,1,0,0,0,0,3.3,-15.0
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1217,1,4,1,4,0,0,0,2,1,1,1,0,1,3.2,1.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,933,2,5,1,3,2,2,0,0,3,0,0,3,1,3.0,-15.0
marjabo01,Boban Marjanović,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,255,1,2,0,0,1,2,1,2,0,0,0,0,0,2.9,-1.0
nichoan01,Andrew Nicholson,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,410,1,3,0,1,0,0,2,0,0,2,0,0,2,2.9,0.0
thornma01,Marcus Thornton,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,1180,3,6,1,2,0,2,1,4,2,0,0,2,4,2.9,0.0
barbole01,Leandro Barbosa,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,772,2,4,1,1,0,0,0,1,1,2,0,2,3,2.8,7.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1314,2,3,0,0,1,1,0,4,0,0,1,2,2,2.8,-14.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1165,2,4,1,1,0,0,1,1,0,0,0,0,3,2.8,-4.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2376,4,12,1,4,2,2,0,1,4,0,0,3,4,2.7,8.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,661,1,3,0,0,0,0,2,7,0,0,1,1,2,2.7,-8.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,1944,2,6,2,4,0,0,0,3,0,1,0,1,2,2.7,-8.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,782,2,5,2,4,0,0,0,2,0,0,0,0,3,2.7,2.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1581,3,11,1,6,2,2,1,2,0,1,0,2,1,2.4,5.0
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1482,2,3,0,0,0,0,0,8,0,0,0,2,2,2.3,-17.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,837,1,4,0,1,0,0,3,2,0,1,0,1,0,2.3,-6.0
wilcocj01,C.J. Wilcox,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,348,0,1,0,1,0,0,1,1,1,1,1,0,1,2.3,9.0
