slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1216,1,5,1,3,4,6,0,0,1,1,0,1,1,3.4,1.0
millsel01,Elijah Millsap,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1339,2,5,1,2,2,2,0,1,0,0,0,0,3,3.4,-5.0
danietr01,Troy Daniels,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,763,2,4,1,2,0,0,0,0,1,0,0,0,1,3.3,5.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2022,4,16,2,10,0,0,1,3,2,0,1,0,2,3.3,-13.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1521,3,7,1,4,0,0,1,2,1,0,1,2,2,3.2,3.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1888,1,4,0,0,0,2,3,3,1,2,1,1,3,3.0,-19.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1322,4,10,1,1,1,2,1,0,0,0,1,1,4,3.0,1.0
aldemfu01,Furkan Aldemir,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,524,0,1,0,0,2,2,1,2,0,0,1,0,1,2.9,0.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1192,1,2,0,0,0,0,0,3,2,1,0,0,4,2.7,-1.0
boshch01,Chris Bosh,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2299,4,17,0,4,0,0,2,6,4,2,1,4,0,2.4,-1.0
denglu01,Luol Deng,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,2192,4,13,0,2,0,0,2,6,0,1,0,2,1,2.3,4.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1849,2,5,0,1,0,1,0,4,2,0,1,2,0,2.2,18.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,1390,2,8,2,6,2,2,0,2,5,0,0,4,3,2.1,3.0
hilarne01,Nenê,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1412,2,9,0,0,3,3,1,9,0,1,0,3,2,2.1,11.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2320,2,8,0,5,4,4,0,1,4,0,0,3,3,2.1,-10.0
paynead01,Adreian Payne,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,280,1,2,0,0,1,2,0,1,0,1,0,0,2,2.1,-4.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,829,2,4,1,2,0,2,0,2,3,0,0,2,2,2.1,2.0
willish03,Shawne Williams,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,204,1,1,1,1,0,0,0,2,0,0,0,1,1,1.9,3.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1250,4,12,1,4,1,4,0,1,4,0,0,2,3,1.9,-8.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,432,2,6,1,3,0,0,0,2,0,0,0,0,1,1.8,-8.0
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,720,0,1,0,1,0,0,1,1,1,0,1,0,0,1.7,-5.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1199,2,11,1,4,3,3,0,1,3,1,0,2,2,1.7,3.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,37,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4,1.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1480,3,8,0,2,0,0,2,3,1,0,0,2,3,1.4,8.0
smithgr02,Greg Smith,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,366,1,2,0,0,1,2,1,1,0,0,0,1,1,1.2,-7.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1405,3,13,0,2,2,3,1,0,2,1,0,1,2,1.0,-2.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1923,2,13,0,7,3,3,3,2,1,2,1,3,2,1.0,-20.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1681,3,13,0,5,0,0,0,4,1,0,2,0,1,1.0,-6.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,938,1,6,0,0,0,4,1,2,1,2,0,0,0,0.6,9.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,902,1,6,0,1,1,1,0,2,1,0,0,0,0,0.5,-5.0
clarkia01,Ian Clark,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,676,1,2,1,1,0,0,0,1,0,0,0,1,2,0.5,-5.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,690,1,3,0,2,0,0,0,0,0,1,0,0,2,0.5,6.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,1471,1,6,1,3,0,0,0,2,0,3,0,2,1,0.4,-10.0
copelch01,Chris Copeland,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
stausni01,Nik Stauskas,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1121,1,3,1,3,1,2,0,1,0,0,0,1,3,0.0,7.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,179,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.1,-8.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,342,0,0,0,0,0,1,0,1,0,0,1,0,2,-0.2,-7.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,468,0,3,0,0,0,0,1,3,0,1,1,1,1,-0.2,1.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,283,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,3.0
evansje01,Jeremy Evans,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,152,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,4.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,473,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-2.0
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,460,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,0.0
thomama01,Malcolm Thomas,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,267,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,4.0
villach01,Charlie Villanueva,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,335,0,2,0,2,0,0,0,0,0,0,1,0,0,-0.7,-11.0
williel01,Elliot Williams,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,152,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,4.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,305,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,3.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1376,1,8,0,0,0,0,0,6,0,2,0,1,1,-0.8,1.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,425,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,1.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,MIAMI HEAT,LOSS,1908,0,4,0,2,0,0,0,2,3,2,0,2,3,-1.3,-12.0
ennisja01,James Ennis III,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,605,0,1,0,1,0,0,0,1,0,1,0,2,1,-1.8,-2.0
exumda01,Dante Exum,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1338,0,3,0,3,0,0,0,1,2,0,0,1,1,-1.8,0.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,450,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-7.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,WIN,252,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8,-5.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1406,1,4,0,0,0,0,0,5,2,0,0,3,4,-2.1,4.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,2642,4,14,1,4,0,0,0,1,6,1,0,8,1,-2.1,-7.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,823,0,4,0,2,0,0,0,0,1,0,0,0,1,-2.5,-17.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,PHOENIX SUNS,LOSS,974,0,3,0,0,2,2,2,4,0,0,0,4,3,-2.7,-9.0
grangda01,Danny Granger,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1435,0,3,0,1,2,2,0,4,0,1,0,3,5,-2.9,1.0
