slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
arizatr01,Trevor Ariza,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1847,3,8,3,5,6,6,1,6,2,2,0,1,2,14.7,32.0
gilgesh01,Shai Gilgeous-Alexander,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2317,8,18,0,3,6,6,2,2,2,2,0,4,0,14.0,14.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1512,3,3,1,1,1,2,2,11,0,1,5,1,3,13.7,22.0
allenja01,Jarrett Allen,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1969,4,7,0,1,4,4,2,5,2,0,2,0,2,13.6,-9.0
covinro01,Robert Covington,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1913,6,10,4,7,1,1,1,5,2,1,0,3,2,13.2,-13.0
teaguje01,Jeff Teague,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1714,7,14,2,4,2,2,0,0,6,2,0,3,3,13.0,-2.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2002,6,9,0,1,3,4,1,1,0,3,0,1,3,12.5,-4.0
bjeline01,Nemanja Bjelica,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2308,7,17,3,8,2,4,1,6,1,3,0,2,3,12.1,3.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1777,6,9,0,0,0,0,2,7,4,2,1,5,0,12.1,-19.0
brissos01,Oshae Brissett,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1364,5,9,2,4,0,0,3,3,1,1,0,0,1,12.0,3.0
greenda02,Danny Green,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1505,4,8,2,4,1,2,2,3,3,1,0,0,0,12.0,9.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1904,3,7,0,0,2,2,6,9,4,0,2,2,4,11.8,-17.0
leverca01,Caris LeVert,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1349,7,16,2,3,4,7,2,4,3,0,0,3,1,11.7,-3.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2084,7,19,1,3,5,6,1,1,2,1,0,1,0,11.5,-17.0
knighbr03,Brandon Knight,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1450,5,9,3,7,0,0,0,2,5,0,1,2,1,11.1,7.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,947,4,7,2,3,2,4,3,6,0,0,3,1,5,10.9,8.0
ibakase01,Serge Ibaka,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1933,7,12,2,3,1,2,1,10,2,0,0,4,3,10.9,-10.0
oubreke01,Kelly Oubre Jr.,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2208,5,11,3,8,4,5,0,6,1,0,1,1,6,10.7,-14.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1105,5,7,3,4,2,2,0,1,0,0,0,1,2,10.6,17.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2139,4,12,2,5,4,4,2,2,3,2,0,2,2,10.5,1.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1531,3,3,0,0,2,2,1,5,0,3,0,1,3,10.1,-19.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,2160,7,16,2,7,1,1,1,0,2,1,0,1,2,9.9,-22.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1693,3,11,0,1,3,3,1,1,7,2,1,1,1,9.7,-2.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1239,6,11,2,6,2,2,0,6,1,0,0,2,4,9.6,14.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,2070,4,12,4,10,0,0,0,1,5,1,0,0,1,9.6,2.0
rubiori01,Ricky Rubio,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,2110,2,6,1,3,3,4,0,5,9,1,0,3,1,9.6,-19.0
hillso01,Solomon Hill,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1121,2,3,1,2,0,0,1,6,3,1,0,0,0,9.3,0.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1451,5,11,4,7,2,2,0,3,2,0,0,3,2,8.8,-25.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1450,5,9,2,2,0,0,0,1,0,1,0,0,1,8.6,9.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1889,5,16,1,4,4,6,4,6,2,0,2,3,2,8.6,-17.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,867,2,4,0,1,2,2,1,6,0,2,2,1,1,8.5,3.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,635,3,6,1,3,3,3,3,2,1,0,0,1,3,8.2,7.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1393,3,6,0,2,2,2,0,3,10,1,0,5,2,8.1,19.0
gilesha01,Harry Giles,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,983,4,7,0,0,0,0,4,4,0,1,0,1,2,7.9,-22.0
josepco01,Cory Joseph,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1744,4,7,2,3,0,0,0,1,3,1,0,1,3,7.9,34.0
dedmode01,Dewayne Dedmon,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1897,3,7,1,4,5,6,2,8,1,0,0,3,4,7.8,33.0
templga01,Garrett Temple,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1695,4,10,3,7,0,0,1,2,3,1,1,3,0,7.7,-9.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2009,6,13,3,8,0,0,2,2,2,0,1,4,2,7.6,-5.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,976,2,3,0,0,1,1,1,8,0,1,1,1,1,7.1,15.0
jordade01,DeAndre Jordan,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1211,4,7,0,0,0,0,3,7,0,1,0,2,3,6.7,1.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1841,9,19,0,2,1,2,1,4,0,0,0,3,3,6.6,-15.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1776,4,10,2,4,2,2,0,4,1,0,0,2,1,6.1,6.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1692,2,8,0,1,1,2,0,6,5,3,2,3,2,5.7,10.0
mccawpa01,Patrick McCaw,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2149,2,8,0,1,2,2,0,4,3,3,0,1,2,5.7,-1.0
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2115,5,16,2,6,2,2,0,4,5,0,0,3,2,5.7,8.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,876,3,8,2,5,0,0,0,4,0,0,1,0,0,5.5,-2.0
holliro01,Rondae Hollis-Jefferson,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1513,4,13,0,0,0,0,5,1,2,1,0,0,3,5.5,-5.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1413,4,10,1,6,2,3,0,2,4,1,0,3,3,5.4,-11.0
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,1037,2,8,0,5,2,2,1,7,1,1,0,0,1,5.3,-9.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1055,2,4,0,1,2,2,1,3,1,0,1,1,2,5.2,9.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,1153,1,3,1,2,0,0,0,2,9,1,0,2,5,5.2,15.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1263,2,5,0,2,2,2,1,3,1,1,0,1,1,5.2,24.0
vonleno01,Noah Vonleh,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,832,2,4,0,0,0,0,1,5,0,1,0,0,0,5.2,-3.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1183,3,7,0,0,0,0,4,4,0,1,0,1,3,5.1,-8.0
johnsty01,Tyler Johnson,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,541,2,3,1,2,0,0,0,1,2,1,0,1,1,5.0,-9.0
naderab01,Abdel Nader,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,966,3,5,1,2,0,0,0,0,1,2,0,1,4,4.8,-1.0
mccolcj01,CJ McCollum,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2113,5,19,0,6,0,1,1,4,6,1,0,0,2,4.6,-1.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1784,3,9,2,4,0,0,2,4,0,0,1,1,2,4.4,-9.0
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,733,2,3,1,2,0,0,0,2,1,1,0,0,4,4.4,-9.0
jamesju01,Justin James,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,374,2,3,1,1,0,0,0,0,1,0,0,0,0,4.4,8.0
bullore01,Reggie Bullock,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1615,3,9,1,5,0,0,0,0,2,2,0,0,3,4.1,-16.0
diallha01,Hamidou Diallo,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,863,1,4,1,1,3,4,0,4,0,0,0,0,1,4.0,-6.0
thomama02,Matt Thomas,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,894,2,6,2,6,2,2,0,6,0,0,0,2,1,4.0,7.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,826,1,1,0,0,0,0,1,0,2,1,0,1,0,3.8,4.0
bazemke01,Kent Bazemore,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1532,3,10,1,5,0,0,0,2,0,2,0,0,0,3.8,1.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1154,2,4,0,1,0,0,0,2,4,0,0,0,4,3.8,3.0
valanjo01,Jonas Valančiūnas,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1347,1,6,0,2,2,2,0,6,2,1,1,1,1,3.7,-17.0
makerth01,Thon Maker,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,698,2,4,1,3,0,0,0,2,0,0,0,0,0,3.6,7.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,935,1,6,0,3,1,2,1,2,3,2,1,1,1,3.5,-2.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2162,6,21,0,6,2,3,1,4,6,0,0,2,5,3.4,-7.0
woodch01,Christian Wood,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,801,2,7,1,4,1,1,0,6,0,0,0,0,1,3.3,-18.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,833,2,5,1,1,2,2,0,1,2,0,0,2,2,3.2,-7.0
bateske01,Keita Bates-Diop,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1005,1,5,0,3,1,2,0,5,2,1,0,0,1,3.0,3.0
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,770,2,4,2,3,0,0,1,0,1,0,0,2,1,3.0,8.0
cookqu01,Quinn Cook,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,270,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7,4.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2295,3,12,1,7,2,2,1,5,0,2,0,2,4,2.4,-8.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,252,1,2,0,1,1,1,0,1,0,0,0,0,0,2.3,-3.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,WIN,2387,3,7,1,4,0,0,0,0,1,0,1,1,4,2.1,10.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,352,1,1,1,1,0,0,0,2,0,0,0,1,1,1.9,13.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,325,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-5.0
ellinwa01,Wayne Ellington,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,885,1,5,1,3,0,0,0,1,1,2,0,1,1,1.5,-1.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1045,1,7,1,4,1,2,1,2,2,0,1,1,0,1.5,7.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,749,1,3,0,2,0,0,0,0,1,0,2,1,0,1.4,-5.0
napiesh01,Shabazz Napier,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1470,2,10,1,7,1,1,0,3,4,1,0,2,3,1.3,-9.0
portibo01,Bobby Portis,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,374,1,5,0,0,0,0,2,0,2,0,0,0,1,1.3,-8.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,866,0,2,0,2,2,2,0,1,1,1,0,1,1,1.2,-8.0
saricda01,Dario Šarić,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1079,2,6,1,5,0,0,0,4,1,0,0,2,1,1.1,-9.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,1649,0,3,0,2,2,2,0,1,2,0,0,0,2,0.8,-13.0
tollian01,Anthony Tolliver,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,662,0,0,0,0,0,0,1,3,0,0,0,0,2,0.8,-6.0
danietr01,Troy Daniels,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,354,0,1,0,1,0,0,0,0,1,0,1,0,0,0.7,3.0
trieral01,Allonzo Trier,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,720,2,7,0,2,0,0,0,0,1,0,0,0,0,0.6,-15.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,961,3,7,0,2,0,0,0,0,1,0,1,3,1,0.3,-11.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,857,1,4,0,1,0,0,1,0,1,0,0,0,2,0.2,10.0
martike03,Kelan Martin,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,846,1,5,0,2,0,0,1,2,0,0,0,0,0,0.2,-2.0
daviste02,Terence Davis,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,488,0,2,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.0
dudleja01,Jared Dudley,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,682,0,4,0,2,2,4,0,1,1,0,0,0,0,-0.6,1.0
allengr01,Grayson Allen,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,375,1,4,0,2,0,0,0,0,0,0,0,0,1,-0.8,-11.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,885,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8,0.0
chandwi01,Wilson Chandler,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,956,1,3,0,2,0,0,0,4,0,0,1,2,3,-1.0,2.0
allenka01,Kadeem Allen,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,270,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-4.0
baynear01,Aron Baynes,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1375,2,7,1,5,0,0,0,7,0,0,0,3,4,-1.6,6.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,1026,0,1,0,1,0,0,0,3,0,1,0,1,5,-1.8,-5.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1159,1,5,1,3,0,0,0,0,0,0,0,0,5,-2.1,-1.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1157,1,7,0,2,0,4,1,4,1,0,0,0,2,-2.3,-16.0
