slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,354,1,5,0,2,0,0,1,1,0,0,0,0,0,-0.1,-6.0
willima02,Marvin Williams,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,369,0,1,0,0,0,0,0,2,0,0,1,0,2,-0.2,11.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,213,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-9.0
sampsja02,JaKarr Sampson,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,596,1,3,0,0,0,0,0,3,0,0,0,0,4,-0.4,-7.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,947,1,3,0,2,0,0,0,0,0,0,0,0,2,-0.5,-9.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1050,0,2,0,2,0,0,0,2,0,1,0,1,0,-0.8,3.0
ennisja01,James Ennis III,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,544,0,2,0,0,1,2,0,2,0,0,0,0,2,-1.0,-14.0
gabriwe01,Wenyen Gabriel,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,267,0,0,0,0,0,0,0,0,0,0,1,1,2,-1.1,-6.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1681,2,9,1,2,0,0,0,1,5,1,0,5,3,-1.9,-19.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1527,2,7,0,4,0,0,0,4,1,0,0,3,3,-2.4,-10.0
smithjr01,J.R. Smith,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,522,0,3,0,2,0,0,0,0,0,0,0,0,2,-2.9,-4.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,837,0,4,0,3,0,0,0,0,0,1,0,0,4,-3.4,-7.0
