slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
kanteen01,Enes Freedom,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1709,6,12,0,0,2,2,5,6,0,1,0,1,3,12.1,-16.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1823,7,17,0,1,5,5,0,1,6,0,0,2,1,12.0,6.0
westda01,David West,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1993,3,10,0,0,4,4,4,14,7,0,1,4,2,12.0,6.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1856,5,12,3,4,2,2,1,1,3,1,0,0,2,11.9,2.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1467,5,6,2,3,0,0,0,3,3,1,1,1,4,11.9,10.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1794,5,11,1,5,2,2,0,5,2,4,0,2,1,11.8,3.0
novakst01,Steve Novak,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,741,4,5,4,5,0,0,0,1,2,0,0,0,0,11.8,10.0
templga01,Garrett Temple,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1575,2,3,1,2,2,2,1,2,3,3,0,0,2,11.3,12.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2224,4,11,0,0,3,5,2,3,5,6,0,4,2,11.1,-11.0
walljo01,John Wall,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1984,3,10,1,5,2,3,0,10,10,1,1,3,1,11.1,19.0
hilarne01,Nenê,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1275,6,10,0,0,2,2,3,0,3,0,0,2,2,10.8,13.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1930,5,12,2,7,0,0,2,5,3,2,0,0,5,10.6,6.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1560,6,14,2,5,1,1,4,2,0,0,1,0,3,10.5,4.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,2092,9,24,0,5,4,4,2,0,1,1,0,1,1,10.5,11.0
watsocj01,C.J. Watson,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1153,2,5,1,2,3,3,0,6,4,1,0,0,1,10.5,6.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1991,6,10,0,0,2,2,1,7,1,0,0,1,4,10.3,-14.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2202,6,14,0,2,3,4,5,1,3,0,2,3,3,10.3,-13.0
korveky01,Kyle Korver,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1860,4,10,4,9,0,0,0,5,1,1,1,0,1,10.1,14.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1675,4,9,1,5,4,7,1,5,0,1,1,0,3,9.8,-5.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1813,2,2,0,0,0,2,2,7,3,1,2,0,2,9.8,7.0
hibbero01,Roy Hibbert,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1964,5,13,0,0,0,0,4,4,2,0,2,0,0,9.7,-7.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1655,3,10,0,1,3,3,1,5,6,0,0,0,0,9.6,-7.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1423,7,14,1,4,3,6,2,6,0,0,0,3,1,9.6,3.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1607,4,6,1,1,1,2,1,3,2,0,3,1,4,9.5,15.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1347,4,6,0,0,0,0,2,2,1,2,2,1,3,9.3,17.0
pekovni01,Nikola Peković,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1450,6,13,0,0,2,2,5,3,1,0,0,2,3,9.2,-15.0
hillso01,Solomon Hill,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1062,3,5,2,3,2,2,0,1,1,1,0,0,2,8.9,3.0
lopezbr01,Brook Lopez,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1230,5,7,0,0,0,0,1,4,2,1,2,2,5,8.8,6.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1885,2,6,0,0,2,3,3,5,1,0,5,1,1,8.6,13.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,686,3,3,0,0,0,0,3,2,1,1,0,1,0,8.5,18.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1429,4,10,0,2,7,8,0,2,2,0,0,2,2,8.4,-8.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1492,4,9,0,0,2,2,4,2,0,0,2,1,2,8.3,-1.0
hillge01,George Hill,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1727,3,7,1,2,0,0,0,4,5,0,1,0,1,8.3,-8.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1598,5,7,0,2,0,0,0,6,2,1,0,3,0,8.3,-3.0
napiesh01,Shabazz Napier,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1296,1,3,1,2,2,2,0,2,3,3,0,0,2,8.2,-9.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2321,6,18,0,6,1,1,1,3,5,1,0,0,2,8.1,-12.0
arthuda01,Darrell Arthur,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1038,4,10,0,1,1,2,1,4,1,1,2,0,1,7.8,-6.0
denglu01,Luol Deng,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,2009,3,9,0,2,6,6,3,4,2,0,0,3,2,7.8,6.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1443,3,7,1,2,0,0,2,5,0,1,3,0,4,7.7,10.0
gallola01,Langston Galloway,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1479,4,11,1,3,1,1,2,7,1,0,1,0,3,7.6,13.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,732,4,5,0,0,0,0,1,4,0,1,0,1,1,7.6,-3.0
douglto01,Toney Douglas,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1499,2,7,1,4,3,4,1,4,2,1,2,1,2,7.4,0.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1882,4,12,1,2,1,1,2,4,1,1,1,0,2,7.4,0.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1121,3,4,0,0,1,2,2,7,0,0,2,1,4,7.3,1.0
goodedr01,Drew Gooden,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1389,4,6,1,1,1,1,2,2,0,0,0,1,3,7.2,3.0
smithja02,Jason Smith,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1788,4,7,1,2,0,0,1,2,3,1,1,2,4,7.2,-10.0
mbahalu01,Luc Mbah a Moute,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2105,5,13,2,4,1,2,1,8,1,2,1,5,0,7.0,2.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,1147,3,6,3,6,0,0,0,4,0,1,0,0,3,7.0,10.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2009,2,9,1,8,3,4,0,12,1,3,1,2,3,6.9,3.0
grangda01,Danny Granger,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1342,2,4,1,2,4,4,0,2,0,0,0,0,2,6.8,5.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1357,3,10,2,4,0,0,2,1,3,1,0,0,1,6.6,-5.0
caldejo01,José Calderón,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1634,2,5,0,1,2,2,0,1,6,1,0,2,1,6.4,-6.0
pachuza01,Zaza Pachulia,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,967,1,6,0,0,3,4,3,2,1,3,0,0,2,6.4,4.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,783,4,6,1,2,0,0,0,0,1,0,0,0,2,6.3,-8.0
aminual01,Al-Farouq Aminu,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1161,2,6,1,3,0,0,4,2,1,1,1,0,3,6.2,-5.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1609,4,7,0,0,0,0,3,1,1,0,2,2,3,6.0,-4.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1936,5,14,1,7,2,2,0,2,0,1,2,1,3,6.0,0.0
splitti01,Tiago Splitter,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,816,3,5,0,0,2,2,1,3,0,0,0,1,1,5.9,-7.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,211,2,2,0,0,2,2,1,2,0,0,0,1,0,5.7,0.0
foyera01,Randy Foye,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1515,2,7,2,5,2,2,0,1,3,0,1,0,4,5.4,11.0
garneke01,Kevin Garnett,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,803,3,5,0,0,0,0,0,3,0,1,1,1,0,5.3,-4.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1318,1,5,0,1,4,4,1,2,3,0,1,1,2,5.2,-6.0
scolalu01,Luis Scola,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1244,5,10,1,1,0,0,0,4,1,0,0,2,2,5.1,-2.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1749,4,14,1,6,4,4,0,2,3,1,0,3,1,5.1,1.0
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,631,3,7,1,4,0,0,0,0,0,2,0,0,1,4.9,3.0
millsel01,Elijah Millsap,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,2202,1,8,0,1,0,2,4,3,2,4,2,0,4,4.9,-14.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,885,5,8,0,0,0,0,0,1,0,0,0,1,2,4.9,3.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1052,1,4,0,0,1,4,4,3,1,0,3,0,3,4.7,-3.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1647,2,7,1,2,1,2,0,4,2,2,0,1,1,4.7,-11.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1167,1,3,0,0,3,4,0,4,4,0,0,1,3,4.7,-9.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1313,4,10,1,4,0,0,1,2,0,0,1,1,0,4.6,-2.0
exumda01,Dante Exum,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,1993,3,11,2,7,0,0,1,0,5,0,1,1,2,4.6,5.0
amundlo01,Lou Amundson,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1374,3,9,0,0,0,1,2,2,2,3,1,2,3,4.4,-5.0
butlera01,Rasual Butler,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1619,4,14,3,9,4,5,1,2,0,0,0,3,1,4.3,-1.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,725,2,3,0,0,1,2,0,2,1,1,0,1,1,4.2,-15.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1191,3,8,0,1,2,2,0,1,2,1,0,1,3,4.1,-13.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1353,1,7,0,0,0,0,1,2,2,1,5,0,2,3.9,-10.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,866,2,4,0,1,0,0,0,4,2,2,0,2,2,3.8,-11.0
hamilju01,Justin Hamilton,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,119,0,0,0,0,2,2,0,0,1,1,0,0,0,3.7,-3.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,350,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7,6.0
millean02,Andre Miller,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,832,0,1,0,0,2,2,0,2,4,0,0,1,0,3.7,-3.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,764,2,3,0,0,0,0,1,2,0,0,0,0,1,3.6,11.0
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1730,2,12,1,5,3,4,0,5,5,0,0,1,1,3.6,-2.0
whittsh01,Shayne Whittington,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,547,3,8,0,0,0,0,3,1,0,0,0,0,1,3.6,-1.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,816,1,4,0,0,3,4,2,1,0,0,0,0,1,3.5,-12.0
aldrico01,Cole Aldrich,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,181,2,2,0,0,0,0,1,0,0,0,0,0,2,3.3,1.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1219,2,2,0,0,0,0,1,1,1,0,0,1,2,3.3,12.0
pondequ01,Quincy Pondexter,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1017,1,2,1,1,0,0,0,1,1,0,1,0,1,3.3,-18.0
fraziti01,Tim Frazier,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,2155,4,11,1,2,1,2,3,3,7,0,0,7,3,3.2,-2.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,365,2,2,0,0,0,0,0,0,1,0,0,1,0,3.1,5.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1057,4,11,1,5,0,0,0,1,1,0,0,0,2,3.1,-4.0
willima01,Mo Williams,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1069,3,6,0,1,0,0,0,1,2,0,0,0,4,3.1,1.0
brandel01,Elton Brand,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,834,0,1,0,0,0,0,0,1,1,1,3,0,1,3.0,-3.0
webstma02,Martell Webster,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,685,2,7,0,3,2,2,1,2,1,1,0,2,0,2.9,-1.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1646,2,6,0,1,0,0,1,2,2,1,1,1,3,2.8,4.0
anderal01,Alan Anderson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,2415,3,8,1,5,1,3,1,3,1,0,0,2,1,2.7,-15.0
mcdankj01,K.J. McDaniels,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,1005,2,6,0,1,1,1,1,1,1,1,1,2,1,2.6,-12.0
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,1146,0,5,0,0,0,0,0,3,5,3,0,1,1,2.5,1.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1579,3,11,1,3,1,1,0,1,5,2,0,4,2,2.5,-18.0
serapke01,Kevin Séraphin,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1024,3,8,0,0,1,2,4,2,0,0,1,3,2,2.5,-11.0
acyqu01,Quincy Acy,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,181,1,2,0,1,0,0,1,1,1,0,1,1,0,2.4,1.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1481,2,6,0,1,0,0,0,4,2,2,0,1,5,2.2,-6.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,659,1,3,0,0,0,0,0,3,1,0,1,0,1,2.2,0.0
larkish01,Shane Larkin,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1564,1,5,0,0,1,2,0,1,4,1,0,1,1,2.2,-16.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,839,0,1,0,0,3,4,0,1,0,1,0,0,3,2.0,-3.0
jefferi01,Richard Jefferson,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1470,2,8,1,6,2,2,0,5,0,0,0,1,2,1.9,-7.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,900,0,3,0,0,2,4,1,1,2,0,1,0,1,1.8,-7.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1606,0,3,0,0,2,2,0,4,3,0,0,1,2,1.4,4.0
hawessp01,Spencer Hawes,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,WIN,832,2,4,0,1,0,1,0,1,1,0,0,0,3,1.4,6.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,915,2,6,1,2,0,0,1,1,0,1,0,1,3,1.4,-10.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,WIN,970,0,2,0,0,0,0,0,3,3,2,0,2,1,1.2,6.0
bargnan01,Andrea Bargnani,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,817,1,2,0,0,2,2,1,1,0,0,1,2,4,1.1,-11.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1042,2,4,0,0,1,1,0,0,0,1,1,2,4,1.1,-12.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,152,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0,-2.0
