slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,2347,8,15,3,7,3,3,0,2,2,1,1,1,5,15.4,-7.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1401,6,9,2,3,2,2,1,3,0,3,0,1,1,15.3,-2.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2288,8,16,1,5,5,5,0,3,2,2,1,3,2,15.2,-6.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2156,8,10,1,1,1,1,0,2,1,1,0,1,1,15.1,4.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1694,4,12,0,3,4,5,3,7,2,5,1,1,0,15.1,9.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1819,8,18,1,4,6,8,0,6,7,0,1,4,3,15.0,7.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1291,5,8,3,5,4,4,0,0,4,0,0,1,1,14.8,9.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1755,6,8,2,2,2,2,0,3,2,1,0,1,1,14.7,-13.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1983,5,9,2,3,0,0,2,7,8,0,1,2,3,14.3,18.0
schrode01,Dennis Schröder,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1115,6,8,3,4,0,0,0,0,5,0,0,1,0,14.3,2.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2240,6,13,4,8,2,2,1,7,1,2,0,1,4,14.2,27.0
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2323,8,19,3,9,3,4,0,2,3,1,2,2,1,14.2,0.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1537,4,7,0,0,2,3,1,7,5,1,3,1,2,13.9,6.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1813,7,16,4,8,0,0,0,6,5,0,0,1,0,13.9,13.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2255,8,22,1,6,1,2,1,6,12,1,0,2,4,13.7,7.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1580,6,8,0,0,1,3,2,10,2,0,4,2,5,13.6,19.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1730,7,9,0,1,5,6,0,1,0,0,0,1,2,13.6,-2.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1773,7,12,2,4,0,0,0,6,2,3,0,2,3,13.4,26.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1913,5,16,1,4,8,10,1,1,7,1,1,3,2,12.8,2.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1684,6,13,1,4,1,2,9,4,1,0,1,2,3,12.6,-6.0
smithis01,Ish Smith,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,2047,4,11,0,3,0,0,1,3,11,2,0,0,2,12.4,3.0
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1545,5,15,1,3,5,6,0,1,8,2,0,3,0,12.0,9.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1970,2,5,0,1,6,7,0,5,4,3,1,2,3,11.7,2.0
gallola01,Langston Galloway,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1912,3,9,2,5,5,7,1,6,2,1,0,0,2,11.2,0.0
caulewi01,Willie Cauley-Stein,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1322,3,5,0,0,1,2,4,5,1,2,2,0,4,11.1,22.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1918,5,9,0,0,4,6,0,7,3,1,1,3,2,11.0,-6.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1967,6,12,1,4,3,4,1,1,3,2,0,3,2,10.9,3.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1131,6,7,0,0,1,2,2,4,0,0,0,1,2,10.9,12.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1744,7,11,3,3,0,0,0,1,2,0,0,2,3,10.6,-8.0
rondora01,Rajon Rondo,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1464,6,14,0,2,0,0,3,5,5,3,0,4,1,10.3,-17.0
thornma01,Marcus Thornton,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2534,6,16,4,10,0,0,4,3,2,1,0,1,5,10.3,19.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1382,3,6,0,0,2,3,4,9,0,0,2,0,3,10.3,10.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1852,6,10,0,1,1,1,2,6,1,0,0,0,5,10.3,10.0
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2224,8,17,0,0,2,3,1,5,3,0,0,2,3,10.0,-13.0
hillge01,George Hill,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2398,3,6,3,4,3,5,0,0,4,0,0,0,3,9.8,12.0
willide02,Derrick Williams,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1206,4,11,0,3,7,8,1,0,0,1,0,0,1,9.8,-4.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,977,4,4,0,0,3,5,2,1,0,0,0,0,3,9.5,-5.0
horfoal01,Al Horford,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1820,7,15,0,3,0,0,1,4,4,1,2,2,5,9.4,10.0
youngth01,Thaddeus Young,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2026,7,15,0,2,0,0,3,2,2,1,1,2,2,9.3,-2.0
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2224,9,23,2,6,2,3,0,2,4,3,0,4,6,9.1,0.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1557,3,6,2,4,0,0,1,7,3,0,0,0,2,9.1,9.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1358,3,8,1,5,4,6,0,4,4,3,0,3,2,9.0,12.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1773,4,10,2,7,0,0,2,3,4,0,2,1,3,8.9,-7.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,2259,6,10,2,6,0,0,0,3,2,1,0,3,2,8.9,-15.0
humphkr01,Kris Humphries,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1252,3,5,3,4,0,0,2,4,0,0,1,0,3,8.8,3.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1904,6,16,3,7,2,3,1,4,3,1,0,3,3,8.6,-2.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1987,4,10,0,0,0,1,1,11,0,1,4,1,1,8.6,-23.0
watsocj01,C.J. Watson,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1642,4,10,2,4,2,2,1,4,2,0,0,0,4,8.3,14.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2169,5,9,0,0,2,13,4,13,0,2,1,3,4,8.1,1.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1629,3,5,0,2,2,4,1,3,2,0,2,0,3,8.1,-12.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,998,3,4,2,3,0,0,0,2,5,0,0,2,1,8.1,14.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2028,6,16,1,3,4,4,0,4,6,0,0,5,2,7.8,0.0
curryse01,Seth Curry,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,909,3,4,2,2,0,0,0,0,2,0,0,0,0,7.8,10.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,2295,3,9,1,3,6,6,0,5,2,1,0,2,5,7.8,14.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1387,1,3,0,1,0,0,0,2,7,2,1,0,2,7.7,13.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,2455,5,12,3,6,0,0,2,3,2,2,0,3,4,7.7,15.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1810,3,5,0,0,4,6,0,4,1,0,3,1,6,7.5,-6.0
vasqugr01,Greivis Vásquez,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1833,3,8,1,4,1,1,0,4,5,1,0,1,2,7.5,8.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1283,4,9,0,0,0,0,3,8,1,0,1,1,2,7.4,-5.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2025,2,4,1,2,0,0,2,8,2,1,0,1,2,7.4,4.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1862,5,16,1,4,7,8,0,3,3,0,0,3,3,7.2,-6.0
lopezro01,Robin Lopez,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1334,6,9,0,0,0,0,0,2,0,0,1,1,3,7.2,1.0
hilljo01,Jordan Hill,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1424,5,10,0,0,0,0,3,7,0,0,1,2,2,7.1,13.0
robinth01,Thomas Robinson,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,720,4,6,0,0,1,2,2,5,0,0,0,1,2,7.1,-1.0
willilo02,Lou Williams,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1479,2,9,0,4,6,6,0,1,3,1,0,0,2,7.1,8.0
babbilu01,Luke Babbitt,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1757,5,10,1,6,2,2,0,4,1,0,0,1,5,6.9,-2.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1708,6,17,0,3,1,1,2,3,8,3,3,8,4,6.9,4.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,2027,5,16,2,10,0,0,5,9,2,2,0,5,2,6.6,14.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1522,2,3,0,0,1,4,4,7,3,1,0,2,5,6.5,5.0
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1539,5,15,1,2,4,6,1,4,2,1,0,2,4,6.4,-23.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,999,2,4,1,2,0,0,0,2,6,0,0,1,1,6.4,12.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1628,3,7,1,4,1,2,1,6,1,1,0,2,0,6.1,-23.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,MIAMI HEAT,WIN,941,3,5,0,1,1,2,1,1,1,0,0,0,0,6.0,2.0
scottmi01,Mike Scott,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,827,3,5,1,3,2,2,1,1,1,0,0,2,1,6.0,6.0
nelsoja01,Jameer Nelson,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1285,4,8,2,6,0,0,0,1,4,2,0,4,3,5.9,-12.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1431,4,8,0,3,1,1,0,1,3,1,0,1,4,5.8,-7.0
blakest01,Steve Blake,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1061,3,6,2,3,0,0,0,1,2,0,0,1,0,5.7,1.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1474,3,6,2,4,0,0,0,1,4,1,0,3,1,5.7,-16.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1012,3,5,0,0,0,0,2,3,0,0,3,2,1,5.7,-5.0
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1403,2,5,0,2,4,6,0,2,3,1,0,1,4,5.6,12.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1823,6,20,0,4,1,2,1,3,5,4,1,4,3,5.6,-11.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1387,1,1,0,0,1,2,2,9,0,0,0,0,2,5.6,-3.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1515,3,7,0,0,0,0,4,3,0,1,1,1,3,5.5,-32.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,1826,9,21,0,4,0,2,1,3,2,1,0,3,4,5.5,7.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1782,4,15,0,4,1,2,1,0,6,1,1,0,2,5.5,-24.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,939,3,9,2,5,2,2,0,1,0,0,1,0,1,5.5,6.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1352,3,6,1,2,1,1,0,3,1,0,0,0,3,5.4,-9.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1192,1,3,0,0,4,4,2,5,0,0,0,1,2,5.4,18.0
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,524,2,2,0,0,0,0,0,2,0,1,1,0,1,5.3,0.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,272,3,4,0,0,1,2,1,1,0,0,0,0,2,5.2,-4.0
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1264,3,11,1,1,0,0,3,3,4,1,0,2,1,4.9,3.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1060,1,2,0,0,5,8,2,4,0,1,0,2,4,4.8,6.0
splitti01,Tiago Splitter,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1225,1,5,0,0,4,4,2,3,0,0,0,0,1,4.8,-4.0
artesro01,Metta World Peace,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,1018,1,3,1,3,0,0,0,3,1,1,1,0,0,4.6,12.0
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,2096,2,3,0,0,0,0,2,8,0,1,0,1,5,4.5,-6.0
denglu01,Luol Deng,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1574,4,7,1,2,0,0,1,1,0,0,0,2,1,4.3,-14.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1292,2,6,0,4,2,2,0,0,1,1,0,0,0,4.3,5.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1517,3,8,0,0,0,2,1,5,2,0,3,1,3,4.3,10.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,711,1,1,0,0,2,2,0,0,1,1,0,0,3,4.2,7.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1020,2,4,0,0,0,2,2,2,1,1,1,1,1,4.2,-5.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1666,3,11,1,4,4,4,0,1,1,0,0,1,1,4.1,-10.0
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,MIAMI HEAT,WIN,624,3,6,0,0,0,0,0,1,1,0,0,0,0,4.0,-12.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,997,1,1,0,0,2,2,1,0,1,1,0,1,3,3.9,-31.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1129,2,5,1,2,1,2,0,1,2,1,0,1,2,3.8,1.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1354,2,4,0,0,0,2,1,4,2,0,0,0,2,3.7,23.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1172,1,8,0,0,4,4,1,2,2,2,0,1,2,3.7,-24.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1533,2,6,2,5,0,0,0,0,2,2,0,2,1,3.6,6.0
ellismo01,Monta Ellis,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2187,2,8,0,2,0,0,0,4,8,1,0,3,1,3.6,7.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1363,3,12,0,0,2,2,4,3,3,0,1,3,2,3.5,2.0
mickejo01,Jordan Mickey,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,197,1,2,0,0,1,1,1,0,0,0,1,0,0,3.4,1.0
pricero01,Ronnie Price,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,738,2,6,2,5,0,0,0,1,2,0,1,0,4,3.4,-12.0
bennean01,Anthony Bennett,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,330,0,2,0,2,2,2,1,0,0,2,0,0,0,3.3,-8.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1554,4,11,1,2,2,2,0,1,1,1,0,2,4,3.3,-15.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1047,1,4,0,0,2,2,1,3,3,0,0,1,3,3.1,-1.0
ilyaser01,Ersan İlyasova,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,1279,2,6,1,3,1,1,1,3,0,1,1,2,2,3.1,3.0
lenal01,Alex Len,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,531,1,2,0,0,2,2,2,5,0,0,0,2,2,3.1,-5.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,742,1,5,0,1,2,2,2,1,1,1,0,0,4,2.7,6.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,988,2,6,0,0,1,2,2,1,0,1,0,0,3,2.7,-14.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1051,3,6,0,0,0,0,0,1,1,0,0,1,1,2.6,10.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,631,1,3,1,2,2,2,0,1,0,0,0,1,0,2.6,-5.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,1329,2,4,1,3,0,0,0,1,0,1,0,1,2,2.5,-15.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,1380,1,2,1,2,1,2,0,1,8,1,0,7,0,2.5,0.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,594,1,4,0,0,1,4,2,0,1,1,0,0,0,2.5,2.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,WIN,936,2,4,0,0,2,4,0,5,0,0,0,1,3,2.5,9.0
thomala01,Lance Thomas,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1048,2,5,0,1,1,1,0,2,0,0,0,0,1,2.5,-9.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,107,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4,-2.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2166,3,13,1,5,2,2,0,2,2,0,0,0,2,2.3,-15.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,726,1,2,0,0,1,2,1,0,2,0,0,1,1,2.3,9.0
sampsja02,JaKarr Sampson,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,602,2,3,0,0,1,2,0,2,0,1,0,1,4,2.3,-3.0
teletmi01,Mirza Teletović,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,523,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3,-10.0
holidju01,Justin Holiday,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,895,2,3,0,0,0,0,0,2,1,0,0,1,2,2.2,-1.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1162,2,8,1,3,0,0,1,0,3,0,0,0,2,2.2,4.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1836,5,11,1,2,0,0,0,2,4,0,0,5,4,2.1,-6.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,704,2,6,1,3,1,2,1,2,1,1,0,2,3,2.0,3.0
