slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
muscami01,Mike Muscala,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,940,3,4,3,4,0,0,0,2,1,2,0,0,4,9.1,5.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2206,5,15,1,4,2,4,1,6,13,4,0,9,3,9.1,-8.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1310,4,7,0,0,1,1,3,5,0,1,2,2,2,8.9,5.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,2247,5,11,1,6,2,2,0,4,3,1,0,2,2,8.8,0.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1037,4,6,2,2,0,0,1,0,0,1,0,0,1,8.7,6.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1223,4,8,3,4,1,1,0,2,3,0,0,1,3,8.5,6.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1702,3,3,2,2,3,4,0,1,0,1,0,1,4,8.4,-16.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1136,3,5,0,0,2,2,1,3,1,0,1,0,1,8.3,-6.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1356,4,8,1,2,2,2,1,3,0,0,0,0,1,8.2,6.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1166,1,5,0,1,5,6,0,4,4,3,1,1,5,8.2,-3.0
walkeke02,Kemba Walker,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1158,4,8,2,5,0,0,0,0,3,0,0,0,0,8.1,-14.0
millspa01,Paul Millsap,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,501,1,3,1,2,2,2,0,3,3,2,0,0,2,7.5,12.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2318,4,11,1,6,1,2,1,6,2,2,0,1,3,7.2,10.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1631,3,9,1,3,1,2,1,6,0,2,2,1,1,7.0,-7.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2042,8,16,1,6,0,1,2,3,6,0,0,7,3,6.9,-11.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1906,4,11,0,4,0,0,0,7,2,0,2,0,0,6.8,-11.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1661,3,12,2,6,4,4,1,4,0,1,2,1,4,6.5,9.0
hardeja01,James Harden,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1989,6,16,2,8,1,1,2,5,8,1,1,8,5,6.4,-15.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,704,3,3,1,1,0,0,2,1,0,0,0,1,1,6.4,0.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1114,3,6,0,0,0,0,2,3,1,1,0,0,2,6.2,-1.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,566,1,2,0,0,0,0,2,3,2,1,1,0,1,6.0,8.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1355,3,5,2,4,0,0,0,3,1,0,0,1,1,5.9,1.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2043,4,13,0,4,6,7,3,2,2,0,1,3,5,5.9,-3.0
willike04,Kenrich Williams,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,1254,3,4,1,2,1,2,1,1,1,0,0,1,2,5.9,-8.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,981,3,4,0,0,0,0,1,6,0,0,0,1,1,5.5,-7.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1487,3,10,1,6,2,3,0,4,1,1,1,1,0,5.4,2.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,615,3,3,0,0,0,0,0,1,0,0,0,0,0,5.4,-12.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1017,3,9,1,5,2,2,0,1,3,0,0,1,0,5.3,7.0
theisda01,Daniel Theis,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1355,3,7,0,3,0,0,0,5,2,0,1,0,2,5.1,-11.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,879,1,3,1,2,0,0,1,1,2,1,0,0,0,4.7,1.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1983,5,17,1,7,1,1,1,3,5,1,0,2,4,4.6,-3.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1062,2,2,0,0,0,1,0,1,0,1,1,0,1,4.6,6.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1373,4,13,1,5,0,0,4,4,1,1,0,1,4,4.6,13.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,942,2,6,2,5,0,0,1,2,3,0,0,1,1,4.6,0.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,1070,2,3,0,1,0,0,0,0,3,0,0,0,1,4.4,18.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1662,1,2,0,0,0,0,0,3,1,1,1,0,0,4.3,0.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1201,1,4,1,3,0,0,1,3,1,1,3,1,2,4.2,11.0
lopezro01,Robin Lopez,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,880,0,0,0,0,2,2,0,4,1,0,0,0,0,3.9,4.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1448,3,9,1,3,4,5,0,1,3,1,0,4,3,3.7,7.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,838,3,9,1,5,1,1,1,3,2,0,0,1,3,3.7,19.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1099,1,3,0,0,3,4,1,3,1,0,1,2,1,3.5,-9.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1548,2,6,1,5,0,0,0,6,1,2,0,2,2,3.3,15.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2030,3,11,0,5,4,8,4,9,2,0,0,4,4,3.2,-8.0
richajo01,Josh Richardson,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,1133,3,8,1,5,0,0,0,2,2,0,1,2,1,2.9,2.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1666,3,6,1,3,0,0,1,3,0,0,0,1,5,2.6,-17.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,759,2,5,0,1,0,0,1,3,1,0,1,1,2,2.5,-6.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,826,2,4,1,2,0,0,1,3,0,0,0,2,1,2.2,-16.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,616,1,1,1,1,0,0,0,0,1,0,0,1,1,2.0,-2.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,403,2,5,0,1,0,0,0,1,1,0,1,1,0,2.0,-4.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,585,0,5,0,2,2,2,2,1,1,1,0,0,0,1.9,0.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1914,2,10,1,6,0,0,0,4,2,0,0,0,0,1.4,-11.0
carteje01,Jevon Carter,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1545,1,7,1,5,0,0,0,2,1,2,1,0,3,1.3,-20.0
johnsja01,James Johnson,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,310,0,1,0,1,0,0,0,0,0,1,1,0,0,1.0,-2.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,1968,4,11,0,4,0,0,0,3,6,0,0,5,3,0.8,14.0
chrisjo01,Josh Christopher,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,32,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7,2.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,711,0,1,0,0,0,0,1,3,1,0,0,1,0,0.6,-10.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1558,3,11,2,7,0,1,0,5,1,0,0,2,2,0.5,-9.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1068,1,6,1,4,0,0,1,2,0,1,0,1,0,0.5,-22.0
porteke02,Kevin Porter Jr.,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,2195,5,12,3,7,2,4,0,3,3,0,0,8,6,0.4,-8.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
nwabada01,David Nwaba,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,225,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
careyve01,Vernon Carey Jr.,CHARLOTTE HORNETS,AWAY,BROOKLYN NETS,WIN,47,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4,0.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,944,3,12,1,5,0,0,0,2,0,0,0,0,2,-0.4,3.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1503,2,11,2,10,0,0,1,3,3,0,0,2,3,-0.4,-12.0
daviste02,Terence Davis,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,745,0,2,0,2,0,0,0,2,1,0,0,0,1,-0.5,3.0
sharpda01,Day'Ron Sharpe,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,89,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,592,1,5,0,2,0,0,1,0,0,0,0,0,1,-0.8,-4.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,126,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-6.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,738,1,4,0,3,0,0,1,1,1,0,0,1,4,-1.3,-5.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,636,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,10.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,732,0,4,0,2,0,0,1,1,1,0,0,0,1,-1.5,-2.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1588,1,6,0,3,0,0,0,4,2,0,0,2,1,-1.6,-6.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,823,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8,-3.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,LOSS,785,0,2,0,2,0,0,0,2,0,0,0,1,1,-2.2,-16.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1178,1,8,0,2,0,0,1,1,0,0,1,0,2,-2.3,-15.0
nesmiaa01,Aaron Nesmith,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,WIN,694,0,4,0,4,0,0,1,1,1,1,0,1,3,-2.3,-9.0
