slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1888,4,12,2,6,0,0,0,2,3,0,0,1,3,3.7,-25.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,364,2,5,0,2,0,0,2,2,1,0,1,1,0,3.7,10.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1964,3,10,0,3,0,0,0,3,4,0,1,1,0,3.6,-10.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2059,5,14,0,3,0,0,2,4,2,1,0,2,4,3.6,-17.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1132,2,8,1,5,0,0,1,3,0,3,0,1,1,3.4,-5.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,661,2,4,2,3,0,0,0,1,0,0,0,1,0,3.3,4.0
cornepe01,Petr Cornelie,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,221,2,3,0,1,0,0,0,1,0,0,0,0,0,3.0,4.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1252,1,4,0,2,1,2,0,6,3,1,1,2,2,3.0,19.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1565,1,5,1,5,0,0,0,1,5,0,0,0,2,2.9,-2.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,1309,3,10,1,4,1,4,0,4,2,1,0,1,2,2.8,-5.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1416,2,6,0,1,1,1,0,4,1,1,1,2,1,2.8,-1.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,727,1,6,1,3,3,4,1,0,0,0,1,0,1,2.8,-1.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1834,3,8,0,1,4,5,1,1,1,0,0,3,3,2.7,-22.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1013,1,3,0,1,2,2,0,1,4,1,0,3,2,2.6,-18.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,481,1,3,0,0,0,0,2,2,0,0,1,0,1,2.6,-2.0
okekech01,Chuma Okeke,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1923,2,10,2,7,2,2,2,2,2,1,1,4,1,2.5,-6.0
covinro01,Robert Covington,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1354,2,6,0,4,0,0,1,2,1,3,2,3,4,2.4,-27.0
pangoke01,Kevin Pangos,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,720,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4,-2.0
cancavl01,Vlatko Čančar,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1124,0,3,0,1,2,2,0,7,1,0,0,0,1,2.3,8.0
favorde01,Derrick Favors,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1141,1,7,0,0,0,0,1,4,4,1,1,0,4,2.3,-9.0
dinwisp01,Spencer Dinwiddie,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1799,2,8,0,2,0,0,1,5,4,1,0,2,3,2.0,-9.0
jacksis01,Isaiah Jackson,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,182,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0,5.0
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,182,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,5.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,676,0,3,0,2,2,2,2,0,1,0,0,0,0,2.0,-21.0
valende01,Denzel Valentine,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,450,1,2,1,2,0,0,0,0,2,0,0,1,1,2.0,2.0
johnske07,Keon Johnson,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,266,1,1,0,0,1,2,0,0,0,0,0,0,1,1.9,-4.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,340,0,0,0,0,1,2,1,0,0,1,0,0,1,1.9,-2.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,647,0,0,0,0,0,0,1,3,0,1,0,0,2,1.8,-12.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1353,2,4,0,2,0,0,1,1,0,1,0,1,3,1.8,-23.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,167,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,-3.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,406,0,0,0,0,0,0,0,3,0,0,1,0,0,1.6,5.0
jeromty01,Ty Jerome,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,684,2,5,0,2,0,0,0,0,2,0,1,1,2,1.6,3.0
youngth01,Thaddeus Young,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,246,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3,-7.0
theisda01,Daniel Theis,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1106,2,7,0,2,1,2,1,5,1,1,0,2,3,1.2,-24.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1724,1,4,0,2,1,2,3,2,2,0,0,2,3,1.1,-28.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,828,1,2,0,0,0,0,1,2,0,0,0,0,3,1.1,-11.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,450,2,5,1,4,0,0,0,1,0,0,0,0,4,1.0,2.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,564,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9,-10.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1433,4,13,0,4,1,1,0,2,0,0,2,1,4,0.9,-21.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,LOSS,1024,1,5,0,1,0,0,0,3,3,0,0,1,0,0.9,-18.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,WIN,296,0,1,0,1,1,2,0,1,1,0,0,0,0,0.9,-7.0
robinje02,Jeremiah Robinson-Earl,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1573,1,6,0,4,4,4,0,5,0,0,0,2,2,0.9,0.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,404,1,2,0,1,0,0,0,1,0,0,0,0,1,0.9,6.0
bazleda01,Darius Bazley,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,1419,1,4,0,2,0,0,1,1,0,1,0,0,2,0.8,-19.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1122,1,1,1,1,0,0,0,2,0,1,1,3,3,0.8,1.0
bolbo01,Bol Bol,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,221,0,1,0,0,0,0,0,0,2,0,0,0,0,0.7,4.0
lewissc01,Scottie Lewis,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,130,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-3.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1227,1,5,0,0,1,2,0,2,2,2,0,2,2,0.7,-3.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,976,1,5,0,4,2,2,0,3,0,0,0,0,3,0.6,7.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,229,0,1,0,1,1,2,0,2,0,0,0,0,0,0.5,-1.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1289,1,2,0,1,0,0,0,0,1,0,0,1,1,0.3,7.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,266,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2,-4.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,LOSS,32,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0
onimi01,Miye Oni,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1787,2,13,1,6,1,1,0,4,1,1,1,1,1,-0.1,10.0
lopezro01,Robin Lopez,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,349,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,-6.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1304,1,6,1,6,0,0,0,1,3,1,0,2,2,-0.2,-22.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,211,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2,-12.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,1081,3,8,1,5,1,4,0,1,1,1,0,3,4,-0.2,10.0
oubreke01,Kelly Oubre Jr.,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,972,1,5,1,4,0,0,0,1,1,1,0,1,3,-0.3,12.0
coopesh01,Sharife Cooper,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,158,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4,-9.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-6.0
bouknja01,James Bouknight,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,143,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7,-8.0
joneska01,Kai Jones,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,WIN,130,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-3.0
brownmo01,Moses Brown,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-4.0
garrema01,Marcus Garrett,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,507,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9,-4.0
anthoco01,Cole Anthony,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2059,3,14,0,5,1,1,1,4,5,0,0,4,2,-1.0,-17.0
ntilila01,Frank Ntilikina,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,117,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1,1.0
bazemke01,Kent Bazemore,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,913,0,3,0,1,0,0,0,0,1,1,0,0,2,-1.2,-19.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,288,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,276,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4,-7.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,352,0,0,0,0,0,0,0,0,0,1,0,1,4,-1.6,-13.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,266,0,2,0,2,0,0,0,0,0,1,0,2,0,-2.4,-4.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,598,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5,-23.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1220,0,4,0,4,0,0,0,2,2,0,0,1,2,-2.6,-10.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,860,0,5,0,3,0,0,0,0,1,1,2,1,3,-2.6,-23.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,1728,0,6,0,6,1,2,0,3,1,0,0,0,4,-3.6,-30.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,334,0,4,0,2,0,0,0,0,0,0,0,1,2,-4.6,-8.0
