slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1833,6,11,4,8,4,4,1,1,5,1,0,1,4,17.6,2.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2092,5,7,3,4,0,0,2,3,6,2,2,2,2,17.2,4.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,2443,5,10,0,2,3,3,3,3,1,7,0,1,2,16.9,9.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,2071,7,14,3,6,5,5,0,9,4,1,0,4,2,16.7,9.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1546,8,13,4,6,0,1,1,2,1,1,0,0,1,16.3,35.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1412,8,12,4,7,0,0,0,1,2,1,0,0,3,16.3,13.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1980,8,12,2,5,4,4,2,3,2,0,0,4,1,16.1,-14.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2715,6,16,0,4,5,7,3,6,4,2,0,0,1,15.7,0.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1938,8,13,4,8,0,0,2,3,0,0,0,1,0,15.4,11.0
paulch01,Chris Paul,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,2157,9,19,3,8,1,2,0,8,5,0,0,2,1,15.4,-1.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,468,5,6,3,3,2,3,1,3,1,1,0,0,1,15.3,18.0
mathega01,Garrison Mathews,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2278,6,10,5,9,3,5,2,1,0,1,0,0,5,15.3,12.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2348,7,17,4,7,5,7,0,7,3,2,0,3,4,14.7,2.0
haywago01,Gordon Hayward,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2113,6,16,2,4,7,9,1,2,3,1,0,1,2,14.0,-6.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,2163,6,9,2,4,2,2,0,2,5,1,0,2,3,14.0,15.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1856,5,9,0,1,6,6,1,5,1,1,1,2,1,13.9,13.0
gayru01,Rudy Gay,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1406,4,7,4,4,1,2,1,6,5,1,0,2,1,13.9,32.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1601,4,5,4,5,3,3,1,4,1,0,0,1,2,13.9,18.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1672,8,12,0,1,2,2,0,6,0,0,0,1,0,13.6,-11.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,2860,8,21,1,8,2,2,0,6,7,3,1,4,1,13.5,8.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1457,5,8,2,3,1,2,0,5,6,0,0,1,1,13.3,-3.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1721,7,13,4,6,2,3,0,2,1,1,0,2,1,13.2,-10.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1998,5,12,2,4,1,2,2,7,3,0,4,1,1,13.2,3.0
collijo01,John Collins,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2370,4,10,1,5,3,4,1,8,3,1,3,0,4,12.9,-9.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,2136,4,12,0,3,5,6,0,7,3,3,1,0,2,12.9,-2.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,673,5,7,2,4,2,2,0,1,4,0,0,1,2,12.4,5.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1319,4,9,3,7,0,0,2,1,3,4,0,2,0,12.1,11.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1798,6,9,1,3,0,0,3,3,1,0,1,0,4,11.9,0.0
hardeja01,James Harden,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,2390,4,15,0,6,4,4,2,11,14,1,2,7,3,11.8,-8.0
toppiob01,Obi Toppin,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,977,5,8,0,1,3,3,0,2,2,0,0,0,0,11.4,7.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,2057,4,13,1,3,3,4,3,5,4,1,1,0,2,11.4,1.0
barrerj01,RJ Barrett,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1847,6,11,1,3,2,5,0,7,1,0,0,0,0,11.3,18.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1322,6,11,0,4,0,0,2,10,2,0,1,2,2,10.4,-8.0
harriga01,Gary Harris,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1910,5,10,1,6,0,0,0,2,1,4,0,1,1,9.9,-13.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1980,4,9,0,0,1,2,1,6,6,1,0,1,2,9.8,7.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1713,3,5,2,4,0,0,1,3,2,1,0,0,0,9.7,-6.0
brookar01,Armoni Brooks,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1210,5,11,5,11,0,0,0,1,0,1,0,0,3,9.4,-13.0
harremo01,Montrezl Harrell,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1220,4,6,1,1,2,4,2,0,1,0,0,0,1,9.3,-6.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,968,3,7,0,0,4,6,5,5,0,0,1,2,1,8.8,4.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1786,3,9,0,3,1,2,3,10,3,2,2,3,1,8.7,1.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1280,2,2,0,0,2,2,1,5,0,1,2,1,1,8.6,14.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1877,3,10,1,4,3,4,0,3,3,4,0,1,3,8.6,-11.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,497,3,5,1,1,3,5,2,0,0,0,0,0,0,8.3,16.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2610,5,15,1,3,4,5,0,4,9,0,1,4,5,8.3,7.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1479,6,14,4,11,0,0,0,1,0,1,0,0,4,8.3,6.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,804,3,5,2,3,0,0,1,4,1,0,0,0,1,7.9,13.0
strusma01,Max Strus,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1847,4,11,1,7,4,5,0,4,0,2,0,1,2,7.9,1.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,940,1,6,0,2,3,4,3,3,4,2,0,0,2,7.8,-6.0
hernawi01,Willy Hernangómez,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1085,5,7,0,0,0,0,3,5,3,0,0,4,3,7.6,-32.0
balllo01,Lonzo Ball,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2202,4,12,3,11,0,0,1,10,6,1,0,4,4,7.5,-1.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1349,3,11,2,6,2,2,0,6,1,1,1,0,1,7.3,-1.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2206,6,16,4,10,0,0,0,4,2,1,0,2,4,7.2,-4.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1762,3,6,0,2,0,0,3,2,1,3,0,1,3,7.2,-12.0
whiteha01,Hassan Whiteside,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1059,4,6,0,0,2,3,1,4,0,1,1,1,6,7.2,14.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,974,3,3,0,0,1,1,0,1,1,0,1,0,2,7.0,-5.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1578,1,4,0,1,1,2,1,2,2,4,0,0,0,6.9,-23.0
bogdabo02,Bojan Bogdanović,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1648,2,7,0,3,7,7,0,1,4,0,0,2,3,6.8,25.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,2190,2,5,0,0,1,1,4,10,2,1,1,2,6,6.8,5.0
lopezro01,Robin Lopez,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1879,6,9,0,0,1,4,1,1,4,0,2,4,6,6.7,-23.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,2154,4,12,2,5,0,2,1,1,2,3,0,0,3,6.6,-7.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1364,2,12,2,8,4,4,2,0,3,1,1,1,1,6.2,-17.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1876,2,3,1,2,0,0,1,5,3,0,0,1,2,6.2,-6.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2775,4,11,3,8,3,4,0,3,1,0,0,1,5,6.1,-5.0
mcdanja01,Jalen McDaniels,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1275,2,3,1,2,0,0,1,5,2,1,0,1,3,6.1,5.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1236,6,9,1,1,0,0,2,3,0,0,1,4,5,6.1,3.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1001,3,7,3,5,0,0,0,4,2,0,0,1,2,6.1,10.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1600,1,2,0,0,0,0,4,7,1,0,1,0,4,5.7,-5.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1349,2,5,2,4,0,0,0,2,2,0,1,0,1,5.6,1.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,2252,3,7,3,7,0,0,0,3,2,0,1,2,2,5.5,-3.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1226,2,8,1,5,2,2,0,2,3,1,0,0,1,5.5,-4.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1874,5,8,0,0,0,0,0,6,0,0,0,2,2,5.4,4.0
crowdja01,Jae Crowder,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1775,2,9,1,7,0,0,2,3,3,2,0,0,2,5.1,-7.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,740,2,3,0,1,1,2,2,3,4,0,2,4,2,5.0,-13.0
shamela01,Landry Shamet,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,908,3,7,2,5,0,0,1,1,1,0,0,1,0,5.0,7.0
holidaa01,Aaron Holiday,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1184,3,5,1,2,0,0,0,2,3,0,1,2,3,4.9,9.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1903,3,14,0,3,2,2,3,8,4,0,0,1,2,4.9,2.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,1630,2,4,0,0,2,4,1,7,1,1,2,4,1,4.7,20.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1465,3,6,0,2,0,0,1,4,2,0,0,0,4,4.7,-29.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,880,2,7,1,1,2,2,1,2,1,0,0,0,1,4.5,-8.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1833,4,12,1,7,0,0,0,3,7,0,0,2,4,4.4,9.0
rubiori01,Ricky Rubio,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1606,1,6,1,5,2,2,0,4,8,1,0,3,4,4.4,-6.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1241,2,8,0,3,3,5,0,4,3,0,0,0,1,4.3,-7.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1011,2,6,1,2,2,2,1,0,1,2,0,2,2,4.2,-9.0
martico01,Cody Martin,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,874,2,3,2,3,0,0,0,0,0,1,0,0,4,4.1,-12.0
rosste01,Terrence Ross,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,673,2,5,1,1,0,0,0,2,3,0,0,1,0,4.0,3.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,377,0,0,0,0,0,0,0,1,5,0,0,0,0,3.8,16.0
johnsja01,James Johnson,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,1643,3,7,0,0,0,0,4,2,0,0,1,1,4,3.8,14.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,976,2,4,2,4,0,0,1,1,0,0,0,0,3,3.8,9.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,726,2,4,0,1,2,2,0,0,0,1,0,0,3,3.8,-11.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,434,1,1,0,0,1,1,2,0,0,0,0,0,1,3.7,0.0
satorto01,Tomáš Satoranský,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1069,3,6,0,0,0,0,0,1,3,0,0,1,2,3.6,-1.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1032,2,4,1,2,2,4,0,1,1,0,0,1,2,3.4,-3.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1902,3,9,1,5,1,1,0,4,1,1,0,0,6,3.4,-4.0
tuckepj01,P.J. Tucker,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1096,2,7,1,2,0,0,3,3,0,0,1,0,3,3.4,-7.0
augusdj01,D.J. Augustin,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,583,1,2,1,2,0,0,0,0,3,0,0,0,2,3.3,-7.0
butleja02,Jared Butler,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,468,2,4,1,2,0,0,0,0,0,1,0,0,2,3.2,-18.0
ingrabr01,Brandon Ingram,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1567,4,14,0,4,3,3,1,3,3,0,1,4,0,3.2,-22.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,624,0,1,0,0,4,4,0,1,0,0,0,0,1,3.2,-12.0
johnsca02,Cameron Johnson,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1143,3,6,2,5,0,0,0,1,0,0,0,1,3,3.1,11.0
forretr01,Trent Forrest,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,786,1,2,0,1,2,2,0,2,1,1,0,2,1,2.9,-9.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,1675,2,7,2,7,1,1,0,2,0,0,0,0,2,2.7,-3.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,688,2,3,0,1,0,1,0,1,1,0,0,1,0,2.3,-4.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1097,2,9,0,4,2,4,1,4,0,0,1,0,0,2.3,5.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1020,1,2,0,0,1,2,1,2,1,0,0,1,1,2.2,4.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,1154,3,7,1,4,0,0,0,1,1,0,0,1,3,2.1,-3.0
lewiski01,Kira Lewis Jr.,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,562,2,5,0,2,0,0,0,0,1,0,0,0,0,2.0,-5.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,721,0,0,0,0,2,2,1,3,1,1,0,3,1,1.9,-6.0
martica02,Caleb Martin,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1031,2,6,1,1,0,0,1,2,0,0,0,1,0,1.9,7.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1344,2,9,0,5,2,2,0,1,2,1,0,1,1,1.8,-21.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,1441,2,6,1,5,0,0,1,1,0,0,0,1,0,1.6,-4.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,614,1,4,0,2,0,0,0,1,1,1,0,0,0,1.6,2.0
millspa01,Paul Millsap,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,488,1,2,0,1,0,0,1,0,1,0,0,0,2,1.6,-7.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1131,2,8,1,5,0,0,0,7,1,0,1,1,3,1.5,6.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,529,1,4,0,0,1,2,1,0,0,1,0,0,1,1.5,-9.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2280,4,13,0,6,0,0,0,2,2,1,0,1,3,1.3,2.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,377,0,1,0,0,0,0,0,0,2,1,0,0,1,1.3,1.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,756,1,1,0,0,0,0,1,2,1,0,1,2,3,1.2,-10.0
caulewi01,Willie Cauley-Stein,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,616,2,6,0,0,0,0,3,0,0,0,2,2,3,0.9,-7.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,891,1,3,1,2,0,0,0,1,1,0,0,1,1,0.9,8.0
hillso01,Solomon Hill,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,726,0,2,0,0,0,0,2,1,0,1,0,0,1,0.9,3.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,1602,3,9,1,3,0,0,1,4,1,0,0,2,4,0.9,18.0
pascher01,Eric Paschall,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,497,1,2,0,0,0,0,1,0,1,0,0,1,2,0.6,-16.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,426,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3,-7.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,713,1,2,0,1,1,2,0,0,0,0,0,1,1,0.2,-11.0
hugheel01,Elijah Hughes,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-13.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,WIN,454,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-4.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,547,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1,-2.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,882,1,4,0,2,0,0,0,2,1,0,0,0,3,-0.3,-6.0
carteje01,Jevon Carter,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,190,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,-5.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,774,1,4,1,4,0,0,0,2,0,0,0,1,3,-1.0,-12.0
onimi01,Miye Oni,UTAH JAZZ,HOME,NEW ORLEANS PELICANS,WIN,497,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1,-16.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,PHOENIX SUNS,LOSS,276,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-6.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1283,2,11,1,6,0,0,0,2,0,0,0,0,1,-1.7,-16.0
