slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mannte01,Terance Mann,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1986,3,5,0,1,2,4,0,4,4,1,0,1,3,7.7,-3.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2056,6,14,2,8,2,2,0,7,1,0,0,3,2,7.6,-2.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1848,4,12,4,10,2,2,1,1,5,0,0,3,3,7.5,-10.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1321,0,2,0,0,2,6,5,9,4,0,1,1,1,7.3,26.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1633,3,3,0,0,1,1,3,1,0,2,0,2,3,7.3,-2.0
hartjo01,Josh Hart,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,2045,4,10,1,5,5,6,2,4,2,0,0,3,5,7.2,-2.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1210,3,6,0,0,0,0,4,4,0,0,2,0,3,7.2,-25.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1512,5,12,0,3,2,3,2,4,1,0,0,1,1,7.1,-25.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1601,5,13,1,4,0,0,2,4,0,1,2,1,2,7.1,28.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1179,3,7,0,0,0,0,3,6,2,1,1,1,3,7.1,-11.0
barrerj01,RJ Barrett,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2000,4,15,2,4,3,4,0,3,6,0,0,1,2,7.0,1.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1196,4,12,0,1,2,2,1,2,1,2,1,1,0,6.9,-8.0
garzalu01,Luka Garza,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1087,3,8,1,4,1,1,1,3,3,0,0,0,1,6.9,9.0
lylestr01,Trey Lyles,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1536,3,8,1,5,3,4,1,5,1,1,0,1,3,6.9,-12.0
jacksju01,Justin Jackson,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,351,3,4,2,3,0,0,0,2,0,0,0,0,1,6.6,18.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1212,6,14,0,2,1,2,3,3,1,0,1,2,4,6.0,6.0
mathida01,Dakota Mathias,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,194,2,2,2,2,0,0,0,2,0,0,0,0,1,5.6,4.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1299,5,9,0,0,1,2,1,3,2,0,1,3,4,5.4,0.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,2249,1,10,1,4,0,0,2,7,7,1,0,0,2,5.0,-2.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1882,5,19,2,10,0,0,1,4,6,0,0,1,2,5.0,-25.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1046,3,7,1,2,0,0,1,0,1,1,0,0,2,4.9,-4.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1884,5,16,2,8,4,4,0,8,3,0,0,5,4,4.7,-11.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1164,2,6,1,4,0,0,3,2,0,1,0,0,2,4.5,5.0
robinju01,Justin Robinson,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,504,1,2,1,1,0,0,0,0,3,0,0,0,0,4.1,-1.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1086,2,4,0,2,3,5,1,2,1,0,0,1,3,4.0,-2.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1954,3,14,2,9,3,3,0,0,5,3,0,3,5,3.9,-1.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,822,0,1,0,0,0,0,0,4,2,2,2,1,1,3.9,-8.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2370,4,12,0,4,0,0,2,2,0,1,0,0,1,3.8,8.0
hayesja02,Jaxson Hayes,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,711,2,2,0,0,1,3,1,1,0,0,2,1,3,3.8,4.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,1256,1,7,1,6,1,1,1,7,6,1,2,4,3,3.7,2.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1615,3,7,1,4,1,1,0,2,1,0,0,0,5,3.6,-13.0
paytoel01,Elfrid Payton,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,872,3,7,0,0,0,0,0,2,1,0,0,0,1,3.2,23.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,1056,0,3,0,3,1,2,0,7,2,0,2,0,1,3.0,-10.0
wainris01,Ish Wainright,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,664,2,4,0,1,0,0,1,0,1,0,0,0,1,3.0,7.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,1831,3,8,1,6,0,0,2,2,1,1,0,3,1,2.9,4.0
templga01,Garrett Temple,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,1111,2,5,1,4,0,0,0,2,2,0,0,1,1,2.9,4.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,2145,4,12,0,3,2,3,0,5,3,0,0,4,0,2.4,-8.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,1002,3,9,1,4,0,0,0,0,2,0,0,1,0,2.3,3.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,841,2,3,0,1,0,0,0,1,0,1,0,1,2,2.2,-11.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,954,4,11,0,4,0,0,0,2,0,1,0,1,1,2.1,1.0
jeffrda01,DaQuan Jeffries,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,260,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,4.0
porteot01,Otto Porter Jr.,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,1438,2,6,1,3,0,0,0,7,0,0,0,1,2,1.9,-11.0
richajo01,Josh Richardson,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,961,2,7,2,3,0,0,0,2,0,0,0,0,2,1.7,-7.0
biyombi01,Bismack Biyombo,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,797,0,2,0,0,0,0,1,2,0,0,3,0,1,1.6,7.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,334,1,3,0,1,0,0,0,1,2,0,0,0,1,1.6,2.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2008,5,22,0,7,1,2,3,7,4,0,0,2,2,1.4,-6.0
scrubja01,Jay Scrubb,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,126,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3,-3.0
basspa01,Paris Bass,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,116,0,2,0,1,2,2,1,1,0,0,0,0,1,1.2,5.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS PELICANS,LOSS,207,0,1,0,0,0,0,0,1,2,0,0,0,0,1.0,-6.0
teskejo01,Jon Teske,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,WIN,193,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0,4.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,704,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9,12.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,917,0,3,0,3,0,0,0,0,2,0,2,0,0,0.7,-10.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1946,1,9,1,8,0,1,0,3,1,2,0,0,0,0.3,-37.0
gabriwe01,Wenyen Gabriel,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,126,0,2,0,0,0,0,2,0,0,0,1,0,1,0.3,-3.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,576,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2,-11.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,375,0,1,0,1,0,0,1,0,0,0,0,1,1,-1.4,-14.0
johnske07,Keon Johnson,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,LOSS,126,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,647,0,4,0,2,0,0,0,1,1,0,0,0,2,-2.6,-5.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1790,2,10,1,5,0,0,0,2,2,0,1,4,1,-2.9,-28.0
grahade01,Devonte' Graham,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,1716,3,14,1,9,0,0,0,1,1,1,0,4,1,-4.0,15.0
