slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
dragigo01,Goran Dragić,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1407,7,10,1,4,2,2,0,1,5,0,0,0,1,16.2,13.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1860,4,9,1,1,3,4,3,9,5,4,0,2,3,16.0,13.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2091,10,22,2,10,4,4,1,2,4,2,1,4,4,15.8,-9.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1690,9,13,1,4,2,2,0,4,3,0,0,3,0,15.8,29.0
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2015,7,14,0,0,7,8,0,9,2,2,0,3,4,15.1,7.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1787,5,5,0,0,5,5,1,8,1,2,1,3,5,15.0,-11.0
lopezbr01,Brook Lopez,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1569,5,11,1,6,3,4,3,5,2,2,2,0,4,14.7,3.0
warretj01,T.J. Warren,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1977,9,15,1,2,0,0,3,1,2,1,0,1,4,14.3,-30.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1326,6,8,1,1,0,0,1,6,2,1,1,1,1,14.0,31.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1547,3,5,0,0,5,7,0,2,4,5,0,2,1,13.9,-4.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1760,6,13,0,0,4,4,2,14,3,0,1,3,4,13.1,10.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1547,5,9,3,4,1,2,0,3,0,2,1,0,0,12.9,-1.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2431,6,16,1,7,6,8,0,5,4,1,1,1,4,12.8,17.0
larkish01,Shane Larkin,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,963,3,3,3,3,0,0,0,4,4,2,0,1,1,12.7,20.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1891,4,11,3,8,2,2,0,3,7,1,0,1,0,12.7,-8.0
simmoko01,Kobi Simmons,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1548,6,10,1,2,0,0,2,2,3,1,1,1,2,12.4,3.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2456,6,14,3,5,1,2,1,8,2,2,0,2,2,11.9,10.0
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2125,6,9,0,2,0,0,0,4,8,1,0,2,5,11.9,16.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1428,7,10,1,2,0,0,1,4,0,0,0,1,1,11.3,8.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2008,6,12,2,2,0,0,2,13,5,0,2,5,5,11.2,-1.0
jerebjo01,Jonas Jerebko,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1229,4,6,3,5,1,2,1,3,0,1,0,0,1,11.2,12.0
stephla01,Lance Stephenson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1135,3,8,2,3,3,4,1,2,4,1,1,0,2,11.2,-11.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1294,4,9,1,4,3,4,0,2,2,2,0,0,1,10.5,15.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1190,5,12,2,6,2,2,0,5,2,0,1,0,2,10.4,25.0
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1804,4,12,0,2,5,5,1,2,2,1,1,0,1,10.2,19.0
markkla01,Lauri Markkanen,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1818,5,10,2,5,0,0,0,4,1,1,1,0,1,10.2,-28.0
youngth01,Thaddeus Young,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2321,4,8,2,3,0,0,1,6,0,2,2,0,5,9.9,-1.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1400,4,7,3,6,0,0,0,6,3,0,0,1,2,9.8,20.0
payneca01,Cameron Payne,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1171,4,7,2,4,0,0,0,0,2,3,0,1,1,9.7,10.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1122,4,6,2,2,2,2,2,2,2,0,0,2,3,9.6,19.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1949,6,11,3,3,0,0,0,12,3,0,1,5,4,9.5,-18.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2082,9,17,2,5,1,1,2,2,1,0,0,5,3,9.2,-3.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,966,3,3,0,0,0,0,1,5,2,1,1,0,3,9.2,7.0
chrisma01,Marquese Chriss,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1628,5,9,2,4,0,1,1,5,1,0,1,1,2,9.1,-5.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1304,4,5,0,0,0,0,1,4,1,1,0,0,2,8.9,16.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2264,4,10,2,6,1,2,0,8,3,1,2,2,3,8.9,5.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,961,4,6,0,0,1,2,1,5,0,1,0,0,1,8.8,-9.0
mcgruro01,Rodney McGruder,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1383,3,6,0,3,0,0,3,2,3,2,0,1,1,8.4,9.0
thomais02,Isaiah Thomas,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1814,5,21,1,9,8,9,0,1,7,0,0,2,2,8.3,-17.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1738,4,6,2,4,0,0,0,1,5,1,0,4,0,8.2,-12.0
napiesh01,Shabazz Napier,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1613,2,5,0,3,3,4,1,4,1,1,2,0,2,8.1,13.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1845,2,4,2,3,0,0,0,2,6,0,0,1,0,7.8,-18.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1272,4,5,1,2,0,0,0,1,2,1,0,2,0,7.8,17.0
henrymy01,Myke Henry,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1673,3,5,0,2,0,0,0,1,4,4,0,2,3,7.6,1.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1804,3,7,0,1,0,0,0,3,6,1,0,0,2,7.6,-4.0
rabbiv01,Ivan Rabb,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,872,3,3,0,0,0,0,0,6,1,0,1,0,2,7.5,-1.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1193,5,10,1,5,0,0,0,6,2,1,0,2,2,7.4,13.0
grantje02,Jerian Grant,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,459,2,4,2,3,2,3,0,0,1,1,0,0,0,7.3,12.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1224,5,9,0,0,1,1,0,5,0,0,0,1,0,7.2,-11.0
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,967,2,3,0,0,3,3,2,2,0,0,0,0,2,6.9,-12.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1157,3,5,2,4,0,0,1,4,0,0,0,0,2,6.8,-11.0
nwabada01,David Nwaba,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1781,3,7,1,1,3,6,2,1,3,2,0,3,3,6.7,-23.0
monrogr01,Greg Monroe,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1168,5,7,0,0,0,0,3,6,0,1,0,5,1,6.6,-9.0
gayru01,Rudy Gay,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,867,3,5,0,0,1,2,1,3,0,1,0,0,1,6.5,-6.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1212,4,9,2,6,0,0,0,3,0,2,0,1,2,6.4,-4.0
balllo01,Lonzo Ball,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1979,3,9,3,7,1,3,1,1,2,2,0,1,3,6.3,-7.0
bullore01,Reggie Bullock,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1740,4,10,3,7,0,0,0,1,1,0,2,1,2,6.2,-15.0
babbilu01,Luke Babbitt,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1548,4,11,4,11,0,0,0,1,0,0,1,0,2,6.1,7.0
josepco01,Cory Joseph,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2062,3,9,0,1,0,0,2,3,2,3,0,0,4,6.0,5.0
lenal01,Alex Len,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,725,2,5,0,0,3,4,4,1,0,0,0,1,0,6.0,-2.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,931,3,8,0,0,0,0,2,4,1,0,1,0,0,5.6,4.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1077,2,3,0,1,0,0,2,4,1,1,1,1,3,5.5,-6.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1754,1,3,0,0,3,4,1,4,2,1,1,2,1,5.5,17.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1553,3,5,3,4,0,0,0,1,1,0,0,2,1,5.3,-19.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1879,2,8,0,1,3,4,2,6,1,1,1,2,1,5.0,-9.0
macksh01,Shelvin Mack,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1220,2,6,1,2,3,4,1,1,3,1,0,3,1,4.9,-4.0
chandty01,Tyson Chandler,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1068,3,4,0,0,0,0,1,2,2,0,0,2,1,4.7,-10.0
johnsja01,James Johnson,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1253,3,8,0,2,0,0,0,2,4,0,1,1,0,4.7,8.0
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,282,2,2,2,2,0,0,1,0,0,0,0,1,1,4.7,0.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1589,2,7,1,5,2,2,1,1,4,0,0,2,0,4.7,4.0
youngjo01,Joe Young,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,818,2,6,0,1,0,0,2,0,1,2,0,0,0,4.7,-2.0
weartr01,Travis Wear,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,975,2,5,1,4,0,0,0,6,0,0,3,0,4,4.6,-9.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1699,3,9,1,3,2,4,0,3,1,2,0,1,3,4.5,-16.0
rathaxa01,Xavier Rathan-Mayes,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1532,4,10,0,2,0,1,0,2,5,2,0,3,2,4.5,-11.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,678,1,2,0,0,2,2,1,1,2,0,0,1,0,4.4,7.0
hillge01,George Hill,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1405,1,5,0,1,1,1,2,1,5,0,0,0,2,4.3,9.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1420,0,4,0,1,2,2,0,7,4,2,2,3,1,4.1,5.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1364,5,11,2,6,0,0,0,6,2,0,0,5,1,4.1,9.0
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1060,2,4,0,0,0,0,3,4,1,0,1,2,2,3.9,26.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1394,3,10,1,5,2,2,0,1,1,0,0,0,1,3.8,-8.0
johnsty01,Tyler Johnson,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1084,2,8,1,3,0,0,2,0,2,0,1,0,0,3.7,6.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1050,2,4,1,1,0,0,0,0,2,1,1,1,4,3.5,4.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1101,2,5,0,1,0,0,0,4,0,1,0,0,0,3.5,-5.0
reedda01,Davon Reed,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,278,2,3,0,1,0,0,1,0,0,0,0,0,0,3.4,6.0
vonleno01,Noah Vonleh,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,999,1,7,0,3,1,2,3,6,2,0,0,0,0,3.4,13.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1960,4,18,1,6,4,4,2,4,1,0,0,1,3,3.1,-14.0
morrima03,Marcus Morris,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1334,3,10,1,5,0,0,1,4,1,1,0,1,2,3.0,-8.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2071,1,7,0,1,4,5,1,4,3,0,0,1,3,2.9,-23.0
moreler01,Eric Moreland,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,763,1,5,0,0,1,1,2,4,0,1,1,1,1,2.8,-5.0
paytoel01,Elfrid Payton,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1458,3,10,0,0,3,5,1,4,2,0,1,2,4,2.8,-24.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1639,2,8,0,3,3,3,1,5,1,0,0,2,1,2.7,-33.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,278,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3,-6.0
netora01,Raul Neto,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,392,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,-3.0
simmojo02,Jonathon Simmons,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1723,1,3,0,1,2,4,0,1,2,1,0,0,5,2.2,-11.0
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,655,0,1,0,0,0,0,1,4,0,1,3,1,3,2.1,-8.0
dunnkr01,Kris Dunn,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1709,3,10,1,3,0,0,0,4,4,1,0,3,3,2.0,-26.0
isaacjo01,Jonathan Isaac,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1065,0,5,0,2,0,0,1,2,1,2,2,0,0,1.9,0.0
robingl02,Glenn Robinson III,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,750,1,2,0,0,0,0,0,0,1,1,0,0,2,1.9,4.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1359,1,4,0,0,3,3,0,0,0,0,1,1,1,1.9,-9.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,1934,4,18,2,10,2,2,0,2,2,0,0,0,3,1.8,-10.0
harrish01,Shaquille Harrison,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1468,3,8,0,1,0,0,1,4,1,1,0,2,4,1.6,2.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,361,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4,-5.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,668,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-1.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,278,1,3,0,1,0,0,2,0,0,0,0,0,1,1.3,-6.0
lauvejo01,Joffrey Lauvergne,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,425,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9,-1.0
caldejo01,José Calderón,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,933,1,3,1,3,0,0,0,0,1,1,0,1,3,0.8,0.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,673,1,3,0,0,1,2,0,0,0,0,1,0,2,0.8,-4.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,568,0,1,0,1,0,0,1,3,1,0,0,0,2,0.8,-7.0
perralo01,London Perrantes,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
hollajo02,John Holland,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,282,0,2,0,1,0,0,1,0,0,1,0,0,0,0.3,0.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1105,0,4,0,2,0,0,0,4,1,3,0,1,2,0.3,-3.0
burksal01,Alec Burks,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,357,1,3,1,2,0,0,1,2,0,0,0,2,1,0.2,-5.0
ellenhe01,Henry Ellenson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,313,0,2,0,2,0,0,1,1,2,0,0,1,0,0.0,-2.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
peteral01,Alec Peters,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,189,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,1.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,619,1,5,0,1,0,0,0,0,0,1,0,0,0,-0.1,-2.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,887,1,3,0,1,0,0,0,0,2,0,0,1,2,-0.1,3.0
naderab01,Abdel Nader,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,720,0,3,0,2,3,4,0,0,0,0,0,1,0,-0.5,-17.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1571,1,4,0,0,0,0,2,3,0,0,1,2,3,-0.6,-3.0
eddieja01,Jarell Eddie,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,179,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,10.0
leaftj01,T.J. Leaf,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,222,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-2.0
parsoch01,Chandler Parsons,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,918,1,4,0,1,0,0,0,0,1,0,0,1,0,-0.7,1.0
muhamsh01,Shabazz Muhammad,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,412,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,8.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,548,0,1,0,1,0,0,0,2,1,0,0,0,4,-1.0,-5.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1211,1,5,1,3,1,1,0,2,1,0,0,2,3,-1.0,14.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,189,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1,-1.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1032,1,3,0,2,0,0,0,2,2,0,0,3,1,-1.1,0.0
oladivi01,Victor Oladipo,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,2006,5,19,1,2,3,4,0,5,5,1,1,10,1,-1.4,6.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,392,0,3,0,1,0,0,1,0,0,0,0,0,1,-1.8,-7.0
ennisja01,James Ennis III,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1707,1,8,1,5,0,0,0,0,0,1,2,1,3,-2.0,-13.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1302,0,3,0,1,0,0,0,0,3,0,0,2,0,-2.0,4.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1916,2,9,1,3,0,0,1,6,0,2,0,5,3,-2.2,19.0
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1766,1,6,1,3,0,2,0,7,1,1,0,4,1,-2.2,-13.0
buyckdw01,Dwight Buycks,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,789,1,7,0,4,0,0,0,2,1,0,0,1,2,-3.0,-16.0
lavinza01,Zach LaVine,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1625,1,11,0,4,2,4,0,0,1,3,0,2,2,-3.2,-29.0
crowdja01,Jae Crowder,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,1668,1,9,0,4,2,2,0,1,1,0,0,2,1,-3.3,4.0
