slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2243,9,15,1,4,3,4,1,8,3,1,0,3,1,17.5,11.0
townska01,Karl-Anthony Towns,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2300,11,19,1,1,1,2,3,8,2,0,1,2,5,17.3,-9.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2090,6,17,2,9,5,6,3,4,11,3,1,5,4,17.2,0.0
gasolpa01,Pau Gasol,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1475,4,10,0,0,6,8,3,11,3,1,3,0,3,17.2,15.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,2164,8,15,1,2,2,2,2,3,7,1,2,3,3,17.1,6.0
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1940,6,10,4,5,3,3,1,3,4,0,0,1,2,17.0,5.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2128,3,10,0,1,5,7,2,1,8,5,0,0,0,16.7,16.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2014,9,15,0,0,0,0,2,8,1,2,2,2,1,16.6,16.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,2163,6,15,2,5,2,2,4,6,3,2,1,0,2,16.5,12.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2447,8,21,1,3,8,11,0,5,4,1,1,1,2,16.5,-1.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1727,6,12,3,6,0,0,1,3,5,4,0,1,3,15.9,21.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1856,7,17,3,9,6,8,1,2,4,1,0,2,1,15.8,-20.0
leeco01,Courtney Lee,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1983,8,13,1,2,0,0,0,2,2,4,0,1,1,15.7,12.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2248,4,9,1,3,6,7,2,2,2,4,2,3,1,15.3,-17.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1984,9,15,0,1,0,2,0,5,4,1,0,1,0,14.6,18.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,2111,9,17,0,0,0,0,2,10,5,0,1,3,2,14.5,7.0
johnsam01,Amir Johnson,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,2042,5,6,0,0,1,1,4,7,2,0,3,2,2,14.4,21.0
lavinza01,Zach LaVine,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2375,7,13,2,5,3,4,0,2,4,1,0,2,1,14.3,0.0
couside01,DeMarcus Cousins,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,2123,6,14,0,1,7,7,4,14,3,1,2,8,3,13.9,-11.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1987,7,16,0,0,0,1,6,10,0,1,0,0,0,13.4,-3.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1920,7,11,2,2,0,0,0,5,4,0,1,2,2,13.3,20.0
gayru01,Rudy Gay,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1978,7,11,3,4,1,1,1,4,1,0,0,1,4,13.1,-14.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1788,6,9,0,0,3,4,3,4,0,1,0,2,1,12.6,19.0
hillge01,George Hill,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1526,6,8,0,2,0,0,1,3,4,0,0,0,2,12.4,18.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1161,4,6,0,0,0,0,0,2,4,3,2,0,2,12.4,2.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,915,5,8,1,2,2,3,1,5,0,0,1,0,0,11.9,-4.0
fryech01,Channing Frye,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1506,5,9,3,7,1,2,0,3,2,0,1,0,2,11.5,20.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1547,6,8,4,5,0,0,0,4,1,0,0,2,3,11.5,2.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1719,3,6,0,0,0,0,4,10,3,1,0,0,1,11.5,-2.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1351,3,7,3,5,1,1,0,3,7,0,0,0,2,11.3,20.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1963,6,13,1,5,2,2,1,5,2,1,0,1,2,11.1,-4.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1290,4,5,0,0,0,0,1,6,1,2,1,0,3,10.8,2.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1591,5,11,2,3,2,5,0,7,0,3,1,1,3,10.7,18.0
ellismo01,Monta Ellis,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1970,5,12,3,7,0,0,0,3,5,2,0,2,1,10.6,13.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1810,7,15,0,0,0,0,0,13,2,1,1,2,2,10.5,10.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1802,5,14,5,5,2,2,0,5,2,1,0,2,2,10.3,3.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,2070,5,9,0,1,5,7,2,4,3,1,1,5,3,10.1,-9.0
leuerjo01,Jon Leuer,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1912,5,11,1,2,2,5,4,9,0,0,3,2,4,10.1,-2.0
farmajo01,Jordan Farmar,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1363,4,8,2,4,2,2,0,3,1,1,0,0,2,9.8,6.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1540,5,7,0,0,1,4,2,5,3,1,3,4,3,9.8,-13.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1650,4,11,0,0,4,4,3,1,2,2,1,2,2,9.6,16.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1275,6,11,4,7,0,0,0,1,1,0,0,1,3,9.5,-9.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1569,5,9,0,2,0,0,1,5,1,2,3,2,3,9.5,11.0
harrito02,Tobias Harris,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2193,4,12,0,2,5,5,2,4,2,0,0,0,2,9.4,-4.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1844,6,14,1,4,2,2,0,6,0,2,0,1,3,9.2,4.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1971,5,13,2,8,6,8,1,3,2,0,0,2,5,9.1,-21.0
casspom01,Omri Casspi,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1336,2,6,1,3,2,4,3,5,3,1,0,0,1,9.1,11.0
georgpa01,Paul George,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2090,4,16,1,5,6,6,0,6,3,2,0,1,3,9.1,8.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2065,6,12,0,1,2,4,1,3,2,0,1,1,2,9.1,-7.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,805,4,6,0,0,0,0,1,1,2,0,3,0,2,9.1,6.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1726,6,14,1,2,0,0,3,5,0,1,0,0,3,9.0,-13.0
jenkijo01,John Jenkins,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,798,3,4,1,1,1,2,0,4,4,0,0,1,0,9.0,10.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1272,3,4,0,0,3,3,2,2,0,2,0,2,1,9.0,26.0
stephla01,Lance Stephenson,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1328,6,8,0,1,4,4,1,1,0,0,0,4,2,9.0,5.0
scottmi01,Mike Scott,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1501,4,6,1,2,0,0,1,1,2,0,1,0,2,8.7,-5.0
holliry01,Ryan Hollins,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1147,4,4,0,0,1,1,2,1,0,0,0,0,3,8.3,-2.0
butleca01,Caron Butler,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1241,5,11,0,5,0,0,0,2,1,3,0,0,1,8.2,-3.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,2294,6,18,2,11,1,2,2,1,3,1,0,1,0,8.2,-3.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1766,2,3,1,1,0,0,0,8,3,0,2,1,1,8.2,-4.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1356,4,12,0,1,3,3,1,3,3,3,0,2,2,8.1,-24.0
mahinia01,Ian Mahinmi,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1851,6,8,0,0,0,1,2,8,0,0,1,4,2,8.1,4.0
teletmi01,Mirza Teletović,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1395,2,8,0,2,6,6,0,5,2,1,1,2,0,7.8,2.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1666,2,7,0,1,4,4,2,5,1,2,2,2,3,7.7,9.0
belinma01,Marco Belinelli,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1318,4,10,1,5,0,1,1,1,4,1,0,0,1,7.6,-3.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1796,6,14,3,7,0,0,2,2,0,0,0,2,0,7.6,-8.0
barnema02,Matt Barnes,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,2098,4,11,2,3,2,3,1,8,3,1,2,4,4,7.5,6.0
mccalra01,Ray McCallum,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1517,3,10,1,3,2,3,0,1,7,2,0,1,4,7.4,0.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1700,5,9,0,1,3,3,0,2,0,1,1,2,4,7.4,-11.0
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,2107,4,17,3,8,2,2,0,6,7,1,0,2,3,7.2,-12.0
lenal01,Alex Len,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1706,3,8,0,0,3,4,1,5,2,0,3,3,0,6.9,-13.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1878,3,7,0,2,0,0,1,6,2,1,0,0,1,6.8,-7.0
jacksre01,Reggie Jackson,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1705,3,8,0,4,3,3,0,5,5,1,0,3,2,6.8,-8.0
harriga01,Gary Harris,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,2059,4,12,1,6,2,2,0,2,1,2,0,0,2,6.7,-45.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1224,1,1,0,0,2,2,1,2,3,0,0,0,1,6.7,-14.0
westda01,David West,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,885,3,4,0,0,0,0,0,2,1,1,2,1,1,6.7,-8.0
holidju01,Justin Holiday,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,902,3,6,3,4,0,0,0,1,0,0,1,0,1,6.6,-11.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,893,3,8,0,0,2,2,1,4,0,1,0,0,0,6.5,-7.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1388,2,4,1,2,0,0,0,4,4,1,1,1,3,6.5,10.0
ilyaser01,Ersan İlyasova,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,628,2,4,1,1,0,0,3,2,0,0,1,0,0,6.4,1.0
jonesja02,James Jones,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,495,2,2,2,2,0,0,0,1,0,0,1,0,0,6.4,10.0
augusdj01,D.J. Augustin,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1483,3,10,1,2,1,1,0,2,5,1,0,1,0,6.3,-6.0
martike02,Kevin Martin,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,597,2,4,1,2,2,2,0,0,0,1,1,0,1,6.3,-4.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,896,3,6,0,0,0,0,2,4,1,0,0,0,0,6.3,-5.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,932,1,5,1,1,1,2,1,6,2,1,2,0,2,6.0,10.0
rondora01,Rajon Rondo,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,1880,7,13,0,1,0,0,2,2,5,0,0,6,3,6.0,-9.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1115,3,7,0,1,3,3,1,3,0,0,0,1,0,5.9,1.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1054,3,8,0,0,1,2,4,2,0,1,0,0,2,5.8,3.0
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,318,2,2,0,0,0,0,0,2,1,1,0,0,0,5.7,5.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1100,4,7,0,2,1,2,0,1,1,0,0,1,0,5.3,0.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1983,5,15,1,6,2,4,0,0,2,2,0,1,2,5.3,-19.0
pricero01,Ronnie Price,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,884,2,3,2,3,0,0,1,0,3,0,0,1,3,5.3,11.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2213,2,5,1,1,0,2,0,3,6,0,0,1,1,5.2,3.0
weemsso01,Sonny Weems,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,980,2,2,0,0,1,2,0,3,1,0,0,0,1,5.2,-7.0
hilarne01,Nenê,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1092,3,6,0,0,0,2,0,4,3,0,0,0,1,5.1,-4.0
hilljo01,Jordan Hill,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1029,2,5,0,0,2,2,2,4,0,0,0,1,0,4.9,12.0
lawsoty01,Ty Lawson,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,910,2,3,2,2,0,0,0,2,2,0,0,1,2,4.9,3.0
noelne01,Nerlens Noel,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1472,3,5,0,0,2,4,2,6,2,0,0,3,4,4.9,0.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1866,4,9,0,1,0,1,0,1,6,0,1,2,3,4.9,1.0
dudleja01,Jared Dudley,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1289,2,4,0,1,1,2,0,4,2,0,0,0,1,4.8,-3.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,985,4,9,3,8,0,0,0,1,0,0,1,1,4,4.7,10.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1605,3,8,3,6,0,0,0,1,1,1,0,1,3,4.4,16.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1294,3,8,2,6,0,0,0,2,1,1,0,0,5,3.9,-6.0
smithja02,Jason Smith,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1598,2,8,0,1,2,2,2,1,2,0,1,0,3,3.8,1.0
blakest01,Steve Blake,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1175,1,3,0,2,1,1,0,0,4,0,0,0,1,3.7,9.0
munfoxa02,Xavier Munford,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,576,1,2,1,2,0,0,0,1,1,1,0,0,1,3.6,3.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1293,4,9,1,5,0,0,0,2,2,0,0,2,2,3.5,2.0
greenja01,JaMychal Green,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1322,3,12,0,1,0,0,3,4,1,1,0,0,1,3.4,2.0
varejan01,Anderson Varejão,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,619,2,2,0,0,1,2,0,0,1,0,0,1,1,3.3,-7.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,WIN,1310,2,7,2,4,0,0,0,2,2,0,1,1,1,3.2,-5.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,318,1,1,1,1,0,0,0,0,2,0,0,1,0,3.1,5.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1615,1,4,0,1,2,4,2,3,3,0,0,1,3,3.0,-14.0
sessira01,Ramon Sessions,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,741,1,3,0,0,0,0,0,2,3,1,0,1,0,3.0,-2.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1478,2,5,1,4,0,0,1,2,1,1,1,1,5,3.0,-4.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,896,1,4,0,1,0,2,1,2,6,1,0,2,1,2.9,-11.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,866,1,2,0,0,1,2,0,1,3,0,1,1,2,2.9,-17.0
milescj01,C.J. Miles,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1051,2,6,2,4,0,0,0,1,1,0,0,0,2,2.8,7.0
allenla01,Lavoy Allen,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1111,0,2,0,0,2,2,1,4,1,0,1,0,3,2.7,-1.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2079,2,7,1,1,0,0,2,4,2,0,2,2,4,2.7,8.0
budinch01,Chase Budinger,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,632,1,1,1,1,0,0,0,1,0,1,0,1,1,2.6,11.0
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,747,1,2,0,0,0,0,0,1,0,1,1,0,1,2.6,1.0
korveky01,Kyle Korver,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1148,1,2,1,2,0,1,0,1,1,0,0,0,0,2.6,-11.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1275,2,5,0,1,0,0,0,3,4,0,0,2,1,2.6,-5.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1862,2,15,0,1,0,0,3,6,4,3,0,1,2,2.2,-14.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1236,2,7,0,2,1,2,0,3,1,1,1,1,2,2.0,3.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1376,1,3,1,2,0,0,0,2,3,1,1,3,2,1.9,-1.0
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,316,1,2,0,0,0,0,0,3,0,0,0,0,0,1.9,-2.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,WIN,1436,4,12,0,1,0,0,1,1,3,0,0,2,1,1.9,6.0
landrca01,Carl Landry,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1317,2,6,0,0,0,0,1,6,0,0,2,1,4,1.9,-5.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,978,2,6,0,1,0,0,1,1,1,0,0,0,1,1.9,-3.0
stuckro01,Rodney Stuckey,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1093,3,12,2,4,1,2,0,2,1,1,0,1,2,1.9,-1.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1047,1,3,0,0,1,1,2,5,1,0,1,3,2,1.8,6.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,39,1,2,0,1,0,0,1,0,0,0,0,0,0,1.7,0.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1225,2,6,1,4,0,0,0,3,0,1,0,1,2,1.7,10.0
jennibr01,Brandon Jennings,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1014,1,5,0,2,0,0,1,0,3,0,1,0,2,1.6,-12.0
ennisty01,Tyler Ennis,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,667,2,5,0,0,0,0,0,1,1,1,0,1,2,1.5,-4.0
inglida01,Damien Inglis,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,801,1,3,0,0,0,0,0,3,1,0,0,0,1,1.5,-9.0
plumlmi01,Miles Plumlee,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,823,2,3,0,0,0,0,0,2,0,0,0,1,2,1.5,-11.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1103,3,9,1,3,2,2,0,1,2,0,0,4,1,1.2,5.0
millemi01,Mike Miller,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,318,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0,-5.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,39,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,295,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9,-10.0
baynear01,Aron Baynes,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,893,1,4,0,0,0,0,0,5,0,0,1,1,0,0.8,4.0
