slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1480,3,7,2,5,1,1,0,3,6,1,0,1,2,9.6,1.0
mooreet01,E'Twaun Moore,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1294,7,11,1,1,0,0,1,1,0,1,0,1,4,9.5,-8.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1321,3,6,0,0,4,4,0,2,3,0,0,0,1,9.3,15.0
baynear01,Aron Baynes,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,901,4,5,0,0,0,0,5,2,2,1,0,2,4,9.0,5.0
westda01,David West,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,758,4,7,0,0,0,0,2,0,4,2,1,2,2,8.8,2.0
larkish01,Shane Larkin,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,863,2,5,1,2,3,3,0,1,2,1,0,0,1,7.6,11.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1511,2,4,1,3,0,0,1,5,4,0,0,0,1,7.6,8.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1305,4,9,0,3,3,4,0,3,3,0,0,1,1,7.5,2.0
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1746,4,8,0,1,1,2,0,6,2,2,0,1,4,7.2,-24.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1915,2,7,0,3,1,1,2,2,6,3,1,3,5,5.8,7.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1431,1,1,0,0,1,4,2,4,3,1,1,1,3,5.7,34.0
mirotni01,Nikola Mirotić,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1727,3,9,1,4,2,2,2,6,2,1,0,3,2,5.7,-8.0
morrima03,Marcus Morris,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1434,4,8,1,2,1,3,0,4,0,1,0,0,5,5.4,6.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1854,4,14,1,4,2,2,0,3,4,0,0,0,5,4.5,-22.0
youngni01,Nick Young,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,1239,2,4,2,4,0,0,0,1,0,1,0,0,2,4.5,-8.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,495,0,1,0,0,0,0,1,2,2,1,1,0,0,3.7,-5.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,880,2,4,0,0,0,0,2,1,0,0,0,0,1,3.3,1.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1760,2,4,1,3,0,0,0,5,0,0,0,1,1,3.1,10.0
naderab01,Abdel Nader,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,42,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,0.0
terryja01,Jason Terry,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1223,1,4,1,4,0,0,1,0,1,0,0,0,0,2.0,4.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,379,1,4,0,0,0,0,2,0,0,0,1,0,0,1.7,-9.0
jonesda03,Damian Jones,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,191,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3,-7.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
zellety01,Tyler Zeller,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,244,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,-13.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1828,1,8,0,2,0,0,0,3,4,0,0,1,0,-0.5,-7.0
muhamsh01,Shabazz Muhammad,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,171,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.7,-3.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1016,1,4,0,1,0,0,0,2,0,0,0,1,2,-1.6,-11.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,961,1,5,0,3,0,2,0,1,1,1,0,1,2,-1.7,-1.0
dellama01,Matthew Dellavedova,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,465,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-21.0
snellto01,Tony Snell,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,203,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7,-11.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1683,3,10,1,4,0,0,0,0,0,0,0,2,4,-2.4,-23.0
