slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2169,4,8,2,6,1,1,1,3,0,3,3,0,5,11.7,4.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2046,6,11,2,4,0,0,2,3,6,3,0,5,4,11.6,-4.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2177,7,22,1,4,0,0,5,3,5,1,1,0,1,11.6,16.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1666,4,10,2,8,3,3,0,7,2,1,1,1,1,11.4,-3.0
birchkh01,Khem Birch,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1625,5,8,0,0,2,2,2,2,2,0,1,0,3,11.3,-25.0
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1865,6,13,2,6,3,4,2,2,0,0,0,0,2,11.1,0.0
brookdi01,Dillon Brooks,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2086,4,12,3,7,5,8,1,2,6,1,0,3,1,11.1,7.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1830,5,9,0,0,0,3,3,7,5,0,1,1,2,11.1,-6.0
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1799,7,24,0,4,8,10,6,5,1,2,1,4,3,11.1,-17.0
walkeke02,Kemba Walker,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1379,3,9,1,4,6,6,0,1,4,1,0,1,0,11.0,20.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1413,6,10,1,1,2,2,0,3,2,1,0,2,2,10.9,-13.0
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1982,5,10,4,8,0,0,1,7,1,0,1,2,1,10.8,-13.0
booketr01,Trevor Booker,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1235,3,6,0,1,5,6,2,4,0,1,0,0,1,10.8,4.0
crawfjo02,Jordan Crawford,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,541,4,7,4,7,1,1,0,0,2,1,0,1,1,10.7,0.0
sampsja02,JaKarr Sampson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1488,5,8,0,0,1,2,2,4,0,0,2,0,1,10.6,11.0
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1768,4,8,2,4,0,0,1,2,4,1,0,0,2,10.3,12.0
davisde01,Deyonta Davis,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1629,4,6,0,0,0,0,3,6,0,1,1,0,2,10.2,-8.0
payneca01,Cameron Payne,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1343,4,9,3,4,0,0,3,1,4,0,0,1,1,10.1,-14.0
batumni01,Nicolas Batum,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1219,4,7,1,2,0,0,1,5,6,0,0,2,1,9.7,12.0
johnsja01,James Johnson,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1402,4,8,1,2,3,3,0,1,4,0,2,2,2,9.7,-11.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1736,1,3,0,0,4,6,2,7,2,4,0,2,2,9.6,-8.0
morrima03,Marcus Morris,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1533,6,12,0,3,0,2,0,1,3,2,0,0,0,9.6,9.0
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,712,5,8,0,0,0,0,0,2,4,2,0,2,1,9.4,5.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1556,5,14,4,7,1,2,0,4,1,1,0,0,1,9.3,9.0
robingl02,Glenn Robinson III,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1190,4,7,3,5,1,2,1,0,1,0,0,0,1,9.3,-3.0
johnsty01,Tyler Johnson,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1617,4,7,1,2,0,0,1,4,2,2,0,1,2,9.2,-5.0
fraziti01,Tim Frazier,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1122,3,5,1,1,0,0,0,5,3,3,0,1,3,9.1,4.0
derozde01,DeMar DeRozan,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1689,5,17,0,2,2,3,1,4,8,2,1,3,0,8.9,32.0
speigma01,Marreese Speights,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1472,6,13,2,5,0,2,1,2,3,1,0,1,3,8.7,-16.0
ellinwa01,Wayne Ellington,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1726,3,9,2,7,2,2,1,3,0,2,0,0,0,8.5,-13.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1099,5,5,0,0,0,0,1,4,0,1,0,2,3,8.2,3.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1942,3,7,2,4,0,0,0,2,9,1,0,3,3,8.0,12.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,974,3,4,1,2,0,0,1,5,2,0,1,1,2,7.9,5.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1860,3,13,3,7,4,4,0,7,2,3,1,4,1,7.9,-19.0
macksh01,Shelvin Mack,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1266,1,4,1,2,0,0,1,2,11,0,0,1,2,7.8,-23.0
chalmma01,Mario Chalmers,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1066,4,8,1,4,2,3,0,0,3,0,0,1,0,7.7,4.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1075,4,6,1,2,0,0,0,2,3,1,1,2,3,7.6,-5.0
baynear01,Aron Baynes,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1072,2,3,0,1,0,0,1,6,4,1,1,1,3,7.5,0.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1980,5,13,0,2,3,5,0,6,4,2,0,3,3,7.5,-2.0
jonesty01,Tyus Jones,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,881,2,4,2,3,2,4,0,0,3,2,0,1,2,7.5,1.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2060,4,9,1,3,1,2,2,5,2,0,0,1,2,7.4,2.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1325,3,9,0,3,3,3,1,4,2,2,0,1,2,7.4,-17.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1367,4,10,1,2,2,2,0,5,2,1,0,1,3,7.3,-17.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1743,3,8,1,5,0,0,2,4,4,2,1,3,1,7.3,15.0
whiteha01,Hassan Whiteside,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1054,6,13,0,0,2,2,2,4,0,0,0,1,4,7.3,-10.0
artisja01,Jamel Artis,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1994,5,12,2,5,0,0,2,4,1,0,1,2,1,7.2,-24.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1297,3,7,0,0,2,3,2,10,0,0,1,1,2,7.2,16.0
jacksju01,Justin Jackson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1791,5,10,3,6,0,0,0,2,2,0,0,1,5,7.0,5.0
gibsojo01,Jonathan Gibson,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,561,3,6,3,5,0,0,0,1,2,0,0,0,2,6.9,1.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1440,2,6,1,2,3,4,1,3,4,1,0,2,2,6.8,0.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1430,3,5,1,3,0,0,0,5,0,1,0,0,1,6.8,-5.0
cooleja01,Jack Cooley,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,919,3,5,0,0,0,0,3,2,1,0,0,0,1,6.7,-1.0
olynyke01,Kelly Olynyk,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1083,2,6,1,4,6,6,0,4,1,0,0,2,2,6.7,-12.0
purviro01,Rodney Purvis,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1617,5,13,1,3,1,2,1,2,3,0,0,0,3,6.7,-17.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,798,3,6,1,1,0,0,4,3,1,0,1,1,4,6.5,-11.0
leeda03,Damion Lee,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1553,4,9,1,5,2,2,0,6,3,0,0,3,2,6.4,3.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1166,3,8,0,0,1,1,2,1,4,1,0,1,2,6.3,-1.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1699,3,11,3,8,0,0,0,5,9,1,2,6,1,6.3,25.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1758,4,8,0,0,0,0,2,3,2,0,0,1,1,6.3,-10.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2245,5,9,0,1,0,0,3,0,1,0,0,2,1,6.1,-23.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2356,3,8,0,0,0,0,3,8,4,0,1,2,4,6.0,1.0
mcgruro01,Rodney McGruder,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1319,2,6,0,1,1,2,1,2,4,0,1,0,0,6.0,-12.0
henrymy01,Myke Henry,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1342,4,9,1,3,0,0,0,3,1,2,0,2,0,5.9,3.0
wrighde01,Delon Wright,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1270,2,6,1,5,3,4,0,3,4,0,0,2,0,5.9,-9.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,910,3,4,0,0,0,0,0,2,2,0,1,1,1,5.7,2.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1453,3,6,1,4,0,0,1,8,1,0,1,3,0,5.5,6.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1151,3,9,1,2,0,0,0,5,3,0,1,0,2,5.4,-15.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1537,2,4,1,3,0,0,0,1,6,1,0,2,3,5.3,7.0
simmoko01,Kobi Simmons,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1602,5,9,0,0,1,1,0,1,3,0,0,3,2,5.3,-5.0
smithja02,Jason Smith,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,454,2,3,0,1,2,2,0,1,0,0,1,0,1,5.3,-7.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1484,2,6,1,4,1,2,0,6,1,0,2,1,0,5.1,12.0
ferreyo01,Yogi Ferrell,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,684,2,6,1,3,0,0,0,1,4,1,1,1,1,5.0,-1.0
rondora01,Rajon Rondo,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1485,3,6,0,3,0,0,0,3,4,1,0,2,2,4.9,-3.0
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,484,2,5,0,1,2,2,0,4,1,0,0,0,1,4.8,0.0
ellenhe01,Henry Ellenson,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,1091,4,10,1,5,2,2,0,5,0,0,0,2,1,4.7,2.0
hicksis01,Isaiah Hicks,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1165,3,6,0,0,3,4,0,3,1,0,0,1,4,4.6,-1.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1995,2,11,1,8,2,4,3,3,3,1,0,0,2,4.6,17.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1269,3,8,0,1,0,1,1,2,3,0,2,1,1,4.6,-6.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1798,3,6,2,4,0,0,0,2,0,0,0,0,3,4.4,-2.0
josepco01,Cory Joseph,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1380,3,7,0,0,0,0,1,2,2,1,1,2,1,4.3,-2.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2079,3,13,2,6,0,0,2,1,3,1,1,1,1,4.2,-19.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1356,1,2,0,0,2,2,1,2,1,1,0,1,2,4.2,20.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,1886,3,7,1,3,0,0,0,4,2,2,0,3,2,4.1,14.0
colliky01,Kyle Collinsworth,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1113,2,4,0,0,0,0,0,1,3,0,2,1,2,4.0,-2.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,363,2,2,0,0,0,1,1,1,0,0,0,0,0,4.0,-3.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,835,3,6,0,0,0,0,1,6,0,0,0,1,2,3.7,6.0
smithde03,Dennis Smith Jr.,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1865,2,12,0,3,3,4,1,2,8,1,0,2,3,3.7,0.0
bogdabo01,Bogdan Bogdanović,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1772,4,11,0,5,0,0,1,0,4,1,0,2,2,3.6,-4.0
anunoog01,OG Anunoby,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1175,2,5,0,1,0,0,1,3,0,1,0,0,1,3.5,23.0
mcderdo01,Doug McDermott,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,1121,2,3,1,1,0,0,0,0,1,0,0,1,0,3.4,5.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1277,2,11,0,2,4,4,1,2,2,1,2,2,2,3.4,-1.0
meeksjo01,Jodie Meeks,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,592,1,2,1,1,1,2,0,0,1,0,0,0,0,3.3,-3.0
nwabada01,David Nwaba,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1572,5,14,0,2,0,0,1,3,1,1,0,1,3,3.3,-7.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,827,1,1,0,0,0,0,1,1,0,1,0,0,1,3.3,3.0
stoneju01,Julyan Stone,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1524,1,2,1,2,0,0,0,1,4,0,0,1,2,3.3,17.0
taylois01,Isaiah Taylor,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1519,3,10,2,6,2,3,0,1,4,2,0,4,4,3.3,2.0
reedda01,Davon Reed,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1150,2,7,1,5,0,0,0,3,2,0,0,0,0,3.2,8.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1255,3,10,0,0,1,4,2,6,2,0,1,1,3,3.1,-12.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1591,2,8,1,2,1,2,2,6,0,0,1,0,4,3.1,-5.0
scottmi01,Mike Scott,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1305,2,9,1,5,2,2,0,4,0,1,0,0,2,2.9,2.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,1159,1,6,1,5,0,0,1,2,1,2,0,0,1,2.8,16.0
hoodro01,Rodney Hood,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,744,1,3,0,0,2,2,0,2,1,0,0,0,2,2.8,-19.0
korveky01,Kyle Korver,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,1155,2,3,1,2,0,0,0,0,1,2,0,2,4,2.8,-2.0
jonesja04,Jalen Jones,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,730,1,3,1,2,1,4,0,2,0,1,0,0,0,2.7,-5.0
ennisja01,James Ennis III,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,822,1,3,0,1,2,2,0,1,0,0,0,0,0,2.6,4.0
