slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lavinza01,Zach LaVine,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2226,8,19,3,6,5,8,2,6,5,0,0,5,4,12.8,-6.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1799,8,15,0,0,2,2,3,7,1,0,1,2,4,12.7,11.0
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2169,6,13,2,5,3,3,0,1,4,1,0,1,2,12.6,11.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1178,4,8,1,3,2,3,1,2,6,2,1,2,1,12.4,14.0
collijo01,John Collins,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1907,7,13,2,5,1,2,2,9,2,0,0,2,4,12.2,4.0
goberru01,Rudy Gobert,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2051,3,5,0,0,6,6,3,10,0,0,3,3,5,11.9,-4.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1788,7,14,1,3,4,4,1,2,0,1,0,1,4,11.7,3.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1752,6,9,1,4,3,3,0,4,0,0,0,0,4,11.7,-13.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1494,3,5,0,1,1,4,1,3,4,3,2,1,1,10.9,-4.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1288,5,10,0,1,3,3,3,1,1,1,1,0,5,10.8,-5.0
gibsota01,Taj Gibson,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1544,2,2,0,0,1,2,4,4,0,1,3,0,2,10.3,16.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1855,5,8,3,5,0,1,1,4,2,0,0,1,3,10.1,-7.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1828,6,12,1,4,4,4,2,5,1,0,2,4,5,10.0,-9.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1054,4,5,0,0,1,1,2,4,1,0,0,0,1,10.0,-2.0
willilo02,Lou Williams,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1017,6,8,1,2,0,0,0,1,1,0,0,0,2,10.0,-1.0
thomptr01,Tristan Thompson,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1744,6,8,0,0,1,2,2,7,0,0,0,1,5,9.9,-9.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1626,6,8,1,1,0,0,1,5,0,0,0,1,3,9.8,11.0
landajo01,Jock Landale,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,796,4,5,0,1,0,0,1,3,3,0,1,0,2,9.7,13.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1122,4,7,4,7,2,2,0,3,2,0,0,2,4,9.4,6.0
oladivi01,Victor Oladipo,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,878,4,7,2,3,1,2,0,1,4,0,0,1,0,9.4,3.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1644,5,9,3,7,0,0,0,1,2,0,0,1,1,9.0,4.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1488,5,12,1,4,0,0,3,9,2,0,0,1,2,9.0,15.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1272,4,6,0,0,0,0,3,3,0,2,3,2,4,8.9,-8.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1803,5,11,0,1,3,6,3,5,3,0,1,2,4,8.9,-15.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,2100,5,19,2,9,5,7,0,4,9,1,0,3,4,8.8,-7.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1286,5,9,3,6,1,2,0,4,0,0,0,1,2,8.7,-3.0
whiteha01,Hassan Whiteside,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,829,4,6,0,0,0,0,3,2,0,1,2,1,2,8.7,-4.0
jonesda03,Damian Jones,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1088,3,5,0,1,3,3,1,4,0,1,1,1,2,8.5,-4.0
monkma01,Malik Monk,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2011,8,22,1,7,0,0,1,4,4,3,0,2,5,8.5,-2.0
weathqu01,Quinndary Weatherspoon,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,943,4,5,1,1,2,2,0,2,1,0,0,0,5,8.4,3.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1790,4,8,1,1,2,2,2,5,3,0,1,2,6,8.3,-28.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2232,4,10,1,4,6,8,1,1,1,1,1,2,5,8.2,-7.0
liveris01,Isaiah Livers,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1474,3,6,3,6,0,0,1,1,2,3,0,2,3,8.2,-1.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,2078,5,14,0,2,7,13,3,7,6,0,0,5,5,8.2,5.0
fournev01,Evan Fournier,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1600,5,14,3,10,2,2,0,1,0,1,0,0,2,7.7,6.0
wrighde01,Delon Wright,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1592,2,5,0,3,0,0,1,4,5,2,0,1,0,7.7,-5.0
johnsst04,Stanley Johnson,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1829,3,8,1,2,0,0,1,2,3,3,0,1,1,7.6,-6.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,869,4,6,2,4,1,2,0,1,0,0,0,0,2,7.5,-13.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1650,4,5,1,1,3,4,0,1,0,0,0,1,4,7.4,5.0
gayru01,Rudy Gay,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,805,3,7,2,2,0,1,3,2,1,1,0,1,0,7.3,-1.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1674,2,4,0,1,4,5,0,0,5,0,1,1,4,7.2,12.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1776,4,8,1,4,1,3,0,2,3,0,0,0,2,7.1,-10.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1295,3,5,2,3,0,1,1,4,2,0,0,0,4,7.0,4.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1659,4,6,2,4,1,3,0,0,3,0,2,4,1,6.7,-3.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,2187,2,7,1,3,0,0,4,2,2,2,0,0,3,6.5,-2.0
okogijo01,Josh Okogie,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1215,4,7,1,3,0,0,1,1,0,2,0,1,3,6.5,13.0
vandeja01,Jarred Vanderbilt,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1114,1,3,0,0,2,2,2,5,1,1,0,0,1,6.5,21.0
beverpa01,Patrick Beverley,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1313,2,7,1,5,1,2,1,9,7,0,1,3,3,6.3,23.0
martica02,Caleb Martin,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1285,2,5,1,1,0,0,2,2,4,1,0,1,2,6.3,13.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1879,5,12,0,2,1,2,0,3,4,1,0,2,2,6.1,-5.0
greenda02,Danny Green,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,599,1,1,1,1,0,0,0,3,1,1,1,0,0,6.0,9.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1944,5,13,1,5,2,3,0,6,2,0,0,2,2,5.9,-9.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,812,3,3,0,0,0,0,1,5,1,0,2,2,4,5.8,1.0
johnske07,Keon Johnson,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1586,3,14,1,4,7,7,2,5,1,1,0,3,3,5.8,-34.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1568,3,7,0,3,2,3,0,6,1,1,0,0,4,5.8,7.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,2335,5,20,2,7,2,4,2,2,12,0,0,5,2,5.8,-7.0
jordade01,DeAndre Jordan,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,624,0,1,0,0,2,2,2,1,2,1,1,0,1,5.7,0.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,623,1,4,0,2,2,2,0,2,4,1,0,0,1,5.6,-4.0
knighna01,Nathan Knight,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,626,0,0,0,0,4,4,1,2,1,1,0,1,1,5.6,12.0
nixda01,Daishen Nix,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1379,2,6,1,3,2,2,0,1,4,1,0,1,3,5.5,-1.0
nowelja01,Jaylen Nowell,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,749,2,2,0,0,2,2,0,1,1,0,0,1,0,5.4,15.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,208,3,5,1,3,0,0,1,0,0,0,0,0,0,5.4,-1.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1026,2,3,2,2,0,0,0,4,0,0,0,0,2,5.1,2.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1760,2,6,0,3,0,0,1,1,8,1,0,2,3,5.0,-14.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2192,4,10,0,3,0,1,2,1,3,0,0,0,3,4.8,8.0
burksal01,Alec Burks,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,2142,2,9,1,4,0,0,0,5,4,1,1,0,2,4.7,24.0
langfro01,Romeo Langford,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,965,3,4,0,1,1,4,0,1,0,0,0,0,0,4.5,13.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1049,3,4,0,0,0,0,1,3,3,0,0,2,4,4.5,0.0
fernabr01,Bruno Fernando,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,188,1,2,0,0,2,2,1,0,0,0,1,0,0,4.4,3.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1525,3,8,0,3,0,1,3,3,3,1,1,2,4,4.4,-7.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1102,2,5,0,2,0,0,1,2,3,2,0,2,1,4.3,1.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1334,2,4,0,0,0,0,2,3,2,0,0,1,1,4.3,-10.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1378,2,6,1,4,1,2,1,5,2,0,1,1,3,4.3,3.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1011,2,3,2,2,0,0,0,0,1,0,0,0,3,4.2,-6.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1534,2,9,1,5,3,3,2,3,1,0,2,2,2,4.1,19.0
reddica01,Cam Reddish,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,973,1,3,0,0,0,0,2,1,1,1,1,0,1,4.0,-6.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1629,3,11,2,7,0,2,0,6,1,1,2,1,2,3.8,16.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,720,1,6,0,2,3,4,2,5,1,0,1,1,1,3.7,13.0
augusdj01,D.J. Augustin,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1120,2,5,1,3,1,1,0,2,1,0,0,1,0,3.6,-13.0
jacksjo02,Josh Jackson,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,256,1,3,0,1,2,2,0,2,1,1,0,1,1,3.2,1.0
houseda01,Danuel House Jr.,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1119,1,3,0,1,0,0,1,2,1,1,1,1,0,3.0,-2.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,819,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,7.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,1939,3,11,2,6,1,2,3,3,1,0,0,1,5,2.8,-4.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,565,1,3,0,0,1,2,3,0,0,0,0,0,2,2.2,-4.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,952,2,2,0,0,0,0,0,3,0,0,0,1,3,2.1,-6.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,351,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,-12.0
bullore01,Reggie Bullock,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,2072,1,5,1,4,2,2,0,3,2,0,1,2,3,1.7,-1.0
bertada01,Dāvis Bertāns,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,856,1,4,0,1,0,0,0,2,1,1,0,0,1,1.5,9.0
holidju01,Justin Holiday,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,1706,3,13,1,8,0,0,0,2,2,0,1,0,1,1.4,-4.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1689,2,12,1,6,1,2,0,5,4,1,0,2,1,0.9,-21.0
joeis01,Isaiah Joe,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,663,1,4,1,4,0,0,0,1,0,0,0,0,0,0.9,2.0
conlemi01,Mike Conley,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1546,1,7,0,1,1,1,0,3,4,0,0,1,1,0.8,-8.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1167,1,3,0,0,0,0,1,3,0,0,1,1,2,0.8,-4.0
queentr01,Trevelin Queen,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,188,0,2,0,1,0,0,1,0,1,0,1,0,0,0.7,3.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,1.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1214,1,2,0,1,0,2,0,3,2,1,0,1,5,0.5,8.0
nwabada01,David Nwaba,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,807,2,6,0,2,0,0,1,2,1,0,0,1,3,0.4,0.0
guyky01,Kyle Guy,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,188,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3,-3.0
bradlto01,Tony Bradley,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,343,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2,-9.0
mclembe01,Ben McLemore,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,477,0,2,0,2,3,3,0,0,0,1,0,2,1,0.2,-1.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1787,2,6,0,0,1,2,0,3,0,0,1,2,2,0.0,-25.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
strusma01,Max Strus,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,828,0,3,0,1,2,4,1,3,0,0,0,0,2,-0.1,-1.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,570,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1,-4.0
forbebr01,Bryn Forbes,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,811,0,2,0,2,2,2,0,0,0,1,0,1,2,-0.2,-2.0
brownst02,Sterling Brown,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,441,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,5.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1920,0,3,0,3,0,0,0,3,5,0,0,2,2,-0.5,16.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1092,1,6,0,2,0,0,0,5,5,0,0,3,2,-0.6,3.0
forretr01,Trent Forrest,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,475,0,3,0,2,0,0,0,2,1,0,0,0,0,-0.8,-6.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-8.0
yurtsom01,Omer Yurtseven,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,188,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-3.0
bolmale01,Leandro Bolmaro,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,531,1,3,0,1,0,0,0,1,1,0,0,1,3,-0.9,9.0
