slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1984,5,11,1,4,3,5,2,8,5,1,1,1,4,13.9,-4.0
couside01,DeMarcus Cousins,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,967,5,7,0,1,5,5,1,4,0,0,2,0,5,13.4,6.0
harriga01,Gary Harris,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1957,7,15,3,6,0,0,0,1,3,3,0,1,3,12.5,1.0
wagnefr01,Franz Wagner,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,2044,6,12,2,3,6,6,0,3,1,0,0,3,1,12.2,-5.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1677,4,8,4,6,0,0,0,3,4,2,1,2,2,11.6,10.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1511,5,15,1,8,8,10,1,2,3,1,0,1,4,11.5,-16.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1989,5,9,0,0,0,0,4,5,2,1,2,1,4,11.2,-3.0
wanambr01,Brad Wanamaker,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1626,2,5,0,0,3,3,0,4,7,2,0,0,3,11.2,12.0
hamptrj01,R.J. Hampton,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1929,5,12,2,5,3,4,0,3,5,0,0,1,2,10.8,-23.0
drumman01,Andre Drummond,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,958,5,8,0,0,0,1,5,5,1,1,1,2,2,10.6,8.0
fraziti01,Tim Frazier,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1800,5,8,3,4,0,0,0,1,5,0,0,1,4,10.6,-8.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1574,4,10,1,4,2,2,2,6,4,1,1,2,3,10.1,-12.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1576,5,9,0,1,1,2,5,4,0,0,0,1,3,8.8,14.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2369,3,5,0,2,0,0,2,2,1,3,2,0,5,8.8,-9.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1636,4,10,1,3,3,3,3,5,0,0,2,1,5,8.6,11.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1305,3,5,3,5,2,2,0,3,2,0,0,2,1,8.6,19.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1122,2,8,2,3,5,6,4,5,1,0,0,3,1,7.4,4.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1450,5,12,1,5,2,2,1,5,1,0,0,1,3,7.3,8.0
brazdig01,Ignas Brazdeikis,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1278,4,6,1,3,0,0,1,1,2,0,0,1,2,7.0,-22.0
schofad01,Admiral Schofield,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1070,4,7,0,3,0,0,1,5,2,0,0,1,2,6.5,-12.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,2215,4,14,0,1,1,2,2,4,6,0,0,0,2,6.4,7.0
newmama01,Malik Newman,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,461,3,5,0,1,2,2,0,1,1,0,0,1,0,5.7,1.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,734,3,5,1,2,1,2,1,2,1,0,0,0,5,5.3,8.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1260,3,6,1,2,0,0,2,2,0,1,0,1,3,4.8,-15.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1830,3,7,2,3,3,4,0,1,1,0,0,2,3,4.7,-5.0
niangge01,Georges Niang,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1136,3,9,3,6,0,0,1,3,0,0,0,0,4,3.9,15.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1285,2,4,0,1,0,1,0,5,2,0,0,1,1,3.1,-8.0
bembrde01,DeAndre' Bembry,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,950,0,0,0,0,0,0,0,1,2,1,1,0,2,2.6,-13.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,254,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6,2.0
griffbl01,Blake Griffin,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,605,1,3,1,2,0,0,1,2,1,0,0,0,2,2.5,-13.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,991,1,3,0,1,0,0,1,5,0,0,0,0,0,2.5,-6.0
gillefr01,Freddie Gillespie,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,827,1,1,0,0,1,2,1,3,0,0,0,0,4,2.3,-1.0
johnsja01,James Johnson,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1305,2,2,0,0,0,0,0,1,0,0,1,2,1,2.0,-12.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1353,1,5,1,4,1,2,0,0,0,1,0,0,0,1.5,-3.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,966,1,4,0,1,0,0,1,1,1,0,0,0,0,1.3,11.0
swordcr01,Craig Sword,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,184,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,-1.0
schakjo01,Jordan Schakel,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,305,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,0.0
pangoke01,Kevin Pangos,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1463,1,8,0,3,0,0,0,2,6,0,0,1,0,0.6,-13.0
toddis01,Isaiah Todd,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,184,0,2,0,1,1,2,1,0,0,0,1,0,0,0.6,-1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1292,1,5,0,3,0,0,0,2,2,0,0,0,1,0.5,6.0
nembhrj01,RJ Nembhard Jr.,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,1284,1,5,0,1,1,2,0,0,2,0,0,0,1,0.5,-6.0
fallta01,Tacko Fall,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,229,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,3.0
echenja01,Jaime Echenique,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,938,0,2,0,1,0,0,0,4,1,0,1,1,2,-0.6,5.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1697,2,10,0,4,0,0,2,1,1,0,0,0,2,-0.6,8.0
ayayijo01,Joel Ayayi,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,184,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-1.0
goodwjo01,Jordan Goodwin,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,184,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,-1.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,2052,2,10,1,8,0,0,1,2,1,0,1,2,1,-0.9,-5.0
davised01,Ed Davis,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,328,0,0,0,0,0,2,0,0,0,0,0,0,2,-1.6,-1.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,1068,0,4,0,3,0,2,0,1,2,0,0,0,2,-2.7,9.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,WIN,686,0,6,0,1,0,0,0,1,1,1,0,1,1,-3.6,1.0
