slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1717,0,4,0,3,0,0,0,5,1,1,1,0,2,0.3,20.0
carteje01,Jevon Carter,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,177,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2,-6.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,602,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2,2.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,LOSS,1258,0,4,0,1,2,2,0,2,5,0,0,2,3,0.1,-5.0
adamsja01,Jaylen Adams,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0
thornsi01,Sindarius Thornwell,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
mykhasv01,Svi Mykhailiuk,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,905,2,8,1,6,0,0,1,1,1,0,0,2,0,-0.1,-11.0
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,229,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,4.0
leesa01,Saben Lee,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,514,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4,4.0
smithja04,Jalen Smith,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,177,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-6.0
theisda01,Daniel Theis,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,520,0,0,0,0,0,0,0,1,1,0,0,1,1,-0.4,-14.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,LOSS,101,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,-4.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,1092,1,4,0,1,0,0,1,2,0,1,0,2,1,-0.5,-7.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,286,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1087,0,3,0,1,0,2,0,2,2,0,0,0,0,-0.9,11.0
okpalkz01,KZ Okpala,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,100,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,2.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1582,2,9,2,9,0,0,0,1,2,0,0,2,3,-1.0,22.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,288,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-11.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,WIN,1013,2,7,0,4,0,0,0,2,0,1,1,3,1,-1.2,-8.0
hutchch01,Chandler Hutchison,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,236,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5,1.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,931,1,7,0,4,0,0,0,1,2,0,0,0,2,-1.6,-19.0
clarkga01,Gary Clark,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,998,0,1,0,1,0,0,1,0,0,0,0,1,2,-1.8,9.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,619,0,1,0,1,0,0,0,0,1,0,0,1,2,-1.8,-5.0
achiupr01,Precious Achiuwa,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,1219,2,8,0,0,0,0,0,1,0,1,0,2,3,-2.7,-2.0
jonesda03,Damian Jones,PHOENIX SUNS,HOME,DETROIT PISTONS,WIN,903,0,2,0,0,0,0,0,2,0,0,0,2,5,-4.8,-6.0
