slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
thomais02,Isaiah Thomas,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2589,13,31,2,9,10,10,0,3,6,1,0,5,4,21.0,-6.0
walljo01,John Wall,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2106,6,12,2,3,4,5,1,2,12,2,1,2,3,20.8,16.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1879,7,11,4,6,4,4,1,3,6,1,0,2,3,20.7,1.0
afflaar01,Arron Afflalo,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2009,7,12,2,3,7,9,0,2,6,1,0,2,1,20.0,4.0
pekovni01,Nikola Peković,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,1976,11,18,0,0,0,0,5,9,1,0,0,1,1,19.3,14.0
jeffeal01,Al Jefferson,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1845,11,19,0,1,3,4,1,8,2,0,0,1,0,19.2,-36.0
willide01,Deron Williams,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,2097,5,8,0,0,8,10,0,3,11,0,0,1,5,19.2,14.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2734,9,19,1,4,5,8,5,5,6,0,0,2,3,19.1,11.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1707,9,13,1,1,2,2,2,5,2,0,0,0,3,18.6,20.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2048,6,9,0,0,0,0,9,4,7,0,1,1,5,18.2,-14.0
gasolpa01,Pau Gasol,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2095,8,17,0,0,5,7,1,10,6,1,2,3,2,18.0,5.0
martike02,Kevin Martin,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2061,10,17,3,3,3,5,1,3,2,1,0,2,4,17.7,7.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1856,8,15,1,2,0,0,0,6,3,4,0,0,3,16.4,8.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1322,8,10,3,4,2,2,0,5,2,1,1,5,1,16.4,27.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1709,6,9,1,1,6,6,1,0,2,1,0,1,2,16.4,-7.0
leeda02,David Lee,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2046,10,15,0,0,3,3,1,6,2,0,0,2,5,16.4,-3.0
morroan01,Anthony Morrow,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1483,7,11,4,5,3,4,0,3,0,2,0,1,3,16.4,24.0
westda01,David West,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2217,9,14,1,1,3,6,1,5,3,0,0,1,4,16.3,18.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1619,7,14,0,0,3,6,4,12,2,0,4,3,1,16.0,21.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1465,6,7,2,2,1,1,3,6,0,0,0,0,2,15.6,11.0
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1712,10,17,0,0,2,2,3,6,1,1,0,3,3,15.5,-11.0
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2166,8,19,1,5,2,2,2,2,11,2,0,4,3,15.4,-12.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2013,5,11,4,7,4,4,0,1,5,1,0,1,2,15.3,19.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1786,9,17,1,4,0,0,1,5,4,2,0,2,2,14.9,0.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,2367,4,12,0,1,6,6,3,5,2,2,4,1,3,14.8,10.0
collida01,Darren Collison,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1720,6,11,2,3,3,4,0,2,4,1,0,1,0,14.7,15.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1392,6,10,6,8,0,0,0,2,2,2,0,2,2,14.6,20.0
smithjo03,Josh Smith,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,2137,6,12,1,1,0,1,3,2,4,4,1,2,1,14.4,6.0
ellismo01,Monta Ellis,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,2298,5,11,2,3,4,6,1,6,7,1,0,2,4,14.3,-2.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1921,4,5,0,0,0,0,3,8,1,0,7,0,5,14.2,-8.0
varejan01,Anderson Varejão,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1564,8,11,0,0,0,0,1,3,3,2,1,3,2,14.1,20.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2000,6,11,3,5,0,0,0,0,4,2,0,0,2,13.7,-6.0
cartevi01,Vince Carter,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,1771,8,15,2,4,1,2,1,2,3,1,0,2,1,13.3,-3.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1550,6,17,0,2,3,4,3,5,2,4,2,1,3,13.3,-16.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2316,5,14,1,3,4,6,3,9,5,2,1,3,3,13.2,10.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1997,6,11,2,2,0,0,1,3,3,1,0,0,1,13.0,4.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,2587,4,5,0,0,2,6,5,7,2,1,1,1,3,13.0,19.0
kellyry01,Ryan Kelly,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1802,5,8,2,3,3,3,0,3,2,0,1,0,4,12.8,-6.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1410,5,6,3,4,0,0,0,2,3,1,0,1,2,12.7,8.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2116,6,15,3,5,5,6,0,3,5,2,0,4,3,12.7,-9.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1705,4,10,1,3,1,1,1,2,10,1,0,0,3,12.7,17.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2200,8,14,2,4,0,0,1,0,2,0,0,0,2,12.7,-10.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1035,3,4,0,0,2,2,3,5,1,0,3,0,1,12.4,7.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1969,6,9,1,3,3,5,0,5,2,1,0,2,2,12.4,0.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2006,4,7,0,1,1,2,1,0,12,4,0,4,5,12.4,7.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1805,6,14,2,6,3,3,2,1,2,1,0,1,1,12.3,-15.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1904,4,6,0,1,2,2,0,4,2,3,0,0,2,12.2,19.0
meeksjo01,Jodie Meeks,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2195,7,12,3,5,0,1,0,3,1,2,0,2,1,12.2,-1.0
hillge01,George Hill,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2392,3,9,1,6,3,3,1,7,8,3,0,3,3,12.1,10.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,SACRAMENTO KINGS,WIN,2335,3,11,0,0,4,4,3,8,3,1,5,1,4,12.0,12.0
smithjr01,J.R. Smith,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1846,5,9,3,4,1,1,0,2,4,2,0,2,3,11.9,25.0
harride01,Devin Harris,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,948,4,6,2,3,4,4,0,0,4,0,0,0,6,11.8,1.0
willilo02,Lou Williams,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,2249,4,11,1,2,3,3,0,3,7,2,0,2,0,11.7,-17.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1936,8,16,0,3,0,0,2,5,0,3,0,1,3,11.7,-6.0
hardeja01,James Harden,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2386,2,11,1,4,5,6,0,2,13,1,0,1,2,11.6,4.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1296,3,6,0,0,2,2,4,5,0,2,3,1,2,11.6,11.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1583,6,14,3,5,4,5,1,3,3,0,0,3,1,11.5,8.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1545,8,18,0,0,2,2,1,3,2,1,1,1,2,11.5,-14.0
roberbr01,Brian Roberts,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1302,4,6,1,2,4,4,0,2,2,1,0,1,3,11.2,5.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,2047,6,17,1,4,1,1,4,8,4,1,0,2,1,11.1,-12.0
mariosh01,Shawn Marion,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,1983,2,5,1,1,4,4,2,9,3,1,0,2,1,11.1,7.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,2147,5,15,0,2,8,9,3,4,3,0,0,3,1,11.1,5.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1465,6,12,0,0,2,6,5,5,1,0,0,1,0,11.1,13.0
ayongu01,Gustavo Ayón,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1597,4,7,0,0,0,2,3,4,2,4,2,2,3,10.8,-7.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1714,5,14,0,2,1,2,1,8,2,3,1,0,1,10.6,5.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1646,7,8,0,0,0,0,2,4,0,0,2,4,2,10.4,-15.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1813,2,6,2,5,3,4,1,1,6,2,0,2,0,10.4,-8.0
johnsja01,James Johnson,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1529,5,9,0,1,0,1,2,5,5,1,2,3,2,10.3,2.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1583,3,5,2,3,2,2,1,6,2,1,2,3,2,10.2,-1.0
hilarne01,Nenê,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1988,8,15,0,0,2,4,5,3,2,1,1,6,3,10.2,11.0
feltora01,Raymond Felton,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1696,5,9,1,3,0,0,0,1,5,1,0,1,1,10.1,28.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2143,6,10,0,0,2,4,2,3,1,1,2,2,5,10.0,17.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1723,5,14,1,3,3,3,0,4,8,1,0,4,0,10.0,20.0
wallage01,Gerald Wallace,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1748,4,6,1,3,4,6,0,2,3,3,0,5,1,9.9,-14.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,2436,6,12,1,4,1,1,0,2,2,2,0,1,3,9.8,-1.0
douglch01,Chris Douglas-Roberts,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,938,5,7,4,5,0,0,0,0,0,0,0,1,1,9.7,1.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1334,3,6,1,4,2,2,0,1,6,1,0,1,2,9.7,-2.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1468,4,8,0,0,1,1,0,7,4,1,2,2,2,9.5,1.0
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1702,4,8,0,2,4,7,0,3,4,1,1,2,2,9.4,-9.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1617,6,6,1,1,0,0,1,1,0,0,0,2,2,9.4,16.0
tylerje01,Jeremy Tyler,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1306,4,8,0,0,0,0,3,2,1,1,2,0,1,9.4,9.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1836,4,10,0,1,0,0,4,2,3,2,0,1,0,9.1,5.0
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1797,3,8,0,1,6,6,0,1,3,0,0,1,0,9.0,-34.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1408,5,7,0,0,1,1,2,2,0,1,0,1,3,8.9,-8.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1242,3,4,1,1,6,9,0,2,1,1,0,2,4,8.9,5.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1621,6,15,0,2,3,3,1,0,3,2,0,2,2,8.9,-3.0
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1203,5,8,0,0,0,0,1,10,1,0,1,2,2,8.7,-3.0
linje01,Jeremy Lin,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1623,4,6,0,1,1,2,0,1,3,2,1,2,1,8.7,-2.0
sandela01,Larry Sanders,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1251,3,5,0,0,1,2,3,2,0,0,3,0,1,8.7,-10.0
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1861,4,8,2,6,0,0,0,1,3,1,0,0,2,8.6,20.0
davised01,Ed Davis,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1047,5,8,0,0,0,0,2,3,0,1,0,0,3,8.5,-1.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1698,5,7,3,5,0,1,0,3,0,2,0,3,3,8.4,0.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,818,1,4,0,1,2,2,1,4,5,2,0,0,2,8.2,0.0
aminual01,Al-Farouq Aminu,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1560,5,8,0,2,0,0,1,3,1,2,0,1,4,8.1,-4.0
fryech01,Channing Frye,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2152,5,10,4,7,2,2,1,2,1,0,0,3,5,8.0,-7.0
salmojo01,John Salmons,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1681,5,7,2,3,0,0,0,1,0,0,1,1,3,7.9,8.0
greenje02,Jeff Green,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1891,7,17,1,8,1,2,0,2,1,1,0,1,0,7.8,-20.0
brandel01,Elton Brand,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1283,3,6,0,0,3,4,2,3,1,0,1,0,4,7.7,-19.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,951,5,8,0,0,0,0,2,2,2,0,0,1,3,7.6,7.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1697,5,13,1,3,2,4,2,6,3,2,0,4,2,7.6,14.0
caldejo01,José Calderón,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,2180,5,15,3,7,2,2,0,1,2,1,0,1,2,7.4,0.0
pargoja01,Jannero Pargo,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1918,4,11,3,8,0,0,0,1,8,0,0,3,1,7.4,-14.0
clarkea01,Earl Clark,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,832,3,3,1,1,0,0,0,4,0,0,0,0,0,7.3,8.0
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1346,3,8,1,3,3,3,0,0,3,0,0,0,1,7.3,0.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1802,6,16,1,3,3,6,1,3,1,1,0,2,0,7.3,-12.0
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1769,3,7,0,3,2,2,0,1,5,0,1,1,2,7.0,-10.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1825,2,4,2,3,0,0,1,1,2,1,0,0,1,7.0,-34.0
humphkr01,Kris Humphries,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1088,3,5,0,0,2,2,1,3,0,0,0,0,1,6.9,-14.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1954,5,10,2,4,3,4,0,3,3,2,0,7,2,6.8,-11.0
harklma01,Maurice Harkless,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1135,1,2,0,1,2,2,0,0,0,4,0,0,1,6.6,0.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1493,4,7,0,0,0,0,2,4,3,1,2,4,3,6.6,-19.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,2063,6,17,0,0,3,5,3,5,3,0,0,3,2,6.6,7.0
denglu01,Luol Deng,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,1753,4,9,0,2,1,1,3,2,1,0,1,2,0,6.4,16.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1882,3,7,0,1,3,4,1,6,2,0,1,2,3,6.3,-5.0
kirilan01,Andrei Kirilenko,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1204,2,4,0,0,2,2,0,3,1,1,1,1,0,6.3,6.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1884,2,7,1,4,2,4,1,4,1,3,0,1,1,6.3,-4.0
barbole01,Leandro Barbosa,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1245,4,8,0,0,2,2,1,0,1,1,0,1,3,6.2,12.0
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1677,4,8,0,1,0,0,1,4,2,0,1,1,2,6.2,4.0
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1113,2,2,0,0,0,0,2,2,3,1,1,1,5,6.2,-3.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2477,3,15,1,5,2,2,2,4,3,2,0,0,1,6.0,-7.0
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1820,5,10,0,0,1,2,1,11,0,0,2,3,5,6.0,7.0
outlatr01,Travis Outlaw,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1127,2,4,1,2,0,0,0,3,2,0,1,0,0,6.0,20.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1639,5,10,0,0,1,2,0,1,7,0,0,4,2,6.0,23.0
wrighbr03,Brandan Wright,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,LOSS,703,3,3,0,0,2,2,0,0,0,0,0,0,3,5.9,-11.0
bynumwi01,Will Bynum,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,671,1,2,1,1,2,2,0,0,3,0,0,0,1,5.7,-3.0
decolna01,Nando De Colo,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1068,4,8,1,3,0,0,1,5,1,0,0,1,3,5.7,5.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,722,2,3,0,0,2,2,2,2,0,0,0,0,3,5.5,4.0
hilljo01,Jordan Hill,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1179,3,7,0,0,0,0,4,6,0,0,1,1,3,5.4,-15.0
murryto01,Toure' Murry,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,438,3,4,0,0,0,0,1,1,0,0,0,0,0,5.4,-8.0
augusdj01,D.J. Augustin,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1828,3,8,1,2,0,0,0,0,6,0,0,0,4,5.2,-13.0
booketr01,Trevor Booker,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1337,3,7,0,0,0,0,6,1,0,0,0,1,2,5.0,-10.0
johnsch04,Chris Johnson,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1444,3,7,0,3,2,2,1,3,1,0,0,0,4,5.0,-5.0
shvedal01,Alexey Shved,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,846,2,5,0,0,3,5,0,3,0,1,0,0,1,5.0,-8.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1342,1,2,1,2,0,0,0,2,3,1,0,0,2,4.9,21.0
turneev01,Evan Turner,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1954,5,17,0,2,3,4,0,2,4,1,0,1,3,4.9,-16.0
terryja01,Jason Terry,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1134,3,6,2,5,0,0,0,2,2,3,0,4,3,4.8,11.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1374,3,7,0,1,0,0,1,1,4,0,0,1,1,4.7,10.0
jamesmi01,Mike James,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,1052,2,5,1,3,0,2,0,2,5,0,0,1,0,4.6,-4.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1521,4,8,0,0,0,0,3,8,1,1,0,5,2,4.4,7.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,AWAY,BOSTON CELTICS,WIN,1349,2,5,0,0,2,4,2,7,1,0,0,2,1,4.3,9.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,827,4,7,0,0,1,1,0,2,0,0,0,2,0,4.3,-12.0
chandty01,Tyson Chandler,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1132,1,2,0,0,0,0,2,4,2,0,2,1,3,4.2,22.0
