slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
ajincal01,Alexis Ajinça,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1718,4,6,0,0,3,4,4,6,1,1,2,1,6,12.3,-40.0
webstma02,Martell Webster,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1678,5,13,2,5,5,7,1,2,1,2,0,0,2,12.3,4.0
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1615,5,10,2,3,3,3,0,1,3,1,0,0,3,12.2,20.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,2100,7,14,0,2,3,4,1,2,5,3,0,4,3,12.2,-31.0
sessira01,Ramon Sessions,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1367,2,5,1,1,11,11,1,2,1,0,0,2,3,12.1,-5.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1459,7,10,1,1,1,4,2,0,2,0,1,1,3,11.9,2.0
bynumwi01,Will Bynum,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1224,6,10,0,1,0,0,3,1,5,2,0,3,1,11.9,4.0
maynoer01,Eric Maynor,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1055,5,7,2,3,1,4,1,4,1,0,1,0,1,11.8,5.0
antetgi01,Giannis Antetokounmpo,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1650,3,7,1,2,5,9,1,2,3,3,1,2,1,11.4,-1.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,911,6,7,0,0,0,0,1,2,2,1,0,1,2,11.4,-4.0
livinsh01,Shaun Livingston,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1946,7,11,0,0,0,0,2,1,0,2,0,1,1,11.4,6.0
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,2309,4,12,3,6,1,2,0,7,11,0,0,2,4,11.0,-5.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1900,8,17,0,0,4,6,0,5,1,0,1,3,1,10.0,29.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1650,1,4,0,0,5,8,2,10,2,0,4,1,3,9.8,27.0
rubiori01,Ricky Rubio,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1948,2,4,1,2,3,4,1,1,8,1,0,2,4,9.6,13.0
anderja01,James Anderson,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1618,5,11,2,7,1,1,0,2,1,3,1,2,2,9.5,-16.0
harklma01,Maurice Harkless,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2011,5,11,1,3,3,5,0,4,1,3,0,3,0,9.4,-14.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,1764,5,12,1,4,0,0,2,1,5,2,1,2,3,9.3,11.0
aldrila01,LaMarcus Aldridge,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1802,7,15,0,1,2,2,1,6,3,1,1,4,4,9.0,11.0
monrogr01,Greg Monroe,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,2054,3,11,0,0,4,4,6,8,3,2,2,5,4,9.0,-14.0
turneev01,Evan Turner,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1589,7,13,0,1,1,3,0,3,2,0,0,0,4,8.6,7.0
stiemgr01,Greg Stiemsma,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1828,5,7,0,0,0,0,0,7,0,0,1,0,4,8.3,6.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1337,3,9,1,2,4,5,3,8,1,0,0,1,4,8.1,-13.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2164,3,10,1,5,2,2,1,15,6,1,0,4,4,8.0,6.0
hibbero01,Roy Hibbert,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1979,6,10,0,0,3,3,1,4,0,0,1,3,5,8.0,9.0
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1798,7,14,1,5,4,5,1,0,1,1,0,4,5,8.0,-10.0
cartemi01,Michael Carter-Williams,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1813,5,14,1,2,4,6,0,6,7,0,0,4,3,7.9,-26.0
hawessp01,Spencer Hawes,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1997,5,12,3,5,0,0,1,3,3,0,1,2,3,7.8,-17.0
bayleje01,Jerryd Bayless,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1931,5,11,1,5,0,0,1,4,3,1,0,1,4,7.7,-5.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2059,5,10,1,3,2,2,0,2,1,2,0,2,4,7.7,20.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2462,5,15,4,8,2,4,0,0,4,0,0,1,2,7.7,-10.0
scolalu01,Luis Scola,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1029,3,3,0,0,2,2,0,2,0,1,1,1,2,7.6,8.0
bullore01,Reggie Bullock,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,617,4,8,2,4,1,2,1,2,0,0,0,0,1,7.5,9.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1896,3,8,0,3,2,2,2,2,2,1,1,0,3,7.5,10.0
hamiljo02,Jordan Hamilton,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,2000,6,12,1,6,0,0,0,4,1,0,1,1,3,7.4,8.0
jackja01,Jarrett Jack,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2089,3,6,0,1,0,0,1,2,5,1,0,1,1,7.4,-17.0
zellety01,Tyler Zeller,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1478,3,6,0,0,3,4,2,3,1,1,2,2,4,7.4,-4.0
chalmma01,Mario Chalmers,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1540,2,3,1,1,2,2,1,1,3,2,0,3,2,7.0,17.0
kirilan01,Andrei Kirilenko,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1570,3,5,0,0,1,5,1,1,5,1,1,2,1,6.9,5.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1471,4,12,0,2,2,2,3,3,3,0,1,1,3,6.8,1.0
knighbr03,Brandon Knight,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1893,6,13,1,3,1,1,0,1,5,0,0,4,1,6.7,-10.0
plumlma01,Mason Plumlee,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,630,2,3,0,0,1,2,4,3,1,0,0,0,3,6.5,2.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2066,4,12,2,7,4,6,0,3,3,0,0,1,5,6.4,-6.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,509,3,3,0,0,0,0,2,0,0,0,1,0,2,6.4,11.0
odengr01,Greg Oden,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,787,3,3,0,0,2,3,0,4,1,0,0,1,3,6.4,4.0
jennibr01,Brandon Jennings,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1656,4,13,2,8,1,1,0,0,8,0,0,2,2,6.3,-12.0
willide01,Deron Williams,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,2244,6,16,3,6,0,0,0,1,4,1,0,3,3,6.1,7.0
bareajo01,J.J. Barea,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,932,3,9,0,3,0,0,0,5,5,0,0,0,0,5.9,-2.0
denglu01,Luol Deng,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2110,5,14,0,1,1,2,2,4,2,0,0,1,0,5.8,-18.0
evansre01,Reggie Evans,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,812,1,2,0,0,2,2,3,6,1,0,0,1,2,5.8,5.0
mayooj01,O.J. Mayo,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1388,4,7,0,1,1,1,0,1,0,0,0,0,1,5.6,2.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,628,2,2,1,1,0,0,0,0,0,1,0,0,0,5.4,-7.0
simshe01,Henry Sims,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1462,3,6,0,0,1,2,3,1,1,1,1,1,5,5.4,-15.0
hensojo01,John Henson,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1580,2,5,0,0,2,2,1,3,3,0,1,2,1,5.3,-3.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,984,3,6,0,0,2,3,0,5,1,0,0,0,4,5.2,-4.0
mooreet01,E'Twaun Moore,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2035,4,7,1,2,1,2,0,0,1,1,0,2,2,5.2,-9.0
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1552,3,8,1,5,2,2,1,2,3,0,0,2,2,5.2,4.0
anderch01,Chris Andersen,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1160,2,3,0,0,1,2,2,3,0,0,1,0,3,5.1,11.0
adrieje01,Jeff Adrien,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,969,2,5,0,0,1,2,3,7,0,1,1,2,2,5.0,3.0
beaslmi01,Michael Beasley,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1309,4,8,0,1,0,0,2,2,1,0,3,3,2,5.0,-5.0
battish01,Shane Battier,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1120,2,4,1,2,0,0,0,2,2,1,0,0,3,4.8,15.0
johnsjo02,Joe Johnson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1591,2,9,1,4,2,2,0,0,3,2,0,1,0,4.6,3.0
mulleby01,Byron Mullens,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,724,2,5,0,0,2,2,2,5,0,1,1,3,1,4.5,3.0
greenwi01,Willie Green,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1724,2,6,1,3,0,0,0,3,1,2,0,0,2,4.4,5.0
nelsoja01,Jameer Nelson,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1854,1,8,1,6,0,0,0,1,11,1,0,2,1,4.4,-12.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1706,3,11,2,4,1,1,0,3,5,0,0,1,4,4.3,2.0
hicksjj01,J.J. Hickson,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1781,4,11,0,0,3,7,2,3,2,1,0,3,2,4.2,1.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,948,3,7,1,4,0,0,0,2,1,0,0,0,1,4.2,-4.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,867,3,7,2,6,0,0,0,2,0,0,0,0,2,4.1,-7.0
bartowi01,Will Barton,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,776,2,2,1,1,2,2,0,0,0,0,0,2,1,4.0,3.0
singlky01,Kyle Singler,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,1363,2,4,1,2,2,2,2,0,1,0,1,2,5,3.8,15.0
geeal01,Alonzo Gee,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,770,0,1,0,0,2,2,1,2,2,0,0,0,1,3.6,4.0
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1702,3,8,1,3,0,0,1,1,2,0,0,1,1,3.6,5.0
williel01,Elliot Williams,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1061,2,5,0,3,0,0,0,4,4,1,0,2,2,3.5,2.0
allenra02,Ray Allen,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1443,3,7,1,4,0,0,0,1,1,0,0,1,0,3.3,11.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,746,1,2,0,0,2,2,1,0,0,0,0,0,1,3.3,-8.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,821,3,6,0,3,0,0,1,1,0,0,0,0,2,3.2,-9.0
woltena01,Nate Wolters,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1154,3,6,1,2,0,0,0,1,1,0,0,1,2,3.2,-6.0
coleno01,Norris Cole,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1637,3,9,1,3,2,2,0,2,1,0,0,2,1,2.8,-1.0
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,1432,1,5,0,3,0,2,1,3,3,1,0,0,0,2.8,5.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,296,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,-5.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,914,0,1,0,1,0,0,1,4,1,0,3,1,1,2.6,-4.0
bennean01,Anthony Bennett,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,526,2,4,0,1,0,0,0,2,0,0,0,0,0,2.6,4.0
davisan02,Anthony Davis,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1219,1,6,0,0,6,6,1,3,0,0,2,3,4,2.6,-28.0
dedmode01,Dewayne Dedmon,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,176,1,2,0,0,1,1,0,2,0,0,0,0,0,2.6,3.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1575,2,6,0,2,6,10,0,0,1,0,0,2,3,2.5,-12.0
cunnida01,Dante Cunningham,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,1594,3,9,0,0,1,2,1,3,0,0,1,0,4,2.2,-8.0
villach01,Charlie Villanueva,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,283,1,3,0,1,1,2,0,1,0,1,0,0,0,2.2,0.0
willide02,Derrick Williams,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1265,1,3,0,0,4,7,0,1,0,0,0,0,3,2.2,10.0
johnsja01,James Johnson,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,393,1,3,0,2,0,0,0,0,1,1,0,0,0,2.0,-6.0
collija04,Jason Collins,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,469,0,1,0,0,0,0,1,1,1,2,0,1,1,1.6,2.0
davisgl01,Glen Davis,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,817,1,4,0,1,3,4,1,2,1,1,0,2,4,1.6,-10.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,901,1,2,0,0,0,0,0,2,0,0,1,0,2,1.5,-4.0
turkohe01,Hedo Türkoğlu,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS PELICANS,WIN,883,1,4,0,1,0,0,1,2,2,0,2,1,3,1.5,7.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1206,2,7,1,2,0,0,0,1,4,0,0,1,4,1.4,-1.0
templga01,Garrett Temple,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,380,0,1,0,0,0,0,0,0,3,0,0,0,0,1.4,0.0
clavevi01,Victor Claver,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,359,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3,-6.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,LOSS,500,1,5,0,2,0,0,2,1,1,1,0,1,0,1.3,-3.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,WIN,229,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3,-4.0
johnsch04,Chris Johnson,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1129,1,3,1,2,0,0,0,1,0,0,1,0,3,1.1,-4.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1952,1,8,0,2,0,0,1,4,3,0,1,0,1,1.1,18.0
nichoan01,Andrew Nicholson,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1196,1,6,0,0,2,2,1,1,2,0,0,0,4,1.0,-5.0
pressph01,Phil Pressey,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,571,0,1,0,1,0,0,0,2,3,0,0,1,0,1.0,0.0
thomaad01,Adonis Thomas,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,296,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,5.0
brownlo01,Lorenzo Brown,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
moultar01,Arnett Moultrie,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,1064,1,2,0,0,0,0,0,3,0,1,0,1,3,0.7,6.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1159,2,5,0,0,0,1,1,5,1,0,1,3,2,0.7,-4.0
brookaa01,Aaron Brooks,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1523,3,11,0,3,0,0,0,3,2,0,0,0,3,0.6,-11.0
lewisra02,Rashard Lewis,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,174,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
