slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
vaughra01,Rashad Vaughn,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1309,2,7,1,2,0,0,1,0,2,0,0,1,0,2.0,-2.0
johnsst04,Stanley Johnson,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1415,1,5,0,3,2,2,2,3,1,0,0,2,0,1.9,-4.0
thompja02,Jason Thompson,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,409,1,2,0,1,0,0,0,1,0,1,0,0,1,1.9,-3.0
macksh01,Shelvin Mack,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2067,3,14,0,4,0,0,0,2,6,2,0,2,1,1.8,1.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,568,1,2,0,0,0,0,0,7,0,0,0,1,1,1.7,5.0
bjeline01,Nemanja Bjelica,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,826,1,5,1,2,0,0,1,2,1,0,0,0,1,1.5,-16.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,676,1,3,0,2,0,0,1,1,0,2,0,1,2,1.5,-4.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1278,1,3,0,1,0,0,0,2,1,1,1,1,2,1.5,-8.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1111,1,8,0,1,2,2,3,4,0,0,0,0,2,1.3,-16.0
holidju01,Justin Holiday,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1109,1,6,0,3,2,2,0,1,2,0,1,0,4,1.0,-15.0
roziete01,Terry Rozier,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,791,1,3,0,0,0,0,0,0,0,1,0,0,1,0.9,4.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,356,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9,2.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1336,1,6,0,4,0,0,1,1,2,1,0,0,2,0.8,-23.0
gutiejo01,Jorge Gutiérrez,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,161,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-2.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,352,0,2,0,0,0,0,0,0,2,0,1,0,0,0.7,2.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,1916,3,13,2,7,1,2,0,1,1,1,0,1,3,0.5,-11.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,721,1,2,0,0,0,0,0,0,1,0,0,1,1,0.3,1.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1366,2,8,0,3,0,0,0,1,1,0,0,0,0,0.2,7.0
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1933,1,4,1,3,0,0,0,0,6,0,0,3,4,0.2,-8.0
obryajo01,Johnny O'Bryant,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,352,1,4,0,0,0,0,0,2,0,0,0,0,0,0.2,-2.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,2161,3,12,0,4,1,2,1,0,1,0,0,0,2,0.0,-21.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
kaunsa01,Sasha Kaun,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
stuckro01,Rodney Stuckey,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1020,1,6,1,3,3,4,0,0,2,1,0,3,3,0.0,3.0
johnsch04,Chris Johnson,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,518,1,2,0,0,0,0,0,1,0,0,0,1,1,-0.1,2.0
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,262,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1,1.0
booketr01,Trevor Booker,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,690,0,3,0,0,0,0,0,3,2,0,0,0,1,-0.2,1.0
sullija01,Jared Sullinger,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1323,2,8,0,0,0,0,2,3,1,3,0,5,1,-0.2,0.0
wrighde01,Delon Wright,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,197,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.3,2.0
grantje02,Jerian Grant,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,503,0,2,0,1,2,2,0,0,0,0,0,1,0,-0.4,-16.0
inglida01,Damien Inglis,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,352,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,-2.0
serapke01,Kevin Séraphin,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,410,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-11.0
weemsso01,Sonny Weems,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,360,0,2,0,2,0,0,0,1,1,0,0,0,0,-0.4,-7.0
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
canaais01,Isaiah Canaan,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1434,2,11,0,5,2,2,0,2,0,0,0,0,1,-0.7,-19.0
hillida01,Darrun Hilliard,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,92,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
mcraejo01,Jordan McRae,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,74,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1193,1,7,1,7,1,2,0,4,0,0,0,1,0,-0.7,-21.0
napiesh01,Shabazz Napier,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,308,1,4,1,3,0,0,0,0,1,0,0,2,0,-0.7,-1.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,762,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8,-10.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1766,4,14,1,4,0,2,2,1,2,0,0,4,0,-0.9,-13.0
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,556,0,2,0,2,0,0,0,0,2,0,0,1,0,-1.0,4.0
amundlo01,Lou Amundson,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,426,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,2.0
hansbty01,Tyler Hansbrough,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,195,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-1.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,482,0,1,0,0,0,0,0,2,0,0,1,1,2,-1.2,-3.0
mcculch01,Chris McCullough,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,770,0,4,0,0,0,0,0,3,0,1,0,0,1,-1.3,-2.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,819,0,4,0,4,0,0,0,4,2,0,0,1,1,-1.6,-8.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,443,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9,-9.0
payneca01,Cameron Payne,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,815,0,5,0,3,0,0,0,2,3,1,0,1,3,-2.0,-11.0
foyera01,Randy Foye,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1297,1,6,0,3,0,0,0,1,1,0,0,1,1,-2.2,3.0
martike02,Kevin Martin,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1083,1,9,0,1,1,1,0,0,0,1,1,1,0,-2.2,0.0
hardati02,Tim Hardaway Jr.,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1401,1,8,0,3,1,1,0,0,1,0,0,0,2,-2.3,5.0
bayleje01,Jerryd Bayless,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1308,1,7,0,1,0,0,0,1,0,1,0,1,2,-3.0,-28.0
pricero01,Ronnie Price,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1248,0,4,0,2,0,0,0,2,1,0,1,2,1,-3.2,-14.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1055,0,4,0,0,0,0,0,0,0,0,0,2,2,-5.6,-3.0
