slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
morrima03,Marcus Morris,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2367,5,11,2,4,4,5,1,3,2,1,1,0,5,12.6,-3.0
anderja01,James Anderson,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1359,4,10,2,6,3,3,1,7,4,0,0,0,2,12.4,9.0
koufoko01,Kosta Koufos,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1868,6,10,0,0,1,3,0,7,1,1,2,0,1,12.4,14.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1666,6,12,1,2,4,5,1,2,2,0,0,1,1,11.9,0.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,2036,5,9,2,3,0,0,2,5,1,2,0,1,1,11.9,4.0
lauvejo01,Joffrey Lauvergne,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1440,7,12,0,2,1,2,1,5,2,0,0,1,1,11.2,-10.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1940,6,10,1,2,4,5,0,3,2,1,0,3,3,11.1,0.0
ellismo01,Monta Ellis,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1561,5,10,0,1,2,2,0,2,6,1,0,1,3,10.6,8.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1660,5,10,0,0,1,10,3,8,4,2,0,1,1,10.3,-2.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2099,6,17,2,3,8,10,2,2,4,1,0,6,3,10.3,-4.0
toupaax01,Axel Toupane,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1153,4,6,1,2,5,6,1,2,0,0,0,1,3,10.1,-8.0
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1750,5,14,0,2,8,10,0,2,4,0,0,3,0,9.8,15.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1962,8,15,0,2,0,0,0,1,7,1,0,4,3,9.7,0.0
sampsja02,JaKarr Sampson,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1613,4,7,1,2,0,0,1,2,2,1,2,0,3,9.6,7.0
collida01,Darren Collison,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2351,4,13,0,1,6,7,1,3,8,0,0,3,2,9.5,12.0
farieke01,Kenneth Faried,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,973,4,8,0,0,0,0,2,5,2,0,2,0,1,9.3,4.0
mahinia01,Ian Mahinmi,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1285,4,6,0,0,1,1,3,9,0,1,1,2,4,9.3,-2.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1852,6,12,2,3,0,0,1,3,1,1,0,0,5,9.3,6.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1813,5,10,1,1,1,2,0,1,4,2,0,2,1,9.3,-5.0
westda01,David West,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1089,3,4,0,0,0,1,2,1,4,1,0,0,1,9.1,-7.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2231,6,17,3,6,5,9,4,5,3,0,1,5,5,9.0,-4.0
hillge01,George Hill,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1561,5,10,0,4,1,1,0,4,1,0,1,0,0,8.6,8.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1724,2,7,0,0,1,1,5,6,0,1,3,1,0,8.3,7.0
smithis01,Ish Smith,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2135,5,13,1,3,1,1,1,1,6,0,0,1,2,8.3,7.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1279,1,6,1,3,2,2,1,2,4,3,1,0,2,8.2,5.0
brookaa01,Aaron Brooks,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,949,5,9,1,3,3,3,0,1,1,1,0,3,2,7.9,-12.0
johnsjo02,Joe Johnson,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1682,5,11,1,3,2,4,1,0,1,0,0,0,0,7.9,-27.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1595,4,7,0,0,0,0,1,9,2,0,1,2,2,7.4,15.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,2409,4,10,2,4,3,5,0,6,0,0,0,1,1,7.2,4.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1508,2,7,2,3,2,2,1,7,2,1,1,2,2,7.0,21.0
nurkiju01,Jusuf Nurkić,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,980,4,10,0,0,1,4,5,4,2,0,1,1,4,6.6,-16.0
dragigo01,Goran Dragić,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2043,6,14,0,2,3,4,2,0,1,1,0,3,3,6.1,-14.0
blakest01,Steve Blake,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,781,1,2,1,2,0,0,0,3,3,1,0,0,0,6.0,8.0
greenge01,Gerald Green,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1562,3,9,1,4,0,0,1,2,1,2,0,0,0,5.9,-6.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1830,5,15,2,7,1,1,0,2,2,1,0,1,3,5.3,4.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1013,1,2,0,0,0,0,5,6,0,1,0,1,3,5.1,-9.0
augusdj01,D.J. Augustin,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1130,3,6,1,4,2,2,0,1,3,0,0,3,1,5.0,-10.0
hillso01,Solomon Hill,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1710,3,5,0,1,0,1,1,5,1,1,0,1,3,5.0,9.0
covinro01,Robert Covington,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1934,3,10,3,10,0,0,1,4,1,2,0,1,5,4.8,-10.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,990,3,8,2,4,0,0,1,2,3,0,0,1,3,4.8,-8.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,760,1,1,0,0,0,0,0,3,3,1,0,1,0,4.7,0.0
tollian01,Anthony Tolliver,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,572,2,4,2,3,0,0,0,2,0,0,0,0,0,4.6,6.0
lawsoty01,Ty Lawson,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1319,2,6,0,1,1,2,0,2,5,1,0,1,2,4.5,5.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1629,2,5,1,3,4,5,1,1,3,0,0,3,4,4.4,-18.0
mudiaem01,Emmanuel Mudiay,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1750,6,17,2,6,1,2,1,2,6,0,0,4,6,4.2,1.0
acyqu01,Quincy Acy,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1012,2,8,1,2,0,0,2,4,2,0,1,0,2,4.1,-5.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1924,3,10,2,5,0,0,1,3,1,0,2,1,2,4.1,1.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,803,3,5,0,0,0,0,2,1,0,0,0,1,1,4.0,4.0
thompja02,Jason Thompson,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,764,2,3,1,1,0,0,0,0,1,0,0,0,1,4.0,-4.0
feliccr01,Cristiano Felício,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,851,1,2,0,0,1,2,1,3,1,0,1,0,2,3.8,-7.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1009,2,5,0,0,0,0,0,0,2,1,0,0,1,3.3,-14.0
brandel01,Elton Brand,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1373,1,4,0,0,0,0,1,9,4,0,0,2,3,2.6,10.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1656,2,6,0,1,4,6,0,0,4,0,0,4,0,2.6,8.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,1220,0,0,0,0,2,2,0,6,0,0,0,1,1,2.4,6.0
biyombi01,Bismack Biyombo,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1157,1,2,0,0,0,0,1,5,0,0,1,0,4,2.3,1.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,628,1,2,0,0,0,0,1,1,1,0,0,1,0,1.7,6.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1453,2,9,1,6,2,2,0,0,4,0,0,2,2,1.5,-2.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1415,2,7,2,4,0,0,0,0,0,0,1,0,3,1.4,-8.0
vonleno01,Noah Vonleh,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,636,0,1,0,0,1,2,0,5,0,0,0,0,0,1.4,5.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,256,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0,-5.0
mcderdo01,Doug McDermott,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,931,1,5,0,1,2,2,0,1,0,0,0,0,1,0.8,-4.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1098,1,7,1,5,0,0,2,2,0,1,0,0,2,0.7,-4.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1672,1,3,0,0,0,0,0,0,2,1,0,1,3,0.5,14.0
holidju01,Justin Holiday,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1485,1,3,1,2,0,0,0,3,1,1,0,2,4,0.3,-13.0
roberbr01,Brian Roberts,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,306,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3,-5.0
marshke01,Kendall Marshall,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,346,1,4,1,1,0,0,0,0,0,0,0,0,1,0.2,-14.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1556,2,8,1,1,0,0,0,1,0,0,1,0,3,0.0,-4.0
montelu01,Luis Montero,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,306,1,4,0,1,0,0,0,1,0,0,0,0,0,-0.1,5.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1251,0,9,0,5,2,2,0,1,3,1,1,0,0,-0.2,-14.0
stoudam01,Amar'e Stoudemire,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,643,0,1,0,0,2,2,1,0,0,0,0,2,1,-0.4,-9.0
scolalu01,Luis Scola,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,653,0,2,0,1,0,0,0,2,2,0,0,0,3,-0.6,-11.0
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,124,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
winslju01,Justise Winslow,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1783,0,4,0,0,0,0,1,3,3,0,0,0,4,-0.7,-1.0
allenla01,Lavoy Allen,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,752,1,4,0,0,0,0,0,1,0,0,0,1,0,-1.1,-8.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1012,0,5,0,2,2,2,0,1,0,0,0,0,0,-1.2,-14.0
johnsst04,Stanley Johnson,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,984,0,5,0,1,0,0,0,2,0,1,0,0,2,-2.7,7.0
