slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,2060,6,8,0,0,1,1,3,7,2,1,1,1,2,15.3,11.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1553,6,12,0,0,2,2,7,6,1,0,0,0,1,15.0,5.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,2238,7,14,3,6,1,1,2,6,1,1,0,1,3,13.7,2.0
terryja01,Jason Terry,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1032,3,3,2,2,4,5,0,1,1,3,0,1,0,13.7,11.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2132,9,17,0,0,0,0,5,4,2,0,0,1,3,13.6,1.0
jamesle01,LeBron James,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2313,10,26,1,5,4,9,2,7,2,1,2,4,0,12.1,-9.0
howardw01,Dwight Howard,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2155,4,6,0,0,3,8,2,10,0,2,0,0,2,12.0,5.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2202,4,6,0,0,1,2,3,11,1,1,1,1,3,11.6,23.0
joneste01,Terrence Jones,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1326,6,11,0,1,2,2,0,6,0,1,0,0,0,11.5,4.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,2159,6,16,1,4,5,6,2,4,1,0,1,1,1,11.4,2.0
hardeja01,James Harden,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2280,7,21,2,6,4,5,0,4,9,0,1,4,3,10.7,-6.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1322,8,9,0,0,0,0,1,2,2,1,0,4,5,10.6,6.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1663,7,13,2,5,0,2,2,5,1,2,1,4,2,10.4,-1.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1431,2,2,0,0,0,0,3,4,1,0,4,0,1,9.8,9.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2357,5,16,0,5,0,0,3,15,4,0,2,1,2,9.8,2.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1922,5,10,0,0,3,4,2,9,3,0,0,3,4,9.2,2.0
whiteha01,Hassan Whiteside,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1471,3,7,0,0,2,4,6,11,0,0,4,3,4,9.2,1.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1610,3,6,0,0,2,2,3,7,1,1,0,0,5,8.9,9.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1695,5,12,3,8,1,2,0,3,2,1,0,1,2,8.7,15.0
wadedw01,Dwyane Wade,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,2208,7,20,0,2,5,9,1,5,4,1,0,3,2,8.4,-3.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1185,4,10,1,1,4,4,0,3,0,1,0,1,1,8.1,-5.0
lawsoty01,Ty Lawson,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1122,3,5,1,1,0,0,1,2,5,0,0,1,2,7.7,3.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2182,6,16,0,1,1,2,3,9,7,1,1,6,4,7.6,21.0
randlju01,Julius Randle,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1628,3,11,1,3,4,6,2,6,2,3,0,3,2,7.5,-1.0
bryanko01,Kobe Bryant,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1564,4,10,3,5,1,4,0,3,3,2,0,3,0,7.4,-17.0
denglu01,Luol Deng,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,2640,3,8,3,5,0,0,0,5,1,2,0,1,1,7.4,8.0
morroan01,Anthony Morrow,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1247,3,6,3,6,0,0,0,1,0,1,0,0,0,7.3,0.0
winslju01,Justise Winslow,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1797,3,6,1,3,2,3,1,5,0,1,1,1,3,7.3,-8.0
bassbr01,Brandon Bass,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1248,3,5,0,0,1,2,0,3,1,1,1,0,1,7.2,8.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,956,1,5,1,5,3,3,0,7,2,1,2,1,2,7.0,20.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1718,4,9,4,8,2,3,0,1,0,1,0,2,3,7.0,-11.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1539,3,7,1,3,2,2,2,4,3,1,0,3,3,6.8,1.0
gordoer01,Eric Gordon,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,2586,5,15,1,3,5,5,0,3,2,2,0,3,5,6.8,-1.0
huertma01,Marcelo Huertas,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,720,3,4,0,0,0,0,0,2,2,1,0,0,2,6.6,18.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1812,1,6,1,5,4,6,0,2,3,1,1,0,1,6.4,7.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,583,2,4,2,2,0,0,0,4,1,0,1,0,1,6.2,3.0
irvinky01,Kyrie Irving,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1574,4,15,0,6,5,5,3,0,2,1,0,2,1,6.2,7.0
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1252,3,5,0,0,0,0,2,3,2,0,0,1,1,6.0,-9.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1193,3,8,1,1,0,0,1,4,3,1,0,1,2,5.8,3.0
dragigo01,Goran Dragić,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,2404,3,8,0,2,1,2,1,2,6,0,0,2,0,5.7,15.0
coleno01,Norris Cole,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1862,4,10,0,2,0,0,1,2,1,3,0,1,3,5.4,-2.0
udrihbe01,Beno Udrih,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,772,1,2,0,0,2,2,0,2,4,1,0,2,0,5.4,-7.0
johnswe01,Wesley Johnson,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,644,3,5,2,4,0,0,0,1,0,0,1,1,1,5.3,-3.0
prigipa01,Pablo Prigioni,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,785,1,1,1,1,0,0,2,2,2,1,0,1,2,5.3,-7.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,1343,2,3,2,3,0,0,0,1,0,1,0,1,0,5.0,15.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1831,4,11,0,3,2,3,2,3,1,1,0,1,4,4.9,-12.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1835,4,9,0,3,3,4,0,3,3,1,0,4,3,4.7,-24.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1804,7,18,0,1,5,6,1,3,1,0,0,4,6,4.7,10.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1140,1,5,1,5,0,0,0,5,3,1,0,0,0,4.5,-3.0
willilo02,Lou Williams,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1542,1,5,1,3,4,7,0,1,2,0,0,0,1,4.0,-13.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,958,5,11,0,2,0,0,0,0,2,1,0,2,2,3.9,-6.0
hibbero01,Roy Hibbert,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1632,4,10,0,0,0,0,0,3,1,0,0,0,1,3.8,-18.0
holidjr01,Jrue Holiday,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1607,4,9,1,3,0,0,0,3,2,0,0,2,2,3.8,-2.0
willima01,Mo Williams,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,279,0,1,0,0,3,3,0,0,1,0,0,0,0,3.0,4.0
capelca01,Clint Capela,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1919,2,6,0,0,2,4,4,1,1,0,1,3,1,2.9,2.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1386,2,7,1,4,0,0,1,2,1,1,0,1,0,2.9,3.0
westda01,David West,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,748,1,4,0,1,0,0,1,3,1,1,0,0,0,2.9,-5.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1688,2,4,1,1,2,2,0,4,1,0,0,3,4,2.3,-5.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1091,1,1,0,0,0,0,0,3,1,0,0,1,0,2.3,-3.0
greenda02,Danny Green,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1341,2,6,1,2,0,0,0,1,0,1,1,1,1,2.2,-5.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,678,1,2,0,0,0,0,2,0,0,0,0,0,1,2.0,5.0
motiedo01,Donatas Motiejūnas,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,360,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0,-3.0
hasleud01,Udonis Haslem,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,486,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6,-2.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,1036,1,2,0,0,0,0,0,0,2,0,0,0,2,1.6,0.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,538,1,2,0,1,0,0,0,1,3,0,0,1,2,1.6,-11.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,2088,3,12,0,2,0,0,2,5,0,2,2,2,4,1.5,-7.0
beverpa01,Patrick Beverley,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1326,1,8,1,4,0,0,1,1,3,2,0,1,2,1.1,0.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,765,1,4,0,0,1,2,1,3,0,0,0,0,2,1.0,-24.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,2122,2,9,0,1,2,2,0,6,7,0,0,5,3,1.0,-1.0
greenge01,Gerald Green,MIAMI HEAT,HOME,NEW ORLEANS PELICANS,WIN,1578,3,10,0,6,0,0,0,6,0,4,0,4,3,0.8,13.0
jonesja02,James Jones,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,94,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,0.0
roberan03,Andre Roberson,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1213,1,6,0,1,0,0,3,1,1,0,0,0,2,0.5,-12.0
stephla01,Lance Stephenson,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,893,1,5,1,2,0,0,0,1,1,0,0,0,1,0.5,-2.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1049,1,4,0,0,1,2,0,4,0,0,2,2,1,0.4,-5.0
clarkia01,Ian Clark,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,293,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,-1.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,179,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-1.0
augusdj01,D.J. Augustin,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,791,1,4,1,2,0,0,0,1,1,1,0,2,1,0.2,-12.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,552,1,4,1,1,0,0,0,1,0,0,0,1,0,-0.1,-12.0
geeal01,Alonzo Gee,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1047,0,2,0,2,0,0,1,2,1,0,0,0,2,-0.2,-14.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,336,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,2.0
waitedi01,Dion Waiters,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,1130,1,6,0,0,0,0,0,0,2,1,0,1,0,-0.4,9.0
breweco01,Corey Brewer,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1192,2,6,0,0,0,0,0,5,3,0,0,4,3,-1.0,9.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,264,0,1,0,0,0,0,0,0,0,1,0,1,2,-1.5,-7.0
aldrico01,Cole Aldrich,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,678,0,2,0,0,0,0,0,0,1,1,0,1,3,-1.9,-13.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,313,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9,-9.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1316,0,5,0,4,0,0,0,5,0,0,0,0,0,-2.0,7.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1740,1,7,0,1,0,0,0,2,3,1,0,3,1,-2.2,-1.0
piercpa01,Paul Pierce,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,698,1,6,0,3,0,0,0,1,2,0,0,2,1,-2.5,-11.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1761,0,6,0,3,0,0,1,3,1,1,0,0,4,-2.5,-5.0
rushbr01,Brandon Rush,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1060,0,5,0,2,0,0,0,3,0,1,0,1,1,-3.0,0.0
mozgoti01,Timofey Mozgov,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,863,0,5,0,0,0,0,3,0,0,0,0,1,3,-3.6,-15.0
