slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2056,5,15,2,4,5,5,1,1,6,0,1,3,4,9.8,-17.0
rubiori01,Ricky Rubio,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1457,5,13,1,4,2,2,0,3,6,1,0,1,3,9.8,13.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1360,3,7,1,4,0,0,0,5,5,3,0,1,2,9.5,11.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1577,5,14,0,0,2,2,9,1,0,1,2,3,2,9.4,-22.0
udohek01,Ekpe Udoh,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1154,4,5,0,0,1,2,2,5,1,1,1,1,4,9.4,7.0
haywago01,Gordon Hayward,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1507,2,6,2,3,2,2,0,6,4,0,0,0,1,8.8,13.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1237,3,4,0,0,1,2,4,4,1,0,2,1,4,8.5,-16.0
aytonde01,Deandre Ayton,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1647,5,13,0,0,1,2,1,7,3,1,1,2,0,8.1,-17.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1503,3,5,1,2,1,2,1,5,1,0,0,0,1,7.8,30.0
jacksjo02,Josh Jackson,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1557,6,14,0,1,2,3,1,6,3,3,0,5,3,7.6,-5.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1140,3,8,0,1,2,2,1,3,3,1,0,1,0,7.3,10.0
nurkiju01,Jusuf Nurkić,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1397,4,12,0,1,1,4,4,10,2,1,1,2,2,7.1,17.0
holmeri01,Richaun Holmes,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1233,4,5,0,0,1,1,1,3,1,0,0,2,1,7.0,-5.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1419,2,8,0,5,0,0,1,1,7,2,0,0,2,6.3,16.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1044,4,7,0,1,2,2,2,1,0,0,0,1,3,6.2,8.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,917,3,3,0,0,0,0,0,1,0,2,0,0,4,5.8,10.0
morrima03,Marcus Morris,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1819,5,13,0,7,0,0,0,3,2,1,0,0,2,5.4,16.0
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1658,3,7,0,4,3,4,1,1,3,1,0,3,2,5.2,-8.0
bendedr01,Dragan Bender,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1483,3,7,1,4,1,1,2,1,0,0,0,1,0,5.0,2.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1397,3,6,1,2,0,0,1,2,1,1,0,0,5,5.0,-24.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1438,2,4,0,1,3,4,0,3,1,1,1,2,3,4.7,-11.0
netora01,Raul Neto,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,556,2,4,0,2,1,2,1,0,1,1,0,0,1,4.6,-10.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1485,4,12,2,6,1,2,1,3,2,0,0,2,1,4.4,-19.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,678,1,4,1,2,0,0,0,6,3,1,0,0,3,4.3,3.0
okoboel01,Elie Okobo,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1668,5,13,1,4,0,0,2,3,1,1,1,2,6,4.2,-11.0
meltode01,De'Anthony Melton,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1544,3,12,0,4,1,2,1,4,4,2,0,1,3,3.9,-2.0
greenge01,Gerald Green,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1534,3,8,2,7,0,0,1,4,0,1,0,2,2,3.7,-17.0
paulch01,Chris Paul,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1514,5,11,0,2,2,3,0,1,5,0,0,5,3,3.5,-13.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,870,2,4,1,2,0,2,0,1,1,1,0,1,0,3.2,7.0
baldwwa01,Wade Baldwin,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,413,1,3,0,1,1,1,0,3,2,0,2,2,0,3.0,-9.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,163,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0,5.0
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,621,1,3,1,2,0,0,0,2,2,0,0,0,2,2.5,-7.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1438,3,8,1,4,1,1,0,1,0,1,1,2,3,2.4,-21.0
trieral01,Allonzo Trier,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1058,2,5,0,0,2,2,0,2,2,0,0,2,3,2.1,-12.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,163,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,5.0
ennisja01,James Ennis III,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1670,1,4,0,3,0,0,1,4,1,0,1,0,3,1.7,-9.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,167,1,1,0,0,0,0,1,0,1,0,0,1,2,1.3,-3.0
hardeja01,James Harden,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1678,5,16,2,8,3,3,1,5,2,0,0,7,3,1.2,-27.0
arizatr01,Trevor Ariza,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1397,1,5,0,3,0,0,0,3,1,1,0,0,1,1.1,-24.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1543,3,9,0,3,0,0,0,1,2,2,0,2,4,1.0,16.0
yabusgu01,Guerschon Yabusele,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,163,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0,5.0
allengr01,Grayson Allen,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,507,0,2,0,2,2,2,0,2,0,0,0,0,1,0.8,-4.0
kornelu01,Luke Kornet,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,163,0,1,0,1,0,0,0,1,0,0,1,0,0,0.3,-5.0
crawfja01,Jamal Crawford,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1152,0,7,0,3,2,2,0,0,5,2,0,2,1,0.2,-25.0
hezonma01,Mario Hezonja,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1107,1,4,0,2,1,1,0,3,2,0,0,2,2,0.1,-7.0
baynear01,Aron Baynes,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0
korveky01,Kyle Korver,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,843,0,2,0,2,0,0,0,3,1,0,1,1,0,-0.1,13.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,413,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7,-9.0
clarkga01,Gary Clark,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,923,1,6,1,6,0,0,0,3,0,0,0,1,0,-0.9,0.0
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1048,1,6,1,3,0,0,0,1,1,0,1,2,1,-1.5,19.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1200,2,11,0,6,1,2,0,3,0,1,0,1,2,-2.2,-19.0
tuckepj01,P.J. Tucker,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,1099,0,2,0,2,0,0,0,5,0,0,0,1,4,-2.5,-19.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,413,0,4,0,2,0,2,0,1,0,0,0,0,1,-3.7,-9.0
