slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
wembavi01,Victor Wembanyama,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,1846,9,19,0,4,4,4,3,8,4,1,3,4,1,18.3,-12.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2042,8,14,1,4,6,10,1,4,4,2,0,3,1,18.1,8.0
thomaca02,Cam Thomas,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1883,8,16,4,5,5,5,1,6,0,1,1,2,3,18.0,25.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,WIN,2438,8,9,0,0,4,9,3,8,1,1,1,2,5,17.8,13.0
holidjr01,Jrue Holiday,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1983,7,11,3,5,3,4,2,1,2,1,0,1,1,17.4,-4.0
bookede01,Devin Booker,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2435,9,23,2,10,2,3,0,8,7,1,1,0,2,17.3,18.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1601,6,11,3,7,6,7,0,4,3,0,0,1,1,17.2,-26.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,2334,10,20,1,6,0,2,1,9,5,3,1,3,2,17.0,-22.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1804,7,9,4,4,2,2,0,3,1,0,1,1,3,16.6,-11.0
hachiru01,Rui Hachimura,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1337,4,5,2,3,6,8,0,5,1,1,0,0,0,16.5,0.0
oubreke01,Kelly Oubre Jr.,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1872,11,20,0,5,3,3,2,4,1,0,0,1,3,16.5,-18.0
edwaran01,Anthony Edwards,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2422,10,20,3,5,4,4,0,4,4,1,0,4,4,16.4,-1.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1793,6,10,3,4,2,2,0,6,3,1,0,1,0,16.3,14.0
russeda01,D'Angelo Russell,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,2470,8,19,3,12,4,5,0,1,5,1,0,1,0,16.3,-19.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1632,7,14,4,9,1,2,1,1,4,1,1,0,2,16.3,17.0
goberru01,Rudy Gobert,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2185,6,6,0,0,0,1,4,14,1,1,1,3,0,16.2,11.0
roziete01,Terry Rozier,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1643,8,14,4,6,1,1,0,2,3,0,1,1,2,16.0,-21.0
davisan02,Anthony Davis,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1728,10,20,3,3,0,1,2,5,2,2,1,3,2,15.8,-10.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1090,7,12,2,6,4,6,1,5,0,0,0,0,0,15.8,11.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,1949,7,16,1,4,0,0,1,1,9,2,1,1,0,15.6,5.0
collijo01,John Collins,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1279,7,10,0,0,1,2,3,4,0,1,2,0,2,15.3,-7.0
aytonde01,Deandre Ayton,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1859,9,14,0,0,0,0,0,6,2,1,0,0,2,15.2,28.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2006,5,10,3,4,4,4,1,0,3,1,0,1,0,14.8,-8.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,1898,7,18,0,4,4,4,2,9,5,0,2,2,2,14.4,3.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2237,7,15,3,8,0,0,0,4,3,2,1,1,1,13.9,11.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2060,7,13,5,9,0,0,1,1,2,0,2,1,4,13.9,5.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,2099,9,19,1,5,5,6,1,4,4,0,1,5,1,13.9,-3.0
hardeja01,James Harden,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,2325,3,8,2,5,3,4,0,7,10,1,1,3,2,13.2,-2.0
johnske04,Keldon Johnson,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,1841,5,10,2,5,2,2,0,5,3,3,0,2,1,13.2,-4.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,1837,5,6,2,2,1,1,1,0,1,2,1,1,2,13.1,13.0
smithde03,Dennis Smith Jr.,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,886,5,8,0,2,2,2,1,1,5,2,0,1,2,13.1,6.0
okogijo01,Josh Okogie,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1092,4,5,2,2,1,3,3,4,0,1,1,0,1,12.9,4.0
eubandr01,Drew Eubanks,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1285,5,5,0,0,1,1,3,2,1,0,1,0,2,12.8,24.0
bealbr01,Bradley Beal,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,2330,8,21,2,9,1,1,0,5,7,1,0,1,3,12.7,0.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1137,4,5,0,0,3,4,4,3,0,0,1,0,1,12.7,-15.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,2353,3,7,0,3,2,2,2,10,7,0,0,1,0,12.6,15.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1094,4,7,3,6,0,0,0,4,2,2,2,0,3,12.5,27.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1687,6,12,1,7,2,2,1,0,6,0,1,1,3,12.4,26.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1639,2,4,0,1,7,7,0,2,9,0,0,2,4,12.3,2.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,2184,4,9,3,6,0,0,1,7,4,0,1,0,1,12.2,12.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2212,5,8,0,1,0,0,2,3,3,3,0,0,4,12.2,-8.0
whitede01,Derrick White,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,2095,6,14,4,10,1,2,0,1,4,1,1,1,2,12.2,7.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1575,5,11,0,0,1,1,4,6,2,1,3,2,1,12.0,2.0
lillada01,Damian Lillard,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,2122,5,13,2,4,6,6,2,1,5,0,1,4,2,12.0,1.0
powelno01,Norman Powell,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1659,6,13,4,7,2,4,0,3,2,0,0,0,2,12.0,-6.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,988,4,4,0,0,2,3,1,3,1,3,0,1,2,11.9,10.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1709,7,12,2,4,1,2,3,0,1,1,0,1,5,11.8,4.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2066,5,14,5,8,1,1,2,5,2,2,0,2,2,11.7,-6.0
martico01,Cody Martin,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1848,5,10,3,5,1,1,0,6,8,1,0,5,2,11.6,-3.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1434,4,8,2,4,2,2,1,3,2,2,0,1,1,11.6,7.0
wagnemo01,Moritz Wagner,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1473,7,12,2,4,0,0,0,3,1,1,0,0,4,11.4,-3.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1457,5,8,1,1,0,1,3,3,3,1,2,2,3,11.3,-19.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,2071,4,8,3,7,3,3,1,6,4,0,0,2,5,11.3,10.0
valanjo01,Jonas Valančiūnas,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1177,4,9,0,2,3,4,1,6,2,1,1,0,1,11.1,6.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1822,5,10,0,3,4,4,0,1,5,1,0,2,2,11.0,-25.0
jonestr01,Tre Jones,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,1951,5,12,1,2,0,0,0,2,8,0,0,0,0,10.8,-6.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2064,5,18,5,12,2,2,0,6,4,0,0,0,1,10.6,6.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,1866,6,11,2,5,0,0,3,0,1,1,0,0,5,10.5,10.0
pippesc02,Scotty Pippen Jr.,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1891,3,8,2,4,4,7,1,1,5,3,1,3,3,10.4,-13.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2027,5,9,0,3,2,2,0,1,2,1,0,0,1,10.0,-3.0
vanvlfr01,Fred VanVleet,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,2245,0,4,0,4,3,4,1,3,14,2,0,2,3,10.0,17.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1980,8,17,4,7,0,2,0,2,3,0,0,2,3,10.0,-4.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1632,5,9,2,5,1,2,0,1,1,1,0,0,1,9.9,-5.0
giddejo01,Josh Giddey,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1150,5,10,3,7,0,1,1,3,2,0,1,1,1,9.9,-17.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1392,6,12,1,4,0,0,1,1,3,1,0,1,1,9.7,8.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,1509,3,6,0,0,3,5,2,6,5,1,1,3,3,9.4,-13.0
hausesa01,Sam Hauser,BOSTON CELTICS,HOME,NEW ORLEANS PELICANS,WIN,1541,4,8,3,7,0,0,0,0,1,1,0,0,0,8.7,9.0
hayesja02,Jaxson Hayes,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,822,4,4,0,0,1,1,1,1,0,1,1,1,2,8.7,4.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,1795,6,10,2,6,0,0,0,8,3,0,1,4,5,8.6,2.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1849,3,6,1,1,1,2,2,10,0,1,0,1,1,8.6,17.0
councri01,Ricky Council IV,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,546,2,4,0,0,4,4,2,0,0,1,0,0,0,8.4,-5.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1631,3,11,0,5,7,8,1,4,3,2,1,2,6,8.4,4.0
hurtma01,Matthew Hurt,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1407,3,6,2,3,2,2,1,1,1,0,0,0,1,8.3,2.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1933,6,18,0,4,10,12,0,3,2,0,0,3,5,8.3,-5.0
joneshe01,Herbert Jones,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1647,3,4,3,4,0,0,2,1,4,0,0,2,4,8.3,-7.0
jacksre01,Reggie Jackson,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1212,3,7,1,2,2,2,1,1,5,0,0,0,4,8.2,15.0
weslebl01,Blake Wesley,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,LOSS,719,2,4,1,1,2,2,0,1,2,3,1,1,3,8.2,2.0
alexani01,Nickeil Alexander-Walker,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,2102,4,12,2,7,2,2,0,2,3,2,0,1,2,8.1,10.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,942,1,2,1,2,4,4,0,1,3,0,1,1,0,8.1,-11.0
markkla01,Lauri Markkanen,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,1597,4,12,1,4,4,4,4,5,2,0,0,3,2,8.1,-19.0
adebaba01,Bam Adebayo,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,2110,3,9,0,0,2,2,0,11,5,1,3,4,2,8.0,3.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,LOSS,1172,3,3,1,1,0,0,1,3,1,1,0,1,1,8.0,-6.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1327,5,8,0,2,3,4,0,4,3,0,0,4,1,7.9,-5.0
baglema01,Marvin Bagley III,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,1184,5,6,0,0,5,6,0,3,1,0,0,5,3,7.8,2.0
martica02,Caleb Martin,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1472,5,9,1,1,1,1,2,4,1,0,0,2,3,7.8,-4.0
suggsja01,Jalen Suggs,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1539,4,8,3,6,0,0,0,2,1,3,0,2,4,7.7,-14.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,1191,3,6,2,5,0,0,0,4,3,0,1,1,1,7.6,-3.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1957,4,6,1,1,0,0,1,4,0,0,1,0,4,7.4,21.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1682,6,14,3,10,0,0,2,2,0,0,0,1,3,7.4,-7.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,1417,3,3,0,0,0,0,3,4,2,0,0,2,1,7.4,5.0
mclaujo01,Jordan McLaughlin,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,840,4,4,2,2,0,0,0,0,1,0,0,1,3,7.3,1.0
chrisma02,Max Christie,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1211,3,6,1,2,0,0,0,6,1,0,1,0,0,7.2,0.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,896,4,7,3,6,0,0,0,0,1,1,0,1,3,7.2,-2.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,2107,7,19,2,9,0,0,0,2,2,0,1,1,0,7.2,-12.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,944,2,4,1,3,1,2,2,1,3,1,0,1,1,7.0,4.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1110,2,3,0,1,0,0,0,4,3,1,0,0,0,7.0,9.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1251,5,7,0,0,0,0,1,8,0,1,0,3,3,7.0,-5.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2235,6,14,1,3,0,0,2,6,0,0,0,1,2,7.0,-1.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1725,2,7,1,4,4,5,5,3,2,0,0,1,6,6.9,-1.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,601,4,5,0,0,0,0,2,2,0,0,0,0,3,6.9,-1.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1385,3,4,0,0,0,0,0,4,2,1,0,0,3,6.8,14.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,1995,6,13,1,5,0,0,0,1,3,2,1,4,2,6.6,5.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1784,3,8,1,3,1,2,1,2,5,1,0,2,1,6.6,-11.0
mccolcj01,CJ McCollum,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,2201,7,14,1,5,1,1,0,2,2,0,1,4,3,6.5,-1.0
jacksgg01,GG Jackson II,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1827,4,14,3,10,1,1,1,5,2,1,0,2,0,6.4,0.0
dinwisp01,Spencer Dinwiddie,BROOKLYN NETS,HOME,UTAH JAZZ,WIN,1579,0,5,0,2,2,2,2,0,8,2,0,0,3,6.3,2.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,993,3,5,3,3,0,0,0,2,2,2,0,4,1,6.3,-7.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,981,1,1,0,0,3,4,0,4,4,0,0,2,0,6.3,-8.0
gilyaja01,Jacob Gilyard,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,989,1,3,1,2,0,0,0,2,5,1,0,0,1,6.0,4.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1463,4,7,2,5,0,0,1,0,1,1,0,2,3,5.9,8.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,2119,5,15,2,10,0,0,0,3,4,0,0,1,1,5.8,15.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1223,3,9,0,3,3,4,1,3,1,0,0,0,0,5.8,-12.0
niangge01,Georges Niang,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,1215,3,10,2,7,2,2,0,2,1,0,1,0,1,5.8,12.0
nurkiju01,Jusuf Nurkić,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,1595,3,5,0,1,0,1,0,8,2,2,0,1,6,5.7,-11.0
shamela01,Landry Shamet,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,WIN,600,2,4,2,4,0,0,0,0,2,0,0,0,0,5.4,5.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1124,2,4,0,2,0,0,0,5,1,1,3,0,5,5.3,-5.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,2075,3,9,0,4,3,5,2,8,2,1,0,4,0,5.3,-19.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,468,2,4,1,1,3,4,1,1,0,1,0,2,1,5.2,0.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,BROOKLYN NETS,LOSS,464,2,3,1,1,0,0,0,0,2,0,0,0,0,5.1,-11.0
plumlma01,Mason Plumlee,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1342,1,1,0,0,3,4,1,4,0,0,1,1,2,5.1,-11.0
