slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
butleja02,Jared Butler,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,207,3,3,2,2,0,0,0,0,2,0,0,0,0,8.5,5.0
anunoog01,OG Anunoby,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1873,4,7,1,3,0,0,2,3,2,1,0,1,3,8.2,11.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1582,4,10,2,7,0,0,1,4,3,1,0,1,1,8.2,3.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,731,3,3,0,0,0,0,0,1,5,2,0,3,0,7.9,-3.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1139,3,5,3,5,0,0,0,1,1,0,0,0,0,7.7,-13.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1836,6,16,3,10,0,0,0,2,3,0,0,0,3,7.7,-5.0
toppiob01,Obi Toppin,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1391,4,8,2,4,0,0,1,2,1,0,0,0,1,7.6,-8.0
kornelu01,Luke Kornet,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,961,1,2,0,0,2,2,3,1,3,1,0,1,1,7.1,3.0
jonesty01,Tyus Jones,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1678,4,13,2,6,1,2,0,1,8,0,0,2,0,7.0,-1.0
brissos01,Oshae Brissett,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1187,3,9,1,3,1,1,5,3,0,0,1,0,3,6.8,4.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1793,4,10,1,5,1,2,0,3,4,2,0,2,3,6.7,-1.0
smithja04,Jalen Smith,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1549,2,6,1,4,2,2,1,6,2,0,0,0,2,6.7,-7.0
holidjr01,Jrue Holiday,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2204,3,9,1,5,1,2,1,5,5,1,0,2,2,6.4,6.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1031,4,7,0,1,1,2,1,1,1,1,0,0,4,6.4,-1.0
beaucma01,MarJon Beauchamp,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1380,2,4,1,3,0,0,1,3,3,0,1,1,1,6.0,2.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,784,2,6,1,2,0,0,1,0,5,1,0,0,2,6.0,-4.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1169,2,3,0,0,0,0,3,5,0,1,0,0,4,5.7,3.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,939,2,3,0,1,0,0,1,2,5,0,0,1,2,5.7,7.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1251,4,7,3,5,0,0,0,1,0,0,0,2,1,5.6,3.0
hartjo01,Josh Hart,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1938,3,8,1,4,2,2,2,2,1,0,0,2,1,4.9,24.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1564,1,6,0,5,0,0,1,3,4,4,2,2,3,4.8,-13.0
nesmiaa01,Aaron Nesmith,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,1913,3,13,0,7,2,2,1,3,0,3,1,0,2,4.6,-5.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1975,3,9,0,5,4,6,0,3,5,1,0,3,5,4.5,7.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,880,3,4,1,2,1,1,0,2,1,0,1,4,0,4.4,-20.0
lopezbr01,Brook Lopez,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1878,3,9,1,6,0,0,0,5,0,1,1,0,2,4.3,11.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,1017,3,9,0,2,0,1,3,2,1,1,1,0,4,4.0,-2.0
porzikr01,Kristaps Porziņģis,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,374,1,2,0,1,0,0,1,2,0,1,1,0,0,4.0,4.0
georgke01,Keyonte George,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,961,2,4,0,2,2,2,0,2,3,0,0,2,2,3.9,5.0
grimequ01,Quentin Grimes,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,890,2,5,2,4,0,0,0,1,1,1,0,1,1,3.9,-6.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,928,2,5,1,3,0,0,0,2,0,1,0,0,0,3.9,10.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,207,1,1,1,1,0,0,0,2,0,0,0,0,0,3.3,5.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,909,2,3,1,1,0,0,0,1,4,0,0,3,3,2.6,5.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1971,3,9,1,6,0,0,1,6,2,1,0,4,1,2.4,6.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,540,2,3,0,0,0,0,1,2,0,0,0,0,4,2.4,-8.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,1012,2,5,1,2,1,2,0,6,0,1,1,2,5,2.4,-13.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1394,0,1,0,1,0,0,0,5,1,1,2,1,3,1.7,8.0
jacksan01,Andre Jackson Jr.,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,722,0,1,0,1,1,1,0,2,0,2,0,0,3,1.7,3.0
tshieos01,Oscar Tshiebwe,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,66,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1451,3,6,1,2,0,0,0,5,2,0,1,4,5,1.6,20.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,462,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-8.0
wrighde01,Delon Wright,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,995,1,6,0,1,0,0,0,3,3,0,0,0,0,1.2,-20.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,207,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,5.0
coulibi01,Bilal Coulibaly,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,1666,2,5,0,2,0,0,2,1,3,0,0,3,3,0.9,-22.0
hausesa01,Sam Hauser,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,986,2,6,1,5,0,0,0,4,1,0,0,1,4,0.9,2.0
walkeja02,Jarace Walker,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,0.0
payneca01,Cameron Payne,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,506,0,1,0,1,1,2,0,0,1,0,0,0,0,0.6,-1.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,177,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,-3.0
beaslma01,Malik Beasley,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,963,1,1,1,1,0,0,0,1,0,0,0,2,2,0.2,-10.0
bantoda01,Dalano Banton,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
brownke03,Kendall Brown,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,BOSTON CELTICS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,207,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,5.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,800,0,3,0,3,0,0,1,1,2,0,0,0,1,-0.1,-15.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,835,0,4,0,3,1,2,3,3,0,0,0,1,0,-0.2,-13.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,180,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,6.0
flynnma01,Malachi Flynn,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,48,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,781,0,2,0,2,0,0,1,2,1,0,0,1,1,-0.8,3.0
