slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1124,1,3,0,1,2,2,0,1,2,1,0,1,1,3.6,-11.0
matthwe02,Wesley Matthews,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1420,1,6,1,5,0,0,3,2,3,1,1,1,3,3.5,-1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1320,1,1,1,1,0,0,0,1,1,0,0,0,1,3.3,-13.0
crowdja01,Jae Crowder,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,913,1,3,1,2,0,0,0,2,2,0,0,0,0,3.3,-7.0
forretr01,Trent Forrest,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,372,2,2,0,0,0,0,0,0,1,0,0,1,0,3.1,-2.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,1966,3,12,1,7,0,0,0,8,6,1,0,4,3,2.2,0.0
tillmxa01,Xavier Tillman Sr.,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,512,1,3,0,2,0,0,0,2,1,0,0,0,0,1.6,5.0
krejcvi01,Vit Krejci,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,2112,1,1,0,0,0,0,1,2,1,0,0,0,6,1.3,0.0
hawkijo01,Jordan Hawkins,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,900,0,3,0,2,2,3,0,1,0,0,0,0,1,-0.6,10.0
greenaj01,A.J. Green,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,115,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,4.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,955,2,6,1,2,0,0,1,6,0,0,0,3,5,-0.9,-18.0
ryanma01,Matt Ryan,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,323,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8,-6.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,1388,0,4,0,2,0,0,1,2,0,0,0,0,1,-1.9,12.0
beverpa01,Patrick Beverley,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,LOSS,435,0,4,0,3,0,0,1,1,0,0,0,0,1,-2.2,-9.0
