slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
paulch01,Chris Paul,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1990,5,12,0,2,0,0,0,2,12,3,0,3,2,11.8,2.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1267,4,5,2,3,0,0,0,3,1,3,0,1,0,11.7,11.0
collijo01,John Collins,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2055,4,11,1,5,4,4,5,7,0,0,1,0,4,11.6,-4.0
divindo01,Donte DiVincenzo,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1222,6,10,3,5,1,2,1,1,1,1,1,2,2,11.6,-5.0
baglema01,Marvin Bagley III,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,789,5,9,0,1,4,5,0,4,1,0,0,0,0,11.2,6.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2005,6,13,2,4,3,4,2,4,2,1,1,3,4,11.0,-2.0
smithdr01,Dru Smith,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1387,3,6,3,4,0,0,1,1,3,3,1,1,2,11.0,-18.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1550,6,11,4,9,0,0,0,1,3,1,0,2,3,10.9,0.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1889,7,16,3,9,0,0,0,2,2,1,1,1,1,10.9,-3.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1684,3,8,1,3,3,4,4,3,2,2,1,1,3,10.8,-7.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1816,3,4,2,3,0,0,0,2,3,1,3,0,4,10.6,-4.0
bridgmi01,Mikal Bridges,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,2128,6,17,3,7,3,3,1,3,3,0,0,1,2,10.4,-12.0
loveke01,Kevin Love,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1232,3,7,2,4,1,2,2,7,2,1,0,0,1,10.4,13.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2169,6,15,3,10,1,4,2,3,1,2,0,1,1,10.3,-15.0
anthoco01,Cole Anthony,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1686,6,15,3,7,3,6,1,3,2,0,1,1,3,10.2,-9.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2082,8,20,0,7,4,4,1,2,1,1,0,2,0,10.2,-11.0
brookdi01,Dillon Brooks,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2346,7,13,1,2,2,2,0,2,2,1,0,2,4,10.1,4.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1814,6,17,3,7,4,4,1,3,1,0,0,1,2,10.0,13.0
banchpa01,Paolo Banchero,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,2108,5,12,0,0,4,9,2,5,4,2,0,3,1,9.9,2.0
brogdma01,Malcolm Brogdon,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1836,6,15,2,6,4,6,2,5,1,0,0,2,2,9.9,-4.0
clarkjo01,Jordan Clarkson,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2023,4,13,3,5,2,3,1,3,6,1,0,2,0,9.9,-2.0
rosede01,Derrick Rose,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1314,6,14,2,3,2,2,2,2,3,1,0,3,2,9.9,-1.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,2043,5,9,1,3,2,4,2,6,2,3,2,5,5,9.9,-5.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1801,4,5,1,2,1,4,1,3,1,1,0,0,1,9.8,-9.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1237,4,4,0,0,2,2,0,1,1,0,0,0,1,9.4,-1.0
monkma01,Malik Monk,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1077,2,4,1,2,4,4,0,0,6,0,1,2,2,9.1,-6.0
portemi01,Michael Porter Jr.,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1732,3,7,2,5,1,1,1,12,3,0,0,1,4,9.1,4.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2477,7,15,1,5,3,5,1,7,2,0,0,3,4,9.1,-2.0
osmande01,Cedi Osman,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1392,5,7,4,6,0,0,0,2,1,0,0,3,1,9.0,9.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1271,5,9,4,6,0,0,0,1,2,0,1,2,3,8.9,8.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,2098,3,10,2,6,0,0,0,2,1,5,1,0,1,8.8,6.0
watsope01,Peyton Watson,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1086,3,4,2,3,1,2,0,3,0,1,3,1,3,8.8,-4.0
murrake02,Keegan Murray,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2376,6,16,3,11,1,2,3,4,1,2,1,4,2,8.7,-11.0
finnedo01,Dorian Finney-Smith,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1925,4,8,4,7,0,0,1,6,3,0,0,2,5,8.6,-15.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1789,5,8,0,2,1,3,0,9,2,1,1,3,2,8.6,-1.0
onealro01,Royce O'Neale,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,2047,4,9,3,7,0,0,2,8,3,1,0,3,4,8.6,-11.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1820,5,11,0,1,0,1,1,1,3,3,1,1,3,8.5,8.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,1129,3,4,1,1,2,2,1,1,0,0,0,0,0,8.4,3.0
schrode01,Dennis Schröder,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2119,3,11,2,5,2,3,0,2,10,0,0,2,1,8.3,-6.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1491,4,8,0,2,0,0,1,1,6,0,0,1,0,8.2,11.0
anunoog01,OG Anunoby,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1669,5,8,1,4,0,1,0,3,0,2,0,1,2,8.1,28.0
branhma01,Malaki Branham,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,845,4,7,1,1,0,0,0,2,4,0,0,1,0,8.1,7.0
livelde01,Dereck Lively II,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1010,4,4,0,0,1,2,1,1,0,0,1,1,0,8.1,1.0
walkeja01,Jabari Walker,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,563,2,3,1,2,4,4,1,3,0,0,0,0,3,8.1,1.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,999,3,4,0,0,4,5,1,5,0,0,0,1,3,8.0,22.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,2173,6,11,2,5,1,2,1,6,1,0,1,4,3,8.0,6.0
vezenal01,Sasha Vezenkov,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,736,4,6,2,4,0,0,0,1,0,0,0,0,0,7.7,1.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1739,6,13,1,5,0,1,0,3,3,2,1,2,6,7.2,-12.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1907,4,17,1,10,6,6,1,2,3,2,0,2,3,6.9,-8.0
craigto01,Torrey Craig,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1425,3,7,1,4,0,0,3,2,0,1,1,0,2,6.9,-6.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2336,4,12,0,7,1,3,0,6,8,4,0,4,5,6.8,-4.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1865,3,10,0,3,5,5,2,7,3,0,0,4,0,6.8,0.0
grantje01,Jerami Grant,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2165,4,14,1,5,6,7,0,4,3,2,0,3,5,6.7,2.0
georgke01,Keyonte George,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,720,3,5,2,3,0,0,1,2,2,0,0,1,2,6.6,-3.0
harteis01,Isaiah Hartenstein,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,618,3,4,0,0,2,4,1,1,1,1,1,1,4,6.4,-5.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1200,1,2,0,0,4,4,0,2,1,1,1,0,4,6.4,2.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1595,3,6,2,5,0,0,0,5,0,2,0,1,3,6.3,-9.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1821,1,2,0,1,0,0,0,6,2,1,2,0,1,6.2,3.0
maledth01,Théo Maledon,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,848,1,2,0,0,4,5,0,2,0,2,0,1,0,6.2,-2.0
kesslwa01,Walker Kessler,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1276,3,6,1,2,0,0,2,2,0,0,0,0,0,6.0,6.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1775,2,9,0,1,2,2,4,9,6,0,1,3,5,5.9,10.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,968,3,5,2,4,0,0,0,0,0,0,0,0,0,5.7,-4.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1331,5,10,2,5,0,0,0,2,1,1,0,3,2,5.5,-1.0
cartewe01,Wendell Carter Jr.,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1565,2,7,1,3,3,4,2,7,1,0,0,2,1,5.3,6.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,782,3,4,0,0,1,2,0,1,0,0,2,1,1,5.3,-2.0
sextoco01,Collin Sexton,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,1171,5,12,0,2,3,4,0,1,0,0,0,0,3,5.3,-4.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1615,5,13,0,3,1,2,1,4,3,0,2,2,4,5.3,2.0
quickim01,Immanuel Quickley,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1449,4,14,1,9,2,2,0,6,6,1,0,4,2,5.0,-3.0
willija06,Jalen Williams,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,WIN,2105,4,14,2,4,4,4,0,5,2,1,0,4,2,4.9,5.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1459,3,7,3,6,0,0,0,1,0,0,0,0,2,4.8,-12.0
griffaj01,AJ Griffin,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,493,2,4,2,4,0,0,0,2,0,0,0,0,0,4.6,-4.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1559,5,11,1,3,1,2,1,4,0,0,0,2,3,4.6,9.0
laravja01,Jake LaRavia,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,969,2,3,1,2,1,2,3,2,0,0,0,2,1,4.6,6.0
williro04,Robert Williams,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,1200,3,5,0,0,0,0,1,2,2,0,0,1,2,4.6,-10.0
smithja05,Jabari Smith Jr.,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2230,5,16,2,8,1,4,4,5,0,1,0,2,4,4.3,-6.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1358,2,5,1,3,3,3,2,7,1,0,0,3,6,4.1,-22.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2429,4,15,1,5,2,3,3,9,1,0,1,3,2,4.1,0.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1178,1,3,1,3,1,2,0,1,2,2,0,0,4,4.0,-6.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2263,3,14,2,11,0,0,0,5,4,2,1,2,1,4.0,8.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,447,2,2,0,0,0,0,0,0,1,0,0,0,1,3.7,3.0
drumman01,Andre Drummond,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,739,3,6,0,0,2,2,2,0,0,0,0,2,2,3.6,1.0
greenjo02,Josh Green,DALLAS MAVERICKS,HOME,BROOKLYN NETS,WIN,1670,2,7,0,3,3,6,1,2,2,3,0,3,2,3.6,8.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,834,1,2,0,1,1,1,0,0,0,3,0,1,1,3.6,-8.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,1081,2,4,1,3,2,2,0,0,1,1,0,2,3,3.5,-3.0
braunch01,Christian Braun,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1122,2,6,1,4,0,2,1,3,2,1,0,1,1,3.4,0.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,1448,4,13,2,5,2,2,1,1,6,1,0,5,6,3.3,7.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,731,3,6,0,0,1,3,2,2,0,0,0,2,0,3.2,1.0
thorjt01,JT Thor,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,1489,1,3,0,1,0,0,1,3,0,1,1,0,1,3.2,0.0
saricda01,Dario Šarić,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,WIN,857,2,5,1,4,0,0,1,3,1,1,0,1,4,3.0,-6.0
westbru01,Russell Westbrook,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,2209,2,4,0,1,0,0,1,8,4,1,1,5,4,3.0,-4.0
beysa01,Saddiq Bey,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1543,2,4,1,2,0,0,0,1,1,0,1,1,2,2.9,-6.0
