slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
metuch01,Chimezie Metu,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1037,3,3,0,0,1,1,0,2,0,2,0,2,0,6.7,18.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1247,1,1,0,0,1,2,4,2,1,0,1,0,1,6.7,-8.0
omorueu01,Eugene Omoruyi,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,408,3,5,0,1,2,2,1,0,0,1,0,0,2,6.6,1.0
strusma01,Max Strus,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1809,4,6,1,3,0,0,0,5,3,0,0,3,1,6.6,10.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1495,5,12,1,5,0,0,0,7,3,0,0,1,3,6.6,5.0
conlemi01,Mike Conley,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1500,3,8,2,5,0,0,0,2,5,0,0,0,3,6.5,13.0
jaqueja01,Jaime Jaquez Jr.,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2128,5,7,0,2,0,0,1,2,1,2,0,3,4,6.5,-18.0
biyombi01,Bismack Biyombo,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1875,3,3,0,0,0,0,1,9,1,0,0,2,2,6.4,17.0
merrisa01,Sam Merrill,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1584,4,12,3,9,0,0,0,2,2,1,0,0,2,6.4,8.0
willibr03,Brandon Williams,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,594,2,3,1,1,2,3,0,0,2,0,1,1,0,6.4,3.0
carteje01,Jevon Carter,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,867,3,5,1,2,0,0,0,2,2,0,0,0,1,6.3,5.0
duartch01,Chris Duarte,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,984,4,6,2,3,0,0,0,0,1,0,0,1,2,6.3,2.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,422,2,2,0,0,2,2,0,2,0,0,1,0,1,6.3,-2.0
hortota01,Talen Horton-Tucker,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,720,4,10,0,1,3,6,0,1,0,2,0,0,1,6.3,3.0
bogdabo02,Bojan Bogdanović,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2138,5,19,2,8,0,0,2,3,3,2,0,1,0,6.1,-7.0
burksal01,Alec Burks,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1282,5,14,3,10,0,0,1,3,2,0,1,2,2,6.1,9.0
mathega01,Garrison Mathews,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1167,2,3,2,3,0,0,1,2,2,0,0,1,1,6.0,-9.0
mcgeeja01,JaVale McGee,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,448,2,3,0,0,2,2,0,2,1,0,0,0,0,6.0,-7.0
nworajo01,Jordan Nwora,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,588,2,3,1,2,2,2,0,1,2,0,0,1,1,6.0,4.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1208,6,12,1,6,0,0,0,1,1,0,1,2,2,5.9,-7.0
wallaca01,Cason Wallace,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1408,3,7,2,4,0,0,1,1,0,1,0,0,1,5.9,-5.0
cainja01,Jamal Cain,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,282,2,5,1,1,2,2,2,0,0,0,0,0,0,5.7,2.0
holidaa01,Aaron Holiday,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1137,2,3,1,1,0,0,0,2,2,0,0,0,0,5.7,-14.0
camarto01,Toumani Camara,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1453,4,10,2,7,0,1,1,6,1,1,0,2,2,5.6,-11.0
reddica01,Cam Reddish,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1920,3,8,2,3,0,0,1,1,0,1,0,0,0,5.6,-20.0
anderky01,Kyle Anderson,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1055,1,4,0,0,0,0,1,6,5,3,0,2,3,5.4,16.0
daniedy01,Dyson Daniels,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1572,1,4,0,1,0,2,0,3,3,4,0,0,1,5.4,-6.0
iveyja01,Jaden Ivey,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1435,5,10,2,5,0,0,2,2,3,0,1,4,6,5.4,-1.0
anunoog01,OG Anunoby,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,2241,3,11,1,3,4,4,1,1,0,1,0,0,3,5.3,20.0
bolbo01,Bol Bol,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,617,2,2,0,0,0,1,1,2,1,0,1,0,1,5.3,0.0
hieldbu01,Buddy Hield,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1007,4,9,3,8,0,0,0,3,1,0,0,1,4,5.3,9.0
marshna01,Naji Marshall,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1048,4,9,1,1,0,0,3,0,1,1,0,2,2,5.3,3.0
smithis01,Ish Smith,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,970,3,9,0,2,0,0,1,1,4,1,0,0,1,5.3,-8.0
curryse01,Seth Curry,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1202,4,9,1,4,0,0,1,1,1,0,0,0,2,5.2,12.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,748,1,1,0,0,2,2,1,3,1,0,0,0,2,5.2,6.0
achiupr01,Precious Achiuwa,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,752,2,3,1,2,0,0,2,1,0,0,1,1,0,5.1,10.0
schofad01,Admiral Schofield,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,512,2,3,1,2,0,0,1,0,1,0,0,0,0,5.1,0.0
bambamo01,Mo Bamba,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,281,1,1,0,0,0,0,0,2,1,2,0,0,0,5.0,-2.0
forretr01,Trent Forrest,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,863,2,4,0,1,2,2,0,2,2,1,0,2,0,5.0,-11.0
walkeja02,Jarace Walker,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,720,3,6,2,3,0,0,1,0,1,0,0,1,1,5.0,0.0
liveris01,Isaiah Livers,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1309,2,3,1,2,0,0,0,1,1,1,0,0,2,4.9,-7.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1452,1,2,0,0,2,2,0,4,1,0,1,0,2,4.8,-18.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2138,4,8,0,1,3,3,0,6,1,0,0,4,2,4.7,16.0
caldwke01,Kentavious Caldwell-Pope,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,1741,1,4,0,3,4,4,1,2,2,1,1,3,1,4.6,2.0
olynyke01,Kelly Olynyk,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,838,0,2,0,1,6,8,0,1,1,1,0,0,3,4.6,-22.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1680,4,18,1,11,4,5,0,2,6,2,0,3,2,4.6,-28.0
dunnkr01,Kris Dunn,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1549,1,7,0,1,0,0,2,3,5,3,1,1,4,4.4,-9.0
fontesi01,Simone Fontecchio,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1489,2,7,2,5,1,2,1,3,3,1,0,2,2,4.4,-13.0
kesslwa01,Walker Kessler,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,845,2,3,0,0,0,0,1,6,0,0,0,0,2,4.4,-4.0
huertke01,Kevin Huerter,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,841,1,2,1,2,0,0,0,2,3,0,0,0,1,4.3,3.0
kornelu01,Luke Kornet,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,688,1,3,0,0,0,0,4,3,0,1,1,1,1,4.3,13.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,631,3,8,1,4,0,0,0,1,2,0,0,0,0,4.3,6.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1011,4,5,0,0,0,2,2,2,2,0,0,2,6,4.3,7.0
bantoda01,Dalano Banton,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,353,1,2,0,1,3,4,0,1,1,0,0,0,1,4.2,3.0
braunch01,Christian Braun,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,980,2,4,1,3,1,2,1,3,0,0,0,1,0,4.2,-2.0
samanlu01,Luka Šamanić,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,720,1,3,0,1,4,5,2,3,0,0,0,2,0,4.2,3.0
stevela01,Lamar Stevens,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,720,2,4,0,1,0,0,1,4,0,1,1,1,1,4.2,-3.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1443,2,6,1,2,0,1,0,3,4,0,0,0,2,4.1,-1.0
whitmca01,Cam Whitmore,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,893,4,10,1,4,2,2,0,2,0,2,0,4,1,3.8,-9.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,945,0,3,0,2,0,0,0,1,5,2,0,0,0,3.7,-4.0
houstca01,Caleb Houstan,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1445,3,6,2,5,0,2,0,0,1,0,0,0,3,3.7,2.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1296,2,5,0,0,4,6,2,2,0,1,0,3,2,3.7,16.0
jovicni01,Nikola Jović,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1456,1,3,1,3,0,0,1,3,1,0,0,0,0,3.6,-10.0
portecr01,Craig Porter Jr.,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,707,3,6,0,0,1,1,1,3,4,1,0,5,2,3.6,4.0
josepco01,Cory Joseph,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,517,1,2,1,2,0,0,0,0,2,0,0,0,0,3.4,3.0
mensana01,Nathan Mensah,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1026,1,1,0,0,2,2,0,2,0,1,1,1,4,3.4,-5.0
sheppbe01,Ben Sheppard,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,538,1,3,1,3,0,0,0,1,1,1,0,0,0,3.3,0.0
reedpa01,Paul Reed,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,707,3,5,0,0,0,0,0,1,0,0,0,0,2,3.2,-7.0
vandeja01,Jarred Vanderbilt,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1004,0,0,0,0,0,0,1,4,1,1,0,0,1,3.2,3.0
butleja02,Jared Butler,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,324,1,2,0,0,0,0,0,0,2,0,1,0,0,3.1,-1.0
browntr01,Troy Brown Jr.,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,208,1,2,1,2,0,0,0,1,1,0,0,0,0,3.0,0.0
bullore01,Reggie Bullock,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,479,2,4,1,2,0,0,0,1,0,0,0,0,1,2.9,-5.0
houseda01,Danuel House Jr.,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1338,1,3,0,1,0,0,0,4,1,1,0,0,1,2.8,-27.0
randlju01,Julius Randle,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1806,1,11,0,3,6,6,0,7,5,1,1,4,3,2.8,13.0
ruperra01,Rayan Rupert,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1114,3,5,1,2,0,0,1,2,0,0,0,2,3,2.8,-12.0
thompam01,Amen Thompson,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1177,2,9,0,2,2,3,1,5,1,3,0,2,3,2.8,-20.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1383,1,8,1,4,3,3,0,5,4,0,0,2,1,2.7,-14.0
taylote01,Terry Taylor,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,547,2,3,0,1,1,1,0,0,0,0,1,1,2,2.6,5.0
johnsja01,James Johnson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,494,1,3,0,1,0,0,0,1,1,3,0,1,2,2.5,-2.0
millebr02,Brandon Miller,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1366,3,13,1,7,2,2,0,3,1,1,0,0,3,2.5,3.0
richani01,Nick Richards,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1620,2,6,0,0,0,2,5,7,1,0,0,2,4,2.5,-4.0
wisemja01,James Wiseman,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,914,1,5,0,1,2,3,1,2,0,0,2,0,2,2.4,1.0
herroty01,Tyler Herro,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,2109,4,17,1,7,0,0,0,4,6,0,0,1,2,2.3,-25.0
kennalu01,Luke Kennard,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1228,0,4,0,3,0,0,1,2,4,1,0,0,0,2.3,0.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,708,0,1,0,0,1,2,1,4,1,2,0,1,3,2.3,6.0
keybr01,Braxton Key,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,357,1,3,1,2,0,0,0,2,1,0,0,0,1,2.2,6.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1251,0,1,0,1,0,0,0,3,2,1,0,0,1,2.2,-13.0
jonesda03,Damian Jones,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,324,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,1.0
lundyse01,Seth Lundy,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,422,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0,-2.0
marjabo01,Boban Marjanović,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,245,1,3,0,0,0,0,2,1,0,0,0,0,0,2.0,-3.0
minotjo01,Josh Minott,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,158,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0,-6.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1254,2,4,0,2,0,0,1,2,0,1,0,2,1,1.9,0.0
greenje02,Jeff Green,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1250,2,4,0,2,0,0,1,0,0,0,0,0,2,1.9,-17.0
thorjt01,JT Thor,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,959,1,2,0,0,0,0,0,2,1,0,0,0,1,1.9,-6.0
johnsca02,Cameron Johnson,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,1928,3,15,3,10,0,0,1,2,2,1,0,0,4,1.8,-6.0
okekech01,Chuma Okeke,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1711,1,3,1,3,0,2,3,4,1,1,1,4,1,1.8,-2.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1390,3,10,1,7,0,0,1,1,4,1,0,3,3,1.8,14.0
thompau01,Ausar Thompson,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,511,0,3,0,1,2,2,0,4,1,2,0,1,3,1.6,3.0
wiggiaa01,Aaron Wiggins,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,475,1,2,0,1,0,0,0,0,2,0,0,0,2,1.6,-3.0
zelleco01,Cody Zeller,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,389,0,1,0,1,1,2,1,2,2,0,0,0,3,1.4,12.0
moorewe01,Wendell Moore Jr.,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,158,0,0,0,0,0,0,0,2,0,0,1,0,0,1.3,-6.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,364,0,2,0,1,0,0,1,2,2,0,0,0,0,1.3,-1.0
lowryky01,Kyle Lowry,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1379,2,7,2,6,0,0,1,2,4,0,0,4,2,1.2,-18.0
onealro01,Royce O'Neale,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,978,2,4,1,2,0,0,2,2,2,1,0,5,3,1.2,16.0
theisda01,Daniel Theis,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1044,1,3,0,1,0,0,2,3,0,0,0,1,1,1.2,13.0
agbajoc01,Ochai Agbaji,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1309,2,5,0,3,1,1,1,3,1,0,0,2,4,1.0,-12.0
sassema01,Marcus Sasser,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,383,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0,4.0
watanyu01,Yuta Watanabe,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,534,1,3,0,1,0,0,1,0,0,0,0,0,0,1.0,-7.0
thybuma01,Matisse Thybulle,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,821,0,2,0,1,0,0,0,2,0,1,1,0,0,0.9,-14.0
sprinja01,Jaden Springer,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,895,1,7,0,3,1,2,1,0,1,1,1,0,1,0.8,-12.0
nnajize01,Zeke Nnaji,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,669,1,1,0,0,1,2,1,1,0,1,0,2,4,0.7,2.0
bostobr01,Brandon Boston Jr.,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,389,1,3,0,0,0,0,1,1,1,0,0,1,1,0.6,-12.0
bryanth01,Thomas Bryant,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,115,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,5.0
mcdanja01,Jalen McDaniels,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,437,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,-5.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,1116,1,5,1,2,0,0,1,1,2,0,0,1,2,0.5,-5.0
flynnma01,Malachi Flynn,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,2.0
hamptrj01,R.J. Hampton,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,115,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3,5.0
joeis01,Isaiah Joe,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,1192,1,5,1,3,0,0,0,1,1,0,1,1,1,0.2,3.0
leesa01,Saben Lee,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,115,0,0,0,0,0,2,0,0,0,1,0,0,0,0.2,-5.0
beverpa01,Patrick Beverley,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,814,0,1,0,1,2,2,0,2,0,1,0,2,2,0.1,-12.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,554,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-3.0
bateske01,Keita Bates-Diop,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1115,0,6,0,3,0,0,1,3,0,3,0,0,1,0.0,-6.0
landajo01,Jock Landale,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,323,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,-4.0
morrima03,Marcus Morris,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,987,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0,-24.0
simsje01,Jericho Sims,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
alvarjo01,Jose Alvarado,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1121,1,7,0,2,0,0,0,1,2,0,1,0,0,-0.1,-9.0
holidju01,Justin Holiday,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,605,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,4.0
walkelo01,Lonnie Walker IV,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,WIN,355,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1,7.0
watsope01,Peyton Watson,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,766,2,6,0,2,0,0,1,0,0,0,0,0,4,-0.3,-16.0
blackan01,Anthony Black,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,280,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4,-6.0
brogdma01,Malcolm Brogdon,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,984,2,8,0,4,0,2,0,3,3,1,0,3,0,-0.6,-16.0
chrisma02,Max Christie,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1216,1,3,0,1,0,0,0,3,0,1,0,2,2,-0.6,1.0
bertada01,Dāvis Bertāns,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,51,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
brownko01,Kobe Brown,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,389,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-12.0
davisjo06,Johnny Davis,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,376,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7,-1.0
goodwjo01,Jordan Goodwin,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,115,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-5.0
griffaj01,AJ Griffin,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,422,1,3,1,3,0,0,0,0,0,0,0,2,0,-0.7,-2.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,411,1,2,0,0,0,2,1,2,0,0,0,1,3,-0.7,12.0
arcidry01,Ryan Arcidiacono,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,210,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8,2.0
martike04,KJ Martin,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,440,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8,-12.0
murphtr02,Trey Murphy III,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1011,1,9,1,6,0,0,0,2,1,0,1,0,0,-0.9,-15.0
poolejo01,Jordan Poole,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1400,0,4,0,2,2,2,0,0,1,0,1,0,4,-1.0,-14.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1591,1,7,1,6,1,2,0,1,3,1,1,3,3,-1.0,-3.0
swideco01,Cole Swider,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,115,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,5.0
garzalu01,Luka Garza,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,208,1,4,0,2,0,0,1,0,0,0,0,1,1,-1.1,0.0
hylanbo01,Bones Hyland,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,389,0,3,0,0,0,0,0,0,1,0,1,0,1,-1.1,-12.0
waterli01,Lindy Waters III,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,212,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-2.0
willija07,Jaylin Williams,OKLAHOMA CITY THUNDER,AWAY,BROOKLYN NETS,LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,-5.0
batumni01,Nicolas Batum,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1276,0,2,0,1,0,0,1,3,1,0,1,2,2,-1.2,-6.0
gillan01,Anthony Gill,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,324,0,3,0,1,1,2,1,0,0,0,0,0,1,-1.2,-1.0
roddyda01,David Roddy,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,400,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2,0.0
mykhasv01,Svi Mykhailiuk,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,890,1,7,1,6,0,0,0,3,0,0,0,0,2,-1.4,-6.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,335,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-4.0
quetane01,Neemias Queta,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,225,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5,-5.0
badjiib01,Ibou Badji,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1063,0,1,0,0,0,0,0,2,1,0,0,1,3,-1.6,-19.0
muscami01,Mike Muscala,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1104,0,3,0,2,0,0,1,5,0,0,0,1,2,-1.7,-5.0
yurtsom01,Omer Yurtseven,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,720,0,4,0,2,0,2,3,4,0,0,0,1,1,-1.7,3.0
miltosh01,Shake Milton,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,208,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1,0.0
mcgowbr01,Bryce McGowens,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,282,0,4,0,1,0,0,2,0,0,0,0,1,0,-2.4,-2.0
