slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
leverca01,Caris LeVert,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1598,9,13,4,5,1,2,0,2,1,0,0,3,4,13.8,-8.0
jacksfr01,Frank Jackson,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1673,5,13,3,8,4,5,0,2,5,1,0,1,0,13.6,9.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2166,7,16,4,10,3,3,1,7,6,0,0,4,5,13.6,-1.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1768,6,11,1,6,1,1,2,5,2,1,0,0,2,13.2,6.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1080,4,9,3,6,3,4,1,4,4,0,0,0,1,13.2,14.0
georgpa01,Paul George,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2191,11,24,3,7,5,6,0,5,5,0,0,8,3,13.0,-9.0
kanteen01,Enes Freedom,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1300,3,4,0,0,3,3,3,7,0,1,1,0,1,12.9,15.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1666,4,7,3,4,4,4,0,5,1,1,1,2,2,12.8,-10.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1646,6,11,1,2,3,4,2,1,3,1,0,2,1,12.7,-6.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1585,7,12,4,7,0,0,0,5,2,0,1,2,4,12.4,30.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1586,5,10,1,3,4,4,1,5,2,0,1,1,3,12.1,6.0
bledser01,Eric Bledsoe,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1956,4,9,2,4,3,4,4,6,0,0,1,1,1,11.8,-9.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1332,6,13,1,4,4,5,2,7,0,0,2,1,5,11.8,24.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1135,4,4,1,1,0,0,3,6,2,0,0,1,1,11.7,-3.0
hillge01,George Hill,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1744,3,8,1,5,6,6,2,4,2,2,0,2,3,11.4,16.0
brogdma01,Malcolm Brogdon,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,2026,5,12,2,8,4,4,1,2,2,0,0,1,1,10.9,-10.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2275,8,19,0,4,2,2,1,6,5,0,0,1,5,10.9,-2.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1842,6,16,4,10,1,1,0,3,2,1,0,0,2,10.7,1.0
duartch01,Chris Duarte,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1812,4,10,2,6,0,0,0,4,4,3,0,1,0,10.6,-15.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1607,4,10,1,4,3,4,1,7,4,0,1,0,5,10.5,-3.0
jordade01,DeAndre Jordan,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1238,4,4,0,0,1,2,1,5,1,2,2,2,3,10.5,8.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1808,3,5,2,4,0,0,0,2,4,1,1,0,1,10.4,17.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1837,5,12,1,5,0,0,2,2,6,1,1,1,3,10.3,-5.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2271,5,14,2,7,0,0,1,7,2,2,1,0,2,10.3,-10.0
middlkh01,Khris Middleton,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1776,6,13,1,5,1,1,0,5,5,2,0,3,3,10.1,14.0
zubaciv01,Ivica Zubac,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1266,3,5,0,0,2,4,4,4,1,1,0,1,2,8.8,4.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,696,3,3,0,0,0,1,3,2,1,1,2,1,2,8.7,-2.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1273,4,12,2,5,2,3,0,4,2,0,2,0,1,8.4,-26.0
morrima03,Marcus Morris,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2056,5,13,2,5,1,1,2,4,5,0,0,2,4,8.4,-13.0
kinglo02,Louis King,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1275,4,11,3,8,1,2,0,4,0,2,0,0,1,8.3,1.0
adamsst01,Steven Adams,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1243,1,4,0,0,1,2,4,8,4,1,3,2,3,8.1,22.0
hayeski01,Killian Hayes,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1716,2,4,0,2,2,2,0,3,8,0,0,1,4,7.9,-3.0
mccontj01,T.J. McConnell,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,986,4,9,0,2,2,2,3,2,1,0,0,0,2,7.9,-10.0
thomptr01,Tristan Thompson,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1345,3,9,0,0,3,9,3,4,2,1,1,0,0,7.9,-14.0
wiggian01,Andrew Wiggins,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2167,4,12,2,5,2,6,2,5,2,1,2,2,1,7.9,8.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1382,2,11,0,6,4,4,3,8,3,0,1,1,0,7.4,-16.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1112,3,6,1,2,0,0,1,4,4,1,0,2,1,7.3,11.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1429,2,8,0,3,2,3,0,3,8,0,0,0,1,6.9,20.0
beysa01,Saddiq Bey,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1978,2,9,0,3,2,2,4,7,2,3,0,2,3,6.6,-6.0
cunnica01,Cade Cunningham,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2027,6,16,3,9,0,0,1,10,2,0,1,5,1,6.6,0.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1004,2,2,0,0,2,2,1,2,1,0,1,0,4,6.5,-6.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1552,1,5,1,2,5,6,2,3,3,2,0,4,1,6.5,-9.0
brissos01,Oshae Brissett,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,411,3,5,1,3,1,2,1,0,2,0,0,1,0,6.4,1.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1759,5,17,1,9,3,3,1,5,1,0,0,0,2,6.2,-25.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1003,4,5,0,1,0,0,0,2,1,0,0,0,3,6.2,16.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1510,4,11,2,8,0,0,0,2,2,0,2,0,3,6.1,-13.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1804,3,7,0,0,2,4,0,4,7,2,0,4,4,6.0,-3.0
diallha01,Hamidou Diallo,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,822,4,7,0,1,2,2,0,2,0,0,0,1,1,5.9,-2.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,921,3,8,1,3,1,1,1,2,3,0,1,1,2,5.9,-10.0
paytoga02,Gary Payton II,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,720,2,6,0,2,0,0,2,2,1,4,0,1,2,5.5,4.0
baglema01,Marvin Bagley III,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1134,1,3,0,1,3,4,1,3,0,1,0,0,1,5.1,-14.0
daviste02,Terence Davis,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1029,4,10,2,5,3,4,0,4,0,0,2,4,2,5.0,-3.0
kuminjo01,Jonathan Kuminga,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,165,2,2,1,1,0,0,0,2,0,0,0,0,0,5.0,-1.0
tilliki02,Killian Tillie,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,610,2,4,1,3,0,0,1,0,0,0,2,0,1,4.7,-5.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,896,2,4,1,3,0,0,0,0,1,1,0,0,1,4.3,-11.0
wanambr01,Brad Wanamaker,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,411,1,2,0,1,1,1,0,1,2,1,0,0,1,4.3,1.0
aldamsa01,Santi Aldama,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,610,1,4,1,3,0,0,1,2,1,0,2,0,1,3.6,-5.0
halibty01,Tyrese Haliburton,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1204,1,4,0,1,3,4,1,0,2,0,0,1,0,3.3,-23.0
jacksis01,Isaiah Jackson,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,555,2,4,0,0,0,0,2,1,0,0,0,0,2,2.9,2.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,811,1,1,0,0,0,1,2,1,1,2,0,2,2,2.9,-4.0
ramseja01,Jahmi'us Ramsey,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,761,2,5,0,1,2,2,0,0,0,0,0,0,1,2.9,7.0
langfro01,Romeo Langford,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1549,1,5,1,3,2,2,3,5,0,0,0,2,2,2.7,18.0
mamuksa01,Sandro Mamukelashvili,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,204,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7,2.0
tatumja01,Jayson Tatum,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2263,2,16,1,5,3,4,0,7,10,1,0,4,2,2.5,13.0
martike03,Kelan Martin,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,913,3,6,0,1,1,2,0,2,0,1,0,2,2,2.4,-16.0
champju01,Justin Champagnie,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,447,0,1,0,1,2,2,1,0,0,0,1,0,1,2.3,-10.0
winslju01,Justise Winslow,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,245,1,2,0,0,1,2,0,0,1,0,0,0,0,2.3,3.0
hoodro01,Rodney Hood,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1299,1,4,1,2,0,0,1,3,0,0,0,0,0,2.2,-2.0
jacksjo02,Josh Jackson,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,402,0,1,0,0,0,0,0,3,2,1,0,0,1,2.2,-3.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1294,2,4,0,1,0,0,0,0,2,1,0,1,3,2.2,14.0
sabondo01,Domantas Sabonis,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1305,1,8,0,2,2,3,2,8,5,0,0,3,2,1.9,-11.0
stewais01,Isaiah Stewart,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1615,2,7,0,0,1,2,2,4,1,0,1,3,0,1.5,-16.0
turnemy01,Myles Turner,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,1358,1,4,0,3,0,0,2,6,1,0,0,1,3,1.3,-9.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,605,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2,-5.0
craigto01,Torrey Craig,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,416,1,3,1,2,0,0,1,0,0,0,0,1,0,1.0,-9.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,2188,3,11,0,3,0,0,3,6,1,0,0,2,3,0.9,-11.0
josepco01,Cory Joseph,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1164,1,5,0,0,0,0,0,2,3,0,0,0,2,0.8,-1.0
bantoda01,Dalano Banton,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,179,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,-2.0
bjeline01,Nemanja Bjelica,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,701,1,2,0,0,0,0,1,1,1,0,0,1,3,0.5,10.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,812,1,6,1,4,0,0,1,1,1,0,0,0,2,0.1,15.0
kalaige01,Georgios Kalaitzakis,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
robinju01,Justin Robinson,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
monkma01,Malik Monk,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1304,1,5,0,3,0,0,0,2,2,0,1,1,2,-0.2,-2.0
bitadgo01,Goga Bitadze,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,327,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,4.0
moodymo01,Moses Moody,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,152,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1.0
culveja01,Jarrett Culver,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,527,0,3,0,1,0,0,0,2,1,0,0,0,0,-0.8,-7.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1096,0,5,0,4,0,0,0,1,1,2,0,0,1,-0.9,1.0
ibakase01,Serge Ibaka,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,547,1,4,0,2,0,0,0,3,0,0,0,1,1,-0.9,-6.0
lambje01,Jeremy Lamb,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,772,0,4,0,3,0,0,0,2,1,1,0,0,1,-0.9,3.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,2012,2,8,1,5,0,0,0,2,0,2,0,3,2,-1.0,-13.0
bongais01,Isaac Bonga,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,679,0,2,0,1,0,0,0,0,0,0,1,0,2,-1.5,-6.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,359,0,0,0,0,0,0,0,0,1,0,0,2,1,-1.7,2.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1200,0,7,0,4,0,0,2,2,2,1,0,1,1,-1.9,3.0
chiozch01,Chris Chiozza,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1111,0,3,0,1,0,0,2,1,1,0,0,1,4,-2.3,11.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,327,0,2,0,1,0,0,0,0,0,0,0,1,0,-2.4,-4.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,397,0,1,0,1,0,0,0,1,0,0,0,1,3,-2.6,-11.0
tillmxa01,Xavier Tillman Sr.,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,527,1,7,0,2,0,0,0,0,1,0,0,1,0,-2.8,-7.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,613,0,3,0,2,0,0,0,0,0,0,0,1,0,-3.1,11.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1274,0,5,0,3,0,1,0,1,2,2,0,3,4,-4.8,-16.0
