slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
maxeyty01,Tyrese Maxey,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2306,9,15,3,6,4,4,0,2,2,0,0,1,3,17.9,-1.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1988,6,13,2,4,4,4,0,6,6,0,2,1,1,17.3,2.0
capelca01,Clint Capela,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1840,7,14,0,0,3,3,7,8,1,1,0,1,2,17.2,-1.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,2091,9,21,2,8,6,7,2,5,3,0,0,2,1,17.1,26.0
washipj01,P.J. Washington,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1541,6,10,2,4,2,3,0,1,3,3,1,0,0,17.1,9.0
drumman01,Andre Drummond,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1303,7,8,0,0,0,1,8,9,1,0,1,2,4,16.9,-11.0
duranke01,Kevin Durant,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2373,8,20,2,5,5,5,2,4,10,0,0,4,3,16.6,2.0
mannte01,Terance Mann,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1814,6,11,2,5,2,2,4,5,4,1,0,1,3,16.6,1.0
divindo01,Donte DiVincenzo,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1784,7,14,4,8,1,1,1,3,1,3,0,1,1,15.9,-2.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2079,8,16,3,6,2,4,1,3,3,4,0,4,0,15.9,11.0
derozde01,DeMar DeRozan,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,2076,10,20,2,2,3,4,0,5,7,0,0,4,3,15.8,-24.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1811,8,13,3,7,0,0,0,3,4,1,0,0,5,15.8,-1.0
hylanbo01,Bones Hyland,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1448,6,10,2,4,3,3,0,6,5,1,0,2,3,15.5,3.0
randlju01,Julius Randle,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2028,5,18,0,5,10,12,1,8,7,1,1,2,2,15.5,24.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2203,7,13,4,7,3,4,0,3,2,0,0,1,1,15.2,-1.0
jacksre01,Reggie Jackson,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,2043,8,19,4,8,3,5,0,2,9,0,0,3,2,15.2,-2.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1736,7,10,0,0,1,1,5,9,1,1,1,3,4,14.8,5.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1790,5,7,0,0,2,2,4,2,2,0,1,0,0,14.6,-5.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1040,7,8,0,0,0,0,3,2,1,0,2,0,4,14.4,-9.0
portibo01,Bobby Portis,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1779,5,7,0,2,2,2,1,5,3,1,1,0,2,14.3,13.0
fournev01,Evan Fournier,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1672,5,10,4,9,0,1,1,1,6,2,0,1,2,14.0,17.0
greenja05,Jalen Green,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,2188,9,15,4,6,0,0,0,2,3,1,0,4,2,14.0,-16.0
schrode01,Dennis Schröder,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1670,7,13,3,7,0,0,0,3,6,0,0,1,2,14.0,-8.0
dragigo01,Goran Dragić,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2152,9,16,1,4,2,2,0,3,4,0,0,2,3,13.9,3.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2326,7,16,1,2,2,3,4,5,5,0,0,1,3,13.8,4.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2487,5,9,3,5,4,4,0,5,1,0,0,0,3,13.7,-17.0
harrito02,Tobias Harris,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2356,8,13,3,6,0,0,0,6,3,1,0,2,6,13.6,21.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2005,5,10,2,5,0,0,1,11,3,1,1,0,3,13.6,-15.0
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1626,5,7,1,2,5,7,1,5,1,1,0,1,4,13.6,8.0
claxtni01,Nic Claxton,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1563,6,8,0,0,1,1,4,1,2,0,0,0,2,13.5,9.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1414,4,5,0,0,0,0,3,6,1,0,4,0,0,13.5,12.0
porzikr01,Kristaps Porziņģis,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1391,5,10,0,2,6,9,4,3,1,0,3,2,3,13.1,-19.0
plumlma01,Mason Plumlee,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1326,5,7,0,0,2,3,2,8,4,1,0,2,4,12.7,-10.0
alexani01,Nickeil Alexander-Walker,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1339,4,8,3,5,5,6,0,4,0,2,0,1,3,12.6,15.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1857,6,11,2,3,1,1,1,2,6,1,0,2,4,12.6,-13.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,2067,8,15,1,3,1,1,1,4,3,0,0,2,1,12.3,7.0
roziete01,Terry Rozier,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,2112,8,17,2,8,0,1,2,1,2,3,0,2,2,12.2,2.0
dunnkr01,Kris Dunn,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1655,6,9,1,1,0,0,0,1,7,1,0,2,3,12.1,-25.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1514,3,5,1,1,1,2,1,3,8,2,0,2,1,12.1,14.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,1622,4,6,0,0,1,1,2,6,4,1,2,1,5,11.8,-10.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1991,4,9,2,6,3,4,0,4,2,2,0,0,2,11.7,-4.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1262,2,2,0,0,5,6,5,2,1,0,0,0,3,11.6,13.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1178,1,1,1,1,4,4,0,4,3,2,0,0,1,11.6,11.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1847,6,11,3,7,0,0,0,1,4,1,0,1,3,11.6,8.0
monkma01,Malik Monk,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1793,5,12,2,9,1,1,0,5,6,2,0,2,2,11.5,-8.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2154,7,17,3,9,4,6,1,1,3,1,0,3,2,11.4,8.0
conlemi01,Mike Conley,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1647,4,11,3,5,3,4,0,2,7,1,1,3,1,11.3,4.0
martike04,KJ Martin,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1139,5,6,1,1,0,1,0,4,1,1,0,0,0,11.3,1.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1224,2,4,2,3,2,3,3,3,2,3,0,1,2,11.2,6.0
westbru01,Russell Westbrook,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2141,5,12,1,4,4,6,2,2,5,2,0,3,3,11.1,-1.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1863,5,7,0,1,3,3,1,8,3,0,1,3,5,11.0,-6.0
riverau01,Austin Rivers,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1270,4,7,2,4,3,3,1,2,2,0,0,1,1,11.0,8.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1349,6,18,4,10,4,6,1,1,2,1,0,1,1,11.0,1.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1688,6,15,3,5,2,2,3,4,3,1,0,4,1,10.9,-4.0
eubandr01,Drew Eubanks,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1775,5,8,0,0,0,0,1,8,5,0,0,1,3,10.8,-15.0
woodch01,Christian Wood,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1630,5,12,2,7,6,9,1,8,1,0,0,3,1,10.8,-18.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,835,2,2,1,1,3,5,1,1,3,1,0,0,0,10.7,4.0
tateja01,Jae'Sean Tate,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1445,4,6,0,0,2,3,2,2,2,0,1,0,1,10.7,-11.0
toppiob01,Obi Toppin,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,852,6,10,1,4,0,0,0,3,2,0,0,0,0,10.7,6.0
huertke01,Kevin Huerter,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2130,6,16,4,9,0,0,1,6,3,2,0,2,3,10.6,3.0
batumni01,Nicolas Batum,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1926,3,6,2,5,0,0,1,3,2,1,2,0,0,10.4,-4.0
princta02,Taurean Prince,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1517,4,9,3,8,2,2,1,3,0,1,1,0,3,10.4,7.0
leverca01,Caris LeVert,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1515,6,15,0,3,3,4,0,1,7,0,1,2,1,10.0,10.0
edwarke02,Kessler Edwards,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1220,4,7,2,4,2,2,1,0,2,0,0,1,0,9.8,-3.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1625,6,15,0,5,0,0,2,5,3,2,0,0,3,9.7,-6.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2033,6,10,2,5,1,2,2,1,0,0,1,2,2,9.6,-4.0
robinmi01,Mitchell Robinson,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1446,3,3,0,0,1,2,2,4,0,0,5,2,1,9.4,9.0
couside01,DeMarcus Cousins,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1227,6,12,1,4,1,2,1,4,3,0,1,1,5,9.3,1.0
hartjo01,Josh Hart,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1679,6,15,2,6,3,4,0,5,3,0,0,2,2,9.3,-13.0
youngtr01,Trae Young,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,2281,3,12,0,6,3,3,0,3,15,3,0,6,3,9.0,1.0
barneha02,Harrison Barnes,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1347,3,5,1,3,3,3,1,2,1,0,1,1,2,8.6,-11.0
metuch01,Chimezie Metu,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,731,4,5,1,2,0,0,2,1,1,0,1,0,4,8.6,5.0
watfotr01,Trendon Watford,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1912,4,11,0,3,3,4,2,6,5,0,0,1,4,8.6,-25.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1113,4,6,0,0,0,0,1,1,1,1,1,0,1,8.4,-10.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,654,3,4,0,1,3,4,0,1,1,0,1,0,1,8.3,-2.0
burksal01,Alec Burks,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1627,3,9,1,4,3,3,0,6,2,1,0,0,2,8.3,18.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1333,6,13,1,2,1,1,1,1,0,0,1,0,2,8.2,13.0
payneca01,Cameron Payne,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,1900,3,10,0,5,0,0,1,6,11,1,0,2,3,8.2,23.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1624,4,10,2,5,2,4,1,3,1,2,0,2,0,8.1,-13.0
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,1618,5,7,1,3,0,0,2,4,2,0,1,4,2,8.0,-10.0
coffeam01,Amir Coffey,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1425,4,6,0,2,2,2,0,2,2,1,0,2,1,8.0,-5.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,1541,2,5,0,0,1,2,3,0,3,3,0,0,3,7.9,-6.0
beaslma01,Malik Beasley,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1290,2,6,2,5,1,1,0,6,4,0,0,0,1,7.8,19.0
gabriwe01,Wenyen Gabriel,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,879,3,6,0,2,4,4,1,1,0,1,0,0,3,7.8,-9.0
whiteco01,Coby White,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1182,5,10,2,5,0,0,0,1,3,0,0,0,4,7.8,-1.0
mcgeeja01,JaVale McGee,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,946,4,6,0,0,0,0,2,3,0,0,0,0,0,7.7,-8.0
onealro01,Royce O'Neale,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,1938,3,5,3,4,0,0,1,2,3,0,0,2,1,7.7,10.0
robyis01,Isaiah Roby,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,843,2,3,1,1,5,6,0,3,0,0,0,0,4,7.6,-14.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2421,7,16,1,2,0,0,1,3,1,1,0,2,1,7.5,7.0
brownmo01,Moses Brown,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,666,4,6,0,0,0,0,0,2,0,2,1,0,3,7.5,5.0
anthoca01,Carmelo Anthony,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1572,6,15,1,7,3,5,3,0,1,0,0,1,4,7.3,-13.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,LOSS,864,3,4,1,2,0,0,0,1,2,1,0,0,2,7.3,-10.0
greenje02,Jeff Green,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1244,2,3,0,0,2,2,0,4,1,1,0,0,1,7.2,12.0
thomptr01,Tristan Thompson,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,964,2,4,0,1,1,2,2,3,1,2,0,0,1,7.2,1.0
krejcvi01,Vit Krejci,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1186,3,6,2,4,0,0,2,4,0,1,0,1,2,6.8,16.0
kuzmaky01,Kyle Kuzma,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1595,3,10,0,3,0,0,1,8,7,1,0,2,1,6.8,-22.0
vucevni01,Nikola Vučević,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1744,5,14,0,6,0,0,1,10,1,1,0,0,2,6.8,-18.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,1030,4,10,2,7,0,0,2,5,0,1,0,1,2,6.7,0.0
colliza01,Zach Collins,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,881,3,5,1,1,0,0,1,3,1,0,1,0,3,6.5,-1.0
augusdj01,D.J. Augustin,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,640,3,4,1,1,0,0,0,1,1,0,0,0,0,6.4,-3.0
foxde01,De'Aaron Fox,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,2247,8,23,3,11,2,2,0,4,7,2,0,9,2,6.4,-5.0
millspa02,Patty Mills,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,2179,3,11,3,9,0,0,0,1,2,2,0,0,0,6.2,-3.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1091,4,9,2,6,0,0,0,1,2,0,0,0,2,6.2,14.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,835,1,2,0,0,5,6,1,2,1,0,1,1,3,6.1,3.0
willibr03,Brandon Williams,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1737,6,15,2,6,0,2,1,1,2,0,2,2,2,6.1,-7.0
covinro01,Robert Covington,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1286,3,6,1,3,0,0,0,4,0,3,0,1,3,6.0,4.0
jamesle01,LeBron James,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2224,8,21,1,8,2,5,0,5,4,1,2,5,5,6.0,-19.0
netora01,Raul Neto,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,1114,2,3,0,0,0,0,0,3,6,0,0,1,2,6.0,-4.0
greenja02,Javonte Green,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1313,2,3,1,2,0,0,0,4,2,1,0,1,1,5.9,-2.0
holmeri01,Richaun Holmes,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,770,3,5,0,0,0,0,1,1,1,0,1,0,1,5.7,11.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,2006,1,9,1,5,4,4,0,4,2,2,0,0,0,5.7,10.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1559,1,6,0,4,2,2,0,2,5,2,0,0,2,5.5,10.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,WIN,1259,2,2,1,1,0,0,1,4,0,1,0,1,2,5.5,-9.0
harteis01,Isaiah Hartenstein,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,1468,4,7,0,0,4,4,1,4,0,0,0,4,3,5.4,3.0
manntr01,Tre Mann,OKLAHOMA CITY THUNDER,AWAY,SAN ANTONIO SPURS,LOSS,1766,3,9,1,4,2,2,2,5,4,1,0,4,3,5.4,-6.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,1384,2,3,2,3,0,0,1,2,1,0,0,1,1,5.3,3.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1055,2,5,2,5,0,0,1,2,1,0,0,0,0,5.3,-19.0
reaveau01,Austin Reaves,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1294,3,5,1,2,0,0,0,3,1,0,0,1,0,5.3,0.0
holidju01,Justin Holiday,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,LOSS,1180,2,6,2,5,2,2,0,2,2,0,0,1,1,5.2,-6.0
ellebcj01,CJ Elleby,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1317,3,5,1,2,1,2,2,2,0,0,0,1,3,5.1,-13.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1259,2,5,2,5,0,0,0,1,1,2,0,0,3,5.1,-8.0
