slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
hardati02,Tim Hardaway Jr.,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1765,5,12,5,9,2,3,0,3,0,0,1,0,1,11.4,-1.0
macksh01,Shelvin Mack,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1482,5,8,0,0,0,0,0,2,4,3,0,0,4,11.2,10.0
oladivi01,Victor Oladipo,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,2170,8,15,1,2,2,2,0,4,1,3,0,5,1,11.2,7.0
parketo01,Tony Parker,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1208,5,10,1,2,1,2,0,3,5,1,0,1,0,11.0,-9.0
beaslmi01,Michael Beasley,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,820,7,9,1,2,2,2,0,1,1,0,0,2,5,10.5,-9.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2106,8,19,3,6,0,0,0,3,3,1,1,2,3,10.4,0.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1963,4,11,1,2,0,0,1,4,6,1,1,0,1,10.3,3.0
leeco01,Courtney Lee,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,2030,7,12,2,4,0,0,0,1,2,0,0,1,2,10.3,-7.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,627,6,8,2,4,1,3,0,0,0,0,0,0,2,10.2,-1.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,2205,7,12,1,3,2,2,1,6,1,0,1,4,3,10.1,2.0
kanteen01,Enes Freedom,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1748,6,9,0,0,0,0,5,9,2,0,0,4,4,10.1,-4.0
lopezbr01,Brook Lopez,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,884,5,9,4,6,0,0,0,4,0,0,0,1,0,9.9,-8.0
stephla01,Lance Stephenson,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1331,4,7,1,1,0,0,1,7,3,0,0,1,1,9.2,4.0
morrima03,Marcus Morris,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1589,4,9,0,3,4,4,2,3,1,1,0,1,3,9.1,2.0
smithis01,Ish Smith,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1616,4,11,1,2,2,2,0,2,3,1,1,0,1,8.9,-5.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1581,3,8,0,1,1,2,3,10,4,0,1,0,5,8.8,-6.0
kennalu01,Luke Kennard,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1332,5,9,3,6,0,0,0,0,1,0,1,1,2,8.3,5.0
bogdabo02,Bojan Bogdanović,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1581,3,9,0,3,4,4,0,3,1,3,0,1,1,8.1,-3.0
breweco01,Corey Brewer,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1355,3,6,1,4,0,0,0,5,2,2,0,0,2,8.1,16.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1393,4,7,1,3,3,4,0,3,1,0,0,1,2,8.1,0.0
augusdj01,D.J. Augustin,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,814,3,6,1,3,3,3,2,1,1,0,0,1,1,8.0,0.0
murrade01,Dejounte Murray,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1672,3,8,0,1,2,2,2,5,4,3,1,4,5,7.0,1.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1845,4,11,1,4,0,0,3,7,1,1,1,2,2,6.7,3.0
simmojo02,Jonathon Simmons,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1542,4,7,0,3,1,1,0,2,4,1,2,3,5,6.5,1.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1348,4,8,2,5,2,5,0,3,1,0,0,2,0,6.4,-1.0
gallola01,Langston Galloway,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1264,3,9,1,3,1,2,0,4,5,2,0,2,2,6.4,4.0
zellety01,Tyler Zeller,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,987,2,4,0,0,1,1,1,8,1,0,0,0,1,6.4,11.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,2259,5,17,0,3,1,2,3,10,4,0,0,2,1,6.2,4.0
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1322,2,7,0,2,5,9,1,3,3,0,0,0,2,6.2,-4.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1066,3,4,1,1,0,0,0,0,3,0,0,1,1,6.1,-14.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,673,2,3,0,0,0,0,1,4,2,0,2,1,1,6.0,-10.0
biyombi01,Bismack Biyombo,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1253,1,1,0,0,2,2,0,0,0,0,3,0,0,5.8,6.0
jackja01,Jarrett Jack,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1543,3,11,0,4,0,0,1,2,10,1,0,3,0,5.8,-3.0
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1657,2,5,2,3,0,0,0,4,0,0,2,0,1,5.5,7.0
bullore01,Reggie Bullock,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1299,3,5,1,3,0,0,0,0,1,0,0,0,0,5.4,-10.0
josepco01,Cory Joseph,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1854,4,8,1,3,0,0,1,5,0,1,0,2,2,5.4,3.0
aldrila01,LaMarcus Aldridge,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,2208,5,14,0,1,0,0,6,4,1,0,2,4,1,5.3,-8.0
birchkh01,Khem Birch,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,1023,2,7,0,0,0,0,3,4,1,1,2,0,3,5.1,-6.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,834,2,3,0,0,2,2,0,2,2,1,2,4,0,5.1,-13.0
tollian01,Anthony Tolliver,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1386,2,5,1,4,2,2,0,3,1,0,0,0,2,5.1,-1.0
burketr01,Trey Burke,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,431,2,4,0,0,0,0,0,0,4,0,0,0,0,4.8,-5.0
sabondo01,Domantas Sabonis,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1661,2,8,0,2,5,6,1,2,1,1,0,0,5,4.8,9.0
speigma01,Marreese Speights,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,467,2,3,1,1,0,0,0,1,0,0,1,0,0,4.7,11.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,758,3,6,1,3,0,2,2,1,0,0,0,0,1,4.5,1.0
moreler01,Eric Moreland,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,654,1,2,0,0,0,0,2,7,0,0,0,0,1,4.1,-9.0
jeffeal01,Al Jefferson,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,1090,4,10,0,0,1,1,0,7,0,0,0,1,2,3.9,2.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1335,3,7,2,6,0,0,1,0,2,0,0,3,0,3.4,-9.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1465,4,13,0,2,2,3,0,2,3,0,0,1,2,3.0,3.0
bryanth01,Thomas Bryant,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,61,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
mcderdo01,Doug McDermott,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,802,1,3,1,3,0,0,0,1,2,0,0,0,1,2.6,-20.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,490,1,1,0,0,0,0,0,2,2,0,0,1,1,2.3,-3.0
iwundwe01,Wes Iwundu,ORLANDO MAGIC,AWAY,BOSTON CELTICS,WIN,623,1,2,0,1,0,0,1,3,1,0,0,1,0,2.3,7.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,671,0,2,0,1,0,0,1,0,2,1,0,0,0,1.7,-3.0
acyqu01,Quincy Acy,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,1329,1,5,1,3,0,0,1,3,1,0,0,0,2,1.4,-5.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,523,0,0,0,0,0,0,0,1,2,0,1,1,0,1.4,0.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1256,3,12,1,8,0,0,0,3,1,0,1,0,3,0.9,-8.0
bakerro01,Ron Baker,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,642,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6,-8.0
greenda02,Danny Green,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1372,2,9,1,5,0,0,0,1,3,0,0,1,1,0.5,-8.0
okafoja01,Jahlil Okafor,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,395,1,3,0,0,0,0,0,1,1,0,0,1,0,0.3,-1.0
larkish01,Shane Larkin,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,432,0,0,0,0,0,0,0,1,1,0,0,0,2,0.2,-10.0
hayesni01,Nigel Hayes,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
bradlav01,Avery Bradley,DETROIT PISTONS,HOME,BROOKLYN NETS,LOSS,1557,3,12,0,3,1,1,0,1,1,0,0,1,0,-0.2,-4.0
leaftj01,T.J. Leaf,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,135,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,0.0
paulbr01,Brandon Paul,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,3.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1239,1,9,0,5,0,0,0,2,1,2,2,1,1,-0.6,-2.0
baynear01,Aron Baynes,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,293,0,2,0,0,0,0,1,0,1,0,1,1,1,-0.7,-7.0
youngjo01,Joe Young,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,WIN,222,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-2.0
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0,1.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,572,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1,-16.0
hartjo01,Josh Hart,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1022,0,1,0,1,0,0,0,0,0,0,1,0,3,-1.2,-2.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1183,1,3,0,1,0,0,0,0,3,1,0,4,3,-1.8,-11.0
allenja01,Jarrett Allen,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,710,1,1,0,0,0,0,2,2,0,0,0,4,4,-1.9,-6.0
russeda01,D'Angelo Russell,BROOKLYN NETS,AWAY,DETROIT PISTONS,WIN,869,1,5,1,3,0,0,0,0,1,0,0,2,3,-2.6,-2.0
