slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
niangge01,Georges Niang,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1047,3,8,2,4,0,0,0,2,0,0,0,3,4,-0.4,14.0
sykeske01,Keifer Sykes,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4,0.0
leeda03,Damion Lee,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,541,0,0,0,0,0,0,0,4,0,0,0,1,2,-0.6,-11.0
blevike01,Keljin Blevins,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,162,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
gibsota01,Taj Gibson,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,166,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0.0
mcbrimi01,Miles McBride,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,140,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,940,1,7,0,5,0,0,0,1,2,0,0,0,0,-0.8,-13.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,721,0,2,0,2,0,0,0,1,0,0,0,0,1,-1.5,-7.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,313,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5,-6.0
sengual01,Alperen Şengün,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,745,0,2,0,0,2,4,1,3,1,0,0,3,2,-1.7,0.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2049,3,16,2,12,0,0,0,5,2,0,0,2,2,-1.9,-18.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,303,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1,5.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1155,0,5,0,5,0,0,0,1,2,1,0,1,2,-2.6,-5.0
guyky01,Kyle Guy,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,1090,1,5,1,3,1,2,0,1,0,0,0,4,0,-3.2,-5.0
