slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
achiupr01,Precious Achiuwa,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1816,8,12,2,3,3,3,2,7,2,1,0,2,4,18.1,7.0
pritcpa01,Payton Pritchard,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1619,8,12,3,5,0,0,1,1,6,0,0,1,0,18.0,7.0
gordoaa01,Aaron Gordon,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1925,8,12,3,5,4,4,0,9,0,0,0,1,5,17.5,-5.0
herroty01,Tyler Herro,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2029,11,19,4,9,1,4,0,2,3,0,0,2,1,17.2,20.0
vassede01,Devin Vassell,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1649,8,17,3,6,3,3,1,4,4,1,1,3,0,16.7,-8.0
vanvlfr01,Fred VanVleet,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2078,8,22,5,14,3,3,0,3,9,1,0,2,4,16.4,-30.0
cunnica01,Cade Cunningham,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1620,11,19,1,6,2,3,0,7,3,0,0,2,5,15.9,5.0
jokicni01,Nikola Jokić,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2064,6,16,0,5,6,8,2,8,11,0,0,2,5,15.9,-5.0
lowryky01,Kyle Lowry,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2085,4,8,3,4,2,2,0,3,10,1,0,2,1,15.5,-3.0
sabondo01,Domantas Sabonis,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1988,6,14,0,2,2,5,4,12,7,1,1,1,5,15.4,6.0
curryse01,Seth Curry,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1758,6,11,4,8,3,4,0,1,3,1,1,1,3,15.2,17.0
holidjr01,Jrue Holiday,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,2340,7,9,1,2,4,8,1,4,7,2,0,7,2,14.9,-18.0
markkla01,Lauri Markkanen,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2073,6,18,6,9,5,6,0,6,1,0,1,1,0,14.6,5.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1731,7,13,2,5,3,5,0,4,5,1,0,3,1,14.2,-2.0
huertke01,Kevin Huerter,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1732,5,9,4,7,0,0,0,4,3,2,0,0,3,13.8,24.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1419,8,14,4,6,2,3,0,3,0,0,0,1,3,13.7,-12.0
baglema01,Marvin Bagley III,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1104,5,9,1,2,3,4,2,2,0,2,0,0,0,13.3,0.0
whiteco01,Coby White,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,2113,5,11,3,6,2,2,0,4,5,0,0,0,2,13.2,9.0
willigr01,Grant Williams,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1567,4,6,0,2,5,5,0,4,3,1,1,1,3,13.2,2.0
brownbr01,Bruce Brown,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1895,5,10,3,5,2,2,2,5,2,0,0,0,3,13.1,18.0
greenja02,Javonte Green,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1719,5,7,1,2,1,1,1,1,0,3,0,0,1,12.7,-12.0
gaffoda01,Daniel Gafford,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1439,7,9,0,0,0,1,5,2,0,1,0,1,4,12.6,1.0
beysa01,Saddiq Bey,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2029,4,9,1,3,4,4,2,5,3,0,0,1,0,12.3,-3.0
mobleev01,Evan Mobley,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2210,6,14,0,0,2,2,5,6,3,0,2,2,3,12.2,3.0
williro04,Robert Williams,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1585,5,9,0,0,0,0,5,2,3,0,1,0,2,11.8,-8.0
josepco01,Cory Joseph,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,2049,6,9,2,3,1,1,0,4,2,0,1,1,5,11.4,-12.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,946,4,6,1,2,2,2,0,1,4,0,0,0,1,11.1,-6.0
vincega01,Gabe Vincent,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1676,4,9,2,6,2,2,1,1,3,1,0,0,1,11.0,11.0
brownja02,Jaylen Brown,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2147,10,24,1,6,6,6,1,2,0,0,0,3,4,10.9,11.0
bartowi01,Will Barton,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1794,4,11,3,8,2,2,0,3,4,1,1,1,2,10.5,-3.0
holidju01,Justin Holiday,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1610,5,10,4,8,1,2,1,2,1,1,0,1,3,10.4,10.0
smartma01,Marcus Smart,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1753,2,7,1,2,2,2,1,3,7,3,0,0,5,10.4,12.0
bogdabo01,Bogdan Bogdanović,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1745,5,11,2,6,2,2,0,6,2,2,0,3,1,10.1,7.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1712,3,6,0,0,0,0,5,6,3,0,3,1,4,9.9,1.0
capelca01,Clint Capela,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1083,4,5,0,0,0,0,2,7,0,0,2,0,3,9.8,20.0
dedmode01,Dewayne Dedmon,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,813,4,5,0,0,2,2,3,4,0,0,0,1,2,9.6,7.0
huntede01,De'Andre Hunter,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2269,4,11,2,4,4,6,0,4,4,1,0,1,4,9.5,33.0
cacokde01,Devontae Cacok,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,753,2,3,0,0,0,0,2,4,3,2,0,0,1,9.0,-4.0
lambje01,Jeremy Lamb,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1765,3,9,1,4,5,6,0,7,1,1,0,1,1,8.9,-9.0
willizi02,Ziaire Williams,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1719,4,7,1,3,0,0,1,5,0,1,0,0,0,8.9,14.0
hylanbo01,Bones Hyland,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,992,3,6,2,5,3,3,0,3,3,0,0,1,3,8.8,9.0
caldwke01,Kentavious Caldwell-Pope,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2033,4,10,0,2,5,5,0,0,3,1,1,2,2,8.6,-4.0
richajo01,Josh Richardson,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1587,4,8,2,3,0,0,3,1,4,0,0,1,4,8.6,5.0
jonesde02,Derrick Jones Jr.,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1167,3,4,0,0,2,4,2,4,0,0,1,0,1,8.5,4.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,2203,6,16,0,1,2,4,2,8,5,0,0,2,3,8.5,-25.0
horfoal01,Al Horford,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,2216,4,6,0,0,0,0,1,4,3,0,2,1,4,8.2,16.0
youngth01,Thaddeus Young,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1341,4,8,1,1,1,3,1,1,3,2,0,1,3,8.1,-14.0
johnsja01,James Johnson,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,2074,2,6,1,4,2,2,1,5,2,1,3,1,4,7.7,1.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1791,3,9,0,0,3,3,4,6,0,0,1,2,0,7.2,-3.0
aldrila01,LaMarcus Aldridge,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,1117,3,8,0,1,5,5,2,1,0,0,0,1,1,6.9,-10.0
landajo01,Jock Landale,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1555,5,11,1,6,3,3,3,0,2,0,0,3,5,6.8,-6.0
couside01,DeMarcus Cousins,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,816,3,6,0,1,3,4,1,7,1,2,1,4,3,6.6,10.0
okorois01,Isaac Okoro,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2248,3,7,0,0,0,0,2,2,3,2,0,1,2,6.6,18.0
thomaca02,Cam Thomas,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,822,4,9,1,3,0,0,0,1,2,1,0,0,1,6.6,-3.0
watanyu01,Yuta Watanabe,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,172,2,4,1,2,0,0,2,0,2,0,1,0,0,6.5,0.0
hachiru01,Rui Hachimura,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1343,4,8,2,2,0,0,0,1,1,1,0,1,2,6.2,-5.0
riverau01,Austin Rivers,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1545,2,5,2,5,1,2,0,2,3,0,0,0,1,6.2,9.0
wrighde01,Delon Wright,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,886,2,2,2,2,0,0,1,2,1,0,1,2,0,6.1,-7.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1386,3,8,1,4,0,0,1,5,2,2,0,2,1,5.8,10.0
dragigo01,Goran Dragić,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,859,2,5,1,2,1,2,2,1,2,0,0,0,1,5.6,-14.0
lylestr01,Trey Lyles,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,939,2,4,2,3,1,2,0,1,0,0,0,0,1,4.5,-16.0
matthwe02,Wesley Matthews,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1665,2,4,1,3,0,0,0,2,1,1,0,0,2,4.5,-18.0
trentga02,Gary Trent Jr.,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1846,3,10,1,4,2,2,0,3,1,1,0,1,1,4.4,-29.0
dienggo01,Gorgui Dieng,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,172,1,2,1,1,0,0,0,2,2,0,0,0,0,4.0,0.0
goodwbr01,Brandon Goodwin,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,2267,2,11,0,4,4,5,1,4,6,1,0,3,2,4.0,7.0
ibakase01,Serge Ibaka,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,911,3,8,1,4,1,1,1,3,0,0,0,0,3,4.0,-7.0
banede01,Desmond Bane,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1684,4,18,1,7,3,3,0,2,5,1,0,0,6,3.7,-11.0
kispeco01,Corey Kispert,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2029,1,4,0,3,0,0,2,5,2,1,2,1,4,3.7,-11.0
harklma01,Maurice Harkless,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,793,2,3,0,1,0,0,0,2,0,0,1,0,1,3.6,0.0
allengr01,Grayson Allen,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,1340,2,4,1,3,2,3,0,1,1,0,0,1,3,3.4,20.0
jacksja02,Jaren Jackson Jr.,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1552,4,12,0,2,0,0,1,3,1,0,4,1,5,3.3,5.0
mcgruro01,Rodney McGruder,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1194,2,5,1,3,0,0,1,1,2,0,0,1,1,3.3,-12.0
forbebr01,Bryn Forbes,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1067,1,5,0,3,3,4,0,0,1,1,0,0,0,3.2,10.0
vucevni01,Nikola Vučević,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1888,5,17,0,5,1,2,1,11,0,0,1,1,3,3.2,-18.0
thomptr01,Tristan Thompson,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,981,2,4,0,0,1,4,1,3,0,1,0,1,1,3.0,14.0
bantoda01,Dalano Banton,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,172,1,2,0,0,0,0,0,1,2,0,0,0,0,2.7,0.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1353,1,2,0,1,1,2,2,3,0,0,0,0,3,2.7,-2.0
johnsja05,Jalen Johnson,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,172,2,2,0,0,0,0,0,1,0,0,0,1,0,2.7,0.0
olynyke01,Kelly Olynyk,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1034,1,4,1,2,0,0,1,4,2,0,0,0,3,2.7,-6.0
netora01,Raul Neto,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1513,2,10,0,1,0,0,0,1,6,2,0,1,2,2.5,-3.0
barnesc01,Scottie Barnes,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1267,3,5,0,0,0,0,1,3,0,0,1,2,4,2.4,-25.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1057,2,4,2,4,0,0,0,0,0,0,0,0,4,2.4,-13.0
diallha01,Hamidou Diallo,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,641,3,5,0,1,0,0,0,1,1,1,0,3,1,2.3,-1.0
jonesda03,Damian Jones,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,549,2,3,0,0,0,0,1,1,1,0,0,1,3,2.2,-14.0
primojo01,Joshua Primo,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,940,1,3,1,2,4,5,0,0,2,0,0,2,6,1.9,-18.0
greenja01,JaMychal Green,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1097,1,2,1,2,0,0,0,3,1,0,0,1,2,1.8,4.0
whitede01,Derrick White,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1180,1,3,1,2,0,0,1,0,3,0,1,3,0,1.8,-1.0
mayssk01,Skylar Mays,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,172,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0.0
gallida01,Danilo Gallinari,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1807,1,9,1,6,0,0,0,5,3,1,1,0,2,1.6,14.0
edwarke02,Kessler Edwards,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,775,1,5,1,2,0,0,1,1,2,0,0,0,2,1.5,-6.0
greenje02,Jeff Green,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1212,2,6,0,3,1,2,0,3,2,0,0,1,3,1.3,0.0
grantje01,Jerami Grant,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1831,3,15,0,6,5,5,0,1,1,0,1,1,3,1.2,-9.0
lenal01,Alex Len,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,343,1,2,0,0,1,2,0,0,0,0,0,0,1,1.2,3.0
martica02,Caleb Martin,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1751,0,2,0,2,0,1,0,7,1,2,0,1,2,1.2,12.0
clarkbr01,Brandon Clarke,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,670,2,5,0,0,0,0,2,1,0,0,1,1,4,1.1,-6.0
colliza01,Zach Collins,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1028,2,4,0,0,1,2,3,4,2,0,0,5,3,1.1,13.0
hayeski01,Killian Hayes,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,1107,1,3,0,1,1,2,0,0,4,1,1,3,4,0.8,-4.0
nembhrj01,RJ Nembhard Jr.,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,247,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-3.0
mcderdo01,Doug McDermott,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1184,2,6,0,2,0,0,0,1,2,0,0,1,2,0.5,0.0
konchjo01,John Konchar,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,470,0,1,0,1,1,2,0,3,0,0,0,0,1,0.4,-4.0
loveke01,Kevin Love,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,834,1,10,0,5,2,2,1,4,3,1,1,2,2,0.3,-6.0
wadede01,Dean Wade,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,726,0,2,0,2,0,0,0,0,0,1,1,0,0,0.3,-3.0
browntr01,Troy Brown Jr.,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
luwawti01,Timothé Luwawu-Cabarrot,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mykhasv01,Svi Mykhailiuk,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
thomama02,Matt Thomas,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
wiggili01,Lindell Wigginton,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
knoxke01,Kevin Knox,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,317,0,1,0,1,1,2,0,0,0,0,0,0,0,-0.1,0.0
smithis01,Ish Smith,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1367,2,10,1,2,0,0,0,5,3,0,1,2,3,-0.1,-3.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,944,2,4,0,0,0,0,0,3,0,0,1,3,2,-0.2,-5.0
flynnma01,Malachi Flynn,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1146,2,10,0,5,2,2,0,1,0,0,0,0,1,-0.3,4.0
nworajo01,Jordan Nwora,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,442,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4,7.0
champju01,Justin Champagnie,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,172,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,0.0
wieskjo01,Joe Wieskamp,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,81,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,7.0
bembrde01,DeAndre' Bembry,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,632,0,0,0,0,0,0,0,0,1,0,0,0,4,-0.9,3.0
carteje01,Jevon Carter,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,547,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9,10.0
dosunay01,Ayo Dosunmu,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,1341,0,2,0,2,0,0,0,2,3,2,0,3,3,-0.9,-12.0
tuckepj01,P.J. Tucker,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1129,1,4,0,1,0,0,0,1,1,0,0,0,4,-1.0,-8.0
millspa02,Patty Mills,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,WIN,989,0,3,0,3,1,2,0,0,1,0,0,0,1,-1.2,-12.0
divindo01,Donte DiVincenzo,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,1050,0,3,0,2,1,2,1,1,0,0,0,0,2,-1.3,-9.0
birchkh01,Khem Birch,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,769,0,3,0,0,0,0,1,1,1,0,0,1,3,-2.6,-24.0
avdijde01,Deni Avdija,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1398,0,4,0,2,0,0,0,5,2,1,0,3,4,-3.5,5.0
mitchda01,Davion Mitchell,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,706,0,6,0,2,0,0,0,2,1,1,0,4,2,-6.7,-13.0
