slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1139,3,5,0,0,4,5,4,4,0,0,0,0,2,10.5,5.0
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2180,7,16,2,5,4,6,0,3,6,0,0,5,1,10.5,2.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2137,4,8,2,4,0,2,0,3,7,1,3,3,2,10.3,2.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,853,4,6,1,2,0,0,2,5,1,1,0,0,2,10.2,0.0
hardati02,Tim Hardaway Jr.,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,2034,7,18,3,9,4,4,1,5,2,1,1,5,4,9.9,-8.0
whitede01,Derrick White,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1678,5,12,2,4,0,1,0,2,4,2,1,1,1,9.9,3.0
morrimo01,Monte Morris,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1166,5,9,1,2,0,0,2,2,2,0,0,0,1,9.7,1.0
gasolma01,Marc Gasol,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1295,4,8,2,5,2,2,0,11,1,1,1,3,3,9.5,23.0
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1915,6,13,2,4,4,6,0,7,2,1,0,4,4,9.4,-3.0
willike04,Kenrich Williams,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,2392,3,10,2,8,0,0,2,9,3,3,0,0,5,9.4,17.0
clarkjo01,Jordan Clarkson,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1642,6,10,0,2,2,2,0,2,1,0,0,1,1,9.3,-14.0
jacksre01,Reggie Jackson,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1437,6,11,2,7,1,2,1,1,4,0,0,4,0,9.1,-9.0
rubiori01,Ricky Rubio,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1605,4,7,0,1,0,0,0,2,10,4,0,6,3,9.1,12.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1927,8,18,3,7,0,0,0,1,2,1,1,3,3,8.8,14.0
morrima03,Marcus Morris,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,2129,4,7,2,3,3,3,2,3,1,1,0,3,5,8.7,-5.0
collida01,Darren Collison,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1631,3,8,1,2,2,2,0,1,7,2,0,2,3,8.6,-2.0
hoodro01,Rodney Hood,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1462,5,10,1,4,0,0,0,2,2,1,2,1,2,8.6,11.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1912,9,17,2,7,0,0,0,4,2,0,0,5,2,8.5,3.0
korveky01,Kyle Korver,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1028,3,7,3,6,1,1,0,0,3,0,0,0,0,8.4,5.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1017,5,10,4,5,0,0,0,1,0,0,0,1,0,8.3,-5.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,2349,6,13,1,3,1,1,0,3,4,1,1,3,4,8.1,-8.0
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1501,3,8,3,6,2,2,0,1,1,1,1,0,3,8.1,-7.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1854,4,12,0,3,7,8,0,2,2,0,0,2,0,7.8,-21.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1255,3,5,0,0,2,4,0,4,2,1,0,0,2,7.7,2.0
ellenhe01,Henry Ellenson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,720,3,6,0,2,3,4,1,2,1,1,0,1,0,7.6,-4.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1046,3,3,0,0,0,0,2,1,2,1,0,0,4,7.6,6.0
makerth01,Thon Maker,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1996,2,6,1,4,2,2,5,4,3,0,0,2,2,7.6,-14.0
mckinal01,Alfonzo McKinnie,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1120,4,6,0,2,0,0,2,4,0,0,0,0,1,7.6,-2.0
richajo01,Josh Richardson,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,2376,3,14,1,5,2,2,3,4,6,1,0,1,1,7.5,13.0
jordade01,DeAndre Jordan,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1195,0,2,0,0,6,6,1,5,3,0,1,2,1,7.2,-22.0
danietr01,Troy Daniels,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,979,3,7,2,4,2,3,1,2,1,0,0,0,2,7.1,-6.0
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,740,3,6,0,2,2,2,1,0,2,0,0,0,0,7.1,-4.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1145,3,4,0,0,1,1,0,7,1,1,0,1,3,7.0,-2.0
tatumja01,Jayson Tatum,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,2182,3,12,1,5,1,2,0,7,6,1,1,1,1,7.0,-9.0
knoxke01,Kevin Knox,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1673,4,14,2,6,2,2,1,5,1,2,0,1,2,6.9,-18.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1472,4,10,0,3,1,1,0,6,2,1,2,2,1,6.8,5.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1210,3,7,2,5,2,2,0,2,1,1,0,1,2,6.8,5.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2267,5,18,4,9,0,0,0,5,5,1,1,3,1,6.7,-10.0
dotsoda01,Damyean Dotson,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1072,4,8,3,7,0,0,0,0,0,2,0,2,1,6.6,-32.0
adebaba01,Bam Adebayo,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1781,4,9,0,0,0,0,2,5,4,2,1,4,3,6.5,-11.0
gallola01,Langston Galloway,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1540,4,10,3,7,2,2,0,0,0,0,0,0,3,6.4,-10.0
luwawti01,Timothé Luwawu-Cabarrot,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,847,3,4,0,1,1,1,1,1,0,0,0,0,0,6.4,-1.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1985,5,11,0,3,0,0,0,4,3,2,0,2,3,6.4,-10.0
finnedo01,Dorian Finney-Smith,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,1935,2,6,1,4,0,0,1,1,3,1,2,0,2,6.3,-8.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1630,3,7,0,0,2,2,4,4,1,0,1,2,4,6.1,0.0
josepco01,Cory Joseph,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1395,0,2,0,0,0,0,1,3,5,3,0,0,2,5.9,-4.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1472,3,6,0,0,0,0,4,3,0,0,0,0,2,5.9,-1.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,694,3,5,0,1,0,0,0,2,0,2,0,0,1,5.9,2.0
brownbr01,Bruce Brown,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1012,2,4,0,1,1,1,0,3,1,1,2,0,3,5.8,-4.0
favorde01,Derrick Favors,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,722,2,4,0,1,0,0,1,3,2,0,1,0,0,5.7,10.0
powelno01,Norman Powell,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1052,4,8,0,2,2,3,0,3,1,1,1,2,3,5.7,-3.0
baynear01,Aron Baynes,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1055,2,5,0,0,1,2,3,0,1,1,1,0,2,5.6,-4.0
evansty01,Tyreke Evans,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1131,4,9,0,2,1,1,0,0,3,1,0,1,2,5.6,-1.0
netora01,Raul Neto,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1085,4,9,1,4,0,0,0,0,5,1,0,2,3,5.6,7.0
robingl02,Glenn Robinson III,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1147,3,7,2,4,0,0,2,0,1,0,0,0,2,5.6,2.0
clarkia01,Ian Clark,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,861,4,10,0,4,2,2,0,1,2,0,1,0,4,5.4,-4.0
kennalu01,Luke Kennard,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1262,2,9,2,6,3,3,0,4,2,0,1,1,1,5.4,4.0
portibo01,Bobby Portis,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1149,4,9,3,6,0,0,1,4,0,0,0,2,2,5.4,-12.0
zizican01,Ante Žižić,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1502,2,5,0,0,4,6,0,6,1,1,0,1,4,5.4,23.0
murraja01,Jamal Murray,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1721,5,11,1,3,0,0,1,3,2,0,0,3,0,5.3,8.0
niangge01,Georges Niang,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,617,3,4,0,1,1,2,0,1,0,0,0,0,0,5.3,-4.0
cookqu01,Quinn Cook,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,651,2,3,1,2,0,0,0,2,1,0,0,0,0,5.0,-11.0
hezonma01,Mario Hezonja,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1649,3,10,0,3,2,2,0,5,3,2,0,2,2,5.0,-29.0
jacksju01,Justin Jackson,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,LOSS,709,2,4,0,1,2,2,1,1,0,0,0,0,0,5.0,5.0
millema01,Malcolm Miller,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,483,2,3,2,3,0,0,0,1,0,0,0,0,0,5.0,6.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2491,4,8,1,4,3,5,2,1,0,0,0,2,5,4.9,-15.0
greenje02,Jeff Green,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1360,2,7,1,4,0,0,0,2,2,2,0,0,0,4.9,-16.0
jenkijo01,John Jenkins,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,854,1,4,0,2,5,5,0,1,0,0,0,0,0,4.9,-12.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1245,1,3,0,0,1,2,0,2,4,1,2,2,0,4.7,0.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1403,3,6,2,3,1,1,0,2,0,0,0,1,3,4.4,3.0
milleda01,Darius Miller,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1872,3,8,2,7,2,2,1,3,4,0,0,4,4,4.4,1.0
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1946,3,9,0,0,0,0,0,3,1,4,0,1,3,4.3,17.0
seldewa01,Wayne Selden,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1184,3,7,0,2,1,2,0,2,2,1,0,0,4,4.3,5.0
fergute01,Terrance Ferguson,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,LOSS,2225,3,9,3,9,0,0,1,3,2,1,0,3,2,4.1,10.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1060,1,2,0,0,2,2,2,0,0,0,0,0,1,4.0,4.0
pachuza01,Zaza Pachulia,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,315,1,1,0,0,1,1,1,2,1,0,0,0,2,3.9,-4.0
crawfja01,Jamal Crawford,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1537,2,7,1,3,0,0,0,0,6,0,0,1,1,3.7,-4.0
onealro01,Royce O'Neale,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,1226,1,2,1,2,0,0,0,4,3,0,0,0,4,3.7,0.0
randlch01,Chasson Randle,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,499,2,3,1,2,0,0,0,0,2,0,0,1,1,3.7,-4.0
bendedr01,Dragan Bender,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,1443,2,5,0,2,0,1,1,2,1,0,1,0,0,3.6,-9.0
mudiaem01,Emmanuel Mudiay,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1306,2,7,1,3,2,2,0,0,3,0,0,1,1,3.6,-20.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1252,3,9,1,6,0,0,0,2,2,0,1,1,0,3.6,-9.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,1199,2,6,1,4,1,2,3,1,1,2,0,3,2,3.5,-4.0
bertada01,Dāvis Bertāns,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1582,2,7,1,6,0,1,0,3,1,1,1,0,1,3.4,10.0
theisda01,Daniel Theis,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,428,2,5,1,2,1,2,1,0,0,0,0,0,1,3.2,0.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1114,3,11,1,7,0,0,0,1,1,2,0,0,1,3.1,4.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1258,2,5,0,1,0,1,0,3,1,0,2,0,2,3.1,13.0
kanteen01,Enes Freedom,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,983,2,4,0,1,2,2,0,4,0,0,0,2,1,2.8,10.0
thomala01,Lance Thomas,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,828,1,3,1,2,1,2,0,2,1,0,0,0,1,2.8,-3.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1046,4,11,0,2,0,0,0,1,0,2,0,0,4,2.6,-9.0
mccawpa01,Patrick McCaw,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1203,1,1,0,0,0,0,0,2,1,1,0,1,1,2.6,1.0
blakean01,Antonio Blakeney,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1016,3,10,0,3,0,0,0,4,2,0,0,0,1,2.4,2.0
spaldra01,Ray Spalding,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,195,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4,-8.0
belljo01,Jordan Bell,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,571,1,1,0,0,0,0,0,3,0,0,1,1,0,2.3,-9.0
waitedi01,Dion Waiters,MIAMI HEAT,AWAY,OKLAHOMA CITY THUNDER,WIN,1679,3,8,0,4,0,0,0,4,1,1,0,1,3,2.3,-9.0
youngth01,Thaddeus Young,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2141,1,8,0,2,0,0,2,8,4,1,1,2,2,2.3,5.0
bouchch01,Chris Boucher,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,380,1,2,0,1,0,0,0,2,0,1,0,0,1,2.2,6.0
kornelu01,Luke Kornet,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,790,2,8,0,5,2,3,1,2,0,0,0,0,0,2.1,-3.0
bertada02,Dairis Bertāns,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,421,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0,-6.0
