slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
nowitdi01,Dirk Nowitzki,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1970,8,15,1,5,3,3,0,10,3,1,1,3,2,15.7,3.0
anderja01,James Anderson,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2491,5,13,3,7,1,2,3,4,3,3,1,0,1,15.2,2.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1090,5,5,0,0,0,0,1,8,2,2,4,1,4,15.2,-4.0
butleji01,Jimmy Butler,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1332,4,6,2,2,4,5,1,4,0,2,0,0,0,14.9,8.0
willima02,Marvin Williams,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1791,5,11,2,4,4,6,2,6,1,1,1,0,1,14.7,-9.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1734,7,10,2,2,1,2,1,4,1,0,0,0,1,14.6,20.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2296,2,4,2,3,5,6,0,7,4,1,0,0,1,14.1,10.0
hawessp01,Spencer Hawes,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2177,4,11,1,3,1,2,1,10,4,1,3,0,2,12.3,9.0
hendege02,Gerald Henderson,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1880,5,15,2,2,4,4,2,6,6,1,0,2,4,12.3,-7.0
willima01,Mo Williams,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1834,6,14,0,1,0,0,1,4,6,3,2,1,5,12.1,18.0
dalemsa01,Samuel Dalembert,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1652,3,6,0,0,2,2,5,9,0,0,3,1,1,11.9,1.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,2535,3,8,0,0,2,2,8,8,1,0,3,1,4,11.8,-6.0
leeda02,David Lee,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1628,4,9,0,0,6,8,5,9,2,0,1,5,1,11.4,6.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1759,6,11,2,4,1,2,0,2,5,0,0,1,3,11.2,2.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,2195,8,17,0,4,3,9,1,2,3,5,0,4,3,11.1,-1.0
jacksre01,Reggie Jackson,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1423,4,11,2,6,4,4,2,5,2,1,0,2,1,10.8,8.0
tayloje03,Jeff Taylor,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1985,9,18,2,4,0,0,2,3,0,1,0,2,4,10.7,6.0
adrieje01,Jeff Adrien,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1633,3,4,0,0,0,2,3,3,3,0,4,0,3,10.3,8.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2102,6,14,2,4,4,4,0,6,3,3,0,6,4,9.9,-12.0
blatcan01,Andray Blatche,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1374,4,10,0,0,2,2,1,4,1,2,2,0,2,9.8,-2.0
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1463,8,19,0,0,0,0,3,5,0,2,2,2,3,9.7,-10.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1909,4,11,0,0,2,2,0,7,3,1,3,0,4,9.6,-7.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1213,2,4,1,1,6,7,1,1,0,1,0,0,3,9.4,-5.0
garredi02,Diante Garrett,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1287,4,6,0,1,0,0,1,2,5,1,0,1,2,9.4,17.0
ibakase01,Serge Ibaka,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1871,3,7,0,0,0,0,5,2,4,0,3,0,5,9.3,4.0
johnsjo02,Joe Johnson,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2276,4,12,1,3,4,4,2,2,3,0,0,1,0,9.3,-18.0
barnema02,Matt Barnes,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1385,2,6,1,2,7,7,0,2,1,1,0,1,2,9.1,-2.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,1973,4,12,0,0,0,0,3,10,1,1,4,1,2,9.0,13.0
fournev01,Evan Fournier,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1019,4,7,2,3,2,4,0,3,2,0,0,0,3,9.0,-6.0
mcrobjo01,Josh McRoberts,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1744,4,14,3,7,0,0,3,3,5,0,2,1,2,8.9,-5.0
caldejo01,José Calderón,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1949,5,13,4,10,0,0,1,2,4,1,0,2,3,8.8,-2.0
clarkia01,Ian Clark,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,238,4,5,2,3,0,0,0,2,0,0,0,0,0,8.7,12.0
foyera01,Randy Foye,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1734,4,8,2,5,1,3,0,2,4,1,1,1,4,8.7,11.0
sefolth01,Thabo Sefolosha,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1337,3,6,2,3,0,0,2,1,1,1,1,0,2,8.3,-10.0
youngth01,Thaddeus Young,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1842,6,18,0,0,0,0,5,6,3,3,0,2,5,8.2,7.0
robinna01,Nate Robinson,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,520,3,5,1,1,3,4,0,0,1,1,0,1,0,8.0,-4.0
collida01,Darren Collison,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,779,2,4,1,1,3,4,1,0,2,1,0,1,0,7.7,-5.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1474,3,4,0,0,0,0,2,5,2,0,1,1,3,7.2,8.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2480,6,17,3,7,2,4,2,3,0,0,0,1,2,7.2,20.0
noahjo01,Joakim Noah,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2111,4,11,0,0,3,4,3,4,3,0,1,2,4,7.0,4.0
biyombi01,Bismack Biyombo,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1247,2,2,0,0,2,2,1,3,0,0,1,0,2,6.9,-13.0
evansre01,Reggie Evans,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1644,1,4,0,0,3,3,3,6,1,0,0,0,1,6.8,3.0
lambje01,Jeremy Lamb,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1180,3,5,2,3,0,0,0,1,0,2,0,0,3,6.8,0.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,971,2,3,1,2,2,4,0,4,1,0,1,0,2,6.7,20.0
robinth01,Thomas Robinson,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,778,4,6,0,0,1,3,1,6,0,0,0,1,1,6.7,13.0
zelleco01,Cody Zeller,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1136,3,8,0,0,0,0,1,5,2,2,1,0,3,6.7,0.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1536,1,5,0,0,0,0,0,3,7,0,2,0,0,6.1,0.0
rosede01,Derrick Rose,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1836,4,13,1,5,3,4,0,3,5,1,0,3,1,6.1,3.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,966,0,1,0,0,4,4,2,2,0,1,0,0,1,5.9,-13.0
chandwi01,Wilson Chandler,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1937,3,12,1,6,1,3,1,2,2,2,2,0,2,5.3,-3.0
larkish01,Shane Larkin,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,515,1,3,0,1,1,2,0,0,3,3,0,0,2,5.2,-3.0
cartevi01,Vince Carter,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1472,2,5,1,3,1,2,0,4,2,1,2,2,2,5.1,12.0
hamiljo02,Jordan Hamilton,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,979,2,6,1,1,1,1,0,3,2,0,0,0,1,4.5,-9.0
allenla01,Lavoy Allen,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,692,2,5,0,0,2,2,4,0,1,0,0,2,1,4.4,-11.0
bayleje01,Jerryd Bayless,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1155,1,4,0,2,2,3,1,4,2,1,0,0,3,4.3,0.0
redicjj01,JJ Redick,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1643,3,13,1,7,5,5,0,2,2,0,0,1,2,4.3,-4.0
millemi01,Mike Miller,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1173,3,6,2,4,0,0,0,3,1,0,0,2,1,4.2,-6.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1597,2,6,2,3,2,2,0,5,0,0,1,2,2,4.0,-9.0
piercpa01,Paul Pierce,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1934,2,12,0,5,7,8,1,2,2,1,0,2,2,3.9,2.0
harrimi01,Mike Harris,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,967,1,5,0,0,4,4,2,1,0,1,0,1,2,3.8,-5.0
mozgoti01,Timofey Mozgov,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,898,3,4,0,0,1,4,1,2,0,0,0,1,2,3.7,2.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,609,2,4,0,0,1,1,1,0,0,0,1,0,2,3.6,10.0
walkeke02,Kemba Walker,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,2086,3,14,0,2,2,2,0,3,3,2,0,0,2,3.6,-7.0
boozeca01,Carlos Boozer,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,2018,5,17,0,0,2,2,3,14,1,0,0,4,4,3.5,5.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1158,2,5,0,0,0,0,2,4,1,0,0,0,3,3.4,-2.0
farieke01,Kenneth Faried,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1538,2,4,0,0,1,2,1,5,1,0,1,2,2,3.4,1.0
princta01,Tayshaun Prince,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,2146,2,8,0,0,4,5,0,2,2,0,0,1,1,3.4,12.0
fishede01,Derek Fisher,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1132,1,3,1,2,2,2,0,2,0,1,0,0,4,3.3,13.0
mulleby01,Byron Mullens,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,823,2,5,2,4,0,0,0,2,0,1,0,0,4,3.3,-8.0
millean02,Andre Miller,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,681,0,1,0,0,1,2,0,1,2,2,0,0,1,3.2,2.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1832,2,5,1,2,2,4,1,0,1,0,0,1,2,3.1,-8.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,2053,2,5,1,2,2,2,0,6,1,1,0,4,2,3.0,-3.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,324,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0,17.0
dudleja01,Jared Dudley,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1372,3,4,0,1,0,0,0,0,1,0,0,2,1,2.7,-8.0
daviebr01,Brandon Davies,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1039,2,5,0,0,0,0,1,3,0,0,0,0,2,2.1,-11.0
kanteen01,Enes Freedom,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1823,4,12,0,0,0,1,1,5,1,0,0,0,4,2.1,-33.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,913,3,5,0,1,0,0,1,0,0,0,0,2,1,2.0,4.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1398,3,11,2,6,0,0,1,1,1,2,0,2,3,2.0,6.0
burksal01,Alec Burks,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1380,0,5,0,1,2,2,0,2,3,1,0,0,1,1.8,-9.0
terryja01,Jason Terry,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1087,2,7,1,4,0,0,0,2,1,0,0,0,1,1.8,-2.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,353,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0,-4.0
wrighdo01,Dorell Wright,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,677,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7,11.0
sessira01,Ramon Sessions,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1153,2,9,0,1,0,4,0,2,5,0,0,0,1,0.6,5.0
gibsota01,Taj Gibson,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1191,2,6,0,0,2,2,0,2,0,0,1,3,1,0.5,0.0
perkike01,Kendrick Perkins,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,880,1,4,0,0,0,0,3,2,2,0,0,2,3,0.5,-11.0
morrida01,Darius Morris,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,685,1,5,0,1,1,1,0,2,1,0,0,0,2,0.4,-2.0
jonespe01,Perry Jones,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,213,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2,2.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,433,0,1,0,0,0,0,1,3,0,0,1,0,4,0.0,1.0
shengto01,Tornike Shengelia,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0
holliry01,Ryan Hollins,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,340,0,0,0,0,1,2,0,0,0,0,0,0,2,-0.2,2.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1093,2,5,0,0,0,0,1,3,0,0,0,2,3,-0.3,4.0
lucasjo02,John Lucas III,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,679,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4,-12.0
mekelga01,Gal Mekel,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,376,0,0,0,0,0,0,0,2,0,0,0,1,0,-0.4,-1.0
jefferi01,Richard Jefferson,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,1900,2,9,1,2,0,0,0,1,2,0,0,1,2,-0.6,-14.0
dedmode01,Dewayne Dedmon,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,131,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12.0
kuzmiog01,Ognjen Kuzmić,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,166,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7,-12.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1101,0,3,0,2,0,0,1,1,2,0,0,0,3,-0.9,-17.0
jamesbe01,Bernard James,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,391,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1,9.0
nedovne01,Nemanja Nedović,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,166,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1,-12.0
tayloty01,Tyshawn Taylor,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,668,0,2,0,0,0,0,0,1,2,1,0,2,2,-1.5,-10.0
blairde01,DeJuan Blair,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,441,0,1,0,0,0,0,1,1,1,0,0,1,4,-1.6,-3.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,166,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7,-12.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,694,0,4,0,1,2,2,0,2,0,0,0,1,2,-2.0,-8.0
crowdja01,Jae Crowder,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1198,1,8,0,5,0,0,0,6,2,0,1,3,1,-2.7,-2.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1536,2,7,0,0,0,2,0,4,1,0,0,4,2,-3.8,-12.0
