slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
gallola01,Langston Galloway,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1722,2,11,2,10,0,0,0,3,2,0,0,0,2,0.6,-4.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,943,1,5,0,3,0,0,1,2,4,0,0,2,1,0.6,7.0
bacondw01,Dwayne Bacon,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,813,2,6,1,2,0,0,0,3,1,0,0,2,2,0.4,-9.0
bradlav01,Avery Bradley,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1170,2,7,0,2,1,1,0,0,0,1,0,0,4,0.3,-2.0
snellto01,Tony Snell,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1107,1,4,1,3,0,0,1,1,0,0,0,1,1,0.2,0.0
beverpa01,Patrick Beverley,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1147,2,7,0,3,0,0,2,2,4,0,0,3,4,0.1,-6.0
mitchdo01,Donovan Mitchell,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1922,3,8,0,1,1,2,0,1,1,0,1,3,2,0.1,-19.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
danietr01,Troy Daniels,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
makerth01,Thon Maker,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-11.0
okafoja01,Jahlil Okafor,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.0
reedda01,Davon Reed,INDIANA PACERS,HOME,UTAH JAZZ,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
sefolth01,Thabo Sefolosha,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,695,0,2,0,0,0,0,1,2,1,0,1,1,1,-0.1,-3.0
thomakh01,Khyri Thomas,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,460,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,-9.0
thornsi01,Sindarius Thornwell,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,351,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.1,-5.0
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2217,3,14,1,7,3,4,0,1,1,0,0,1,3,-0.2,-15.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,802,1,4,0,2,0,0,0,0,0,2,0,1,2,-0.2,4.0
wallaty01,Tyrone Wallace,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,416,1,3,0,1,0,2,0,2,0,0,0,0,1,-0.3,-2.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,826,1,5,0,4,0,0,0,3,1,1,0,0,5,-0.5,2.0
smithjr01,J.R. Smith,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,LOSS,352,1,4,0,1,0,0,0,0,0,0,0,0,1,-0.8,-3.0
baynear01,Aron Baynes,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,442,1,4,0,1,0,0,1,1,0,0,1,1,3,-0.9,-7.0
anderju01,Justin Anderson,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,150,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1,2.0
monkma01,Malik Monk,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,468,0,3,0,3,0,0,0,1,1,0,0,0,0,-1.1,0.0
seldewa01,Wayne Selden,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,985,1,4,0,2,1,1,0,1,1,1,0,3,2,-1.2,2.0
teodomi01,Miloš Teodosić,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,585,0,1,0,1,0,0,0,2,1,0,0,1,2,-1.2,11.0
brownst02,Sterling Brown,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,357,1,4,0,2,0,0,1,0,0,0,0,1,2,-1.5,-2.0
burtode02,Deonte Burton,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,423,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5,-1.0
canaais01,Isaiah Canaan,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,1243,0,3,0,1,1,2,0,2,3,0,0,1,5,-1.8,-12.0
pattepa01,Patrick Patterson,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,909,0,5,0,5,0,0,0,1,2,0,0,0,0,-1.8,1.0
caldejo01,José Calderón,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,693,0,3,0,2,0,0,0,1,1,0,0,0,2,-1.9,-13.0
johnsam01,Amir Johnson,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,376,0,2,0,0,0,0,0,4,0,0,0,1,2,-2.0,-9.0
brookma01,MarShon Brooks,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,669,1,6,0,1,0,0,1,3,0,0,0,2,1,-2.6,-6.0
fultzma01,Markelle Fultz,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,425,0,2,0,1,0,0,0,1,1,0,0,1,3,-2.6,2.0
crawfja01,Jamal Crawford,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,LOSS,973,0,6,0,2,1,2,0,2,1,1,0,1,2,-3.1,-13.0
casspom01,Omri Casspi,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,281,0,2,0,0,0,0,0,0,0,0,0,2,1,-3.8,-7.0
schrode01,Dennis Schröder,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1763,3,17,0,6,0,0,1,4,5,1,0,4,4,-3.9,-2.0
