slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2166,5,15,3,7,0,0,1,5,3,0,1,2,2,6.7,12.0
lambje01,Jeremy Lamb,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1352,5,11,2,4,1,2,1,2,1,1,0,3,1,6.5,-3.0
arizatr01,Trevor Ariza,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1872,3,4,2,2,0,1,0,7,1,0,1,2,3,6.3,-8.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,931,2,4,2,4,0,0,1,4,2,0,0,1,0,6.3,-3.0
harrijo01,Joe Harris,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1699,5,11,1,6,0,0,0,0,1,0,1,0,2,5.9,23.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,909,2,4,0,1,3,4,0,4,1,0,1,1,1,5.8,6.0
bridgmi02,Miles Bridges,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1192,4,9,0,2,1,1,0,3,1,0,0,0,1,5.5,-3.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1753,2,6,1,3,0,0,0,6,2,1,0,0,1,5.4,-15.0
greenje02,Jeff Green,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,904,3,4,1,1,1,2,1,1,1,0,0,2,2,4.9,-6.0
lenal01,Alex Len,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1145,6,11,0,3,0,0,0,3,1,1,0,4,1,4.9,-4.0
colliza01,Zach Collins,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,1450,3,5,1,3,2,2,2,3,0,0,0,4,1,4.6,10.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,619,3,5,0,2,0,0,0,1,1,0,0,0,1,4.3,-7.0
parketo01,Tony Parker,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1289,3,6,0,0,0,3,0,0,3,1,1,1,1,4.2,12.0
ilyaser01,Ersan İlyasova,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1448,2,6,1,3,0,0,2,7,0,1,0,1,3,3.9,5.0
riverau01,Austin Rivers,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1126,3,7,2,4,0,0,0,1,1,0,0,1,2,3.5,-5.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,367,0,0,0,0,2,2,2,0,0,0,0,0,0,3.4,-7.0
crabbal01,Allen Crabbe,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1345,3,12,1,5,0,0,3,4,2,0,1,1,2,3.4,12.0
bridgmi01,Mikal Bridges,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1658,2,7,2,5,0,0,0,1,1,0,0,0,1,2.5,-16.0
dedmode01,Dewayne Dedmon,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1154,4,7,0,1,0,2,1,5,0,0,2,3,5,2.5,-3.0
bledser01,Eric Bledsoe,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1820,2,12,1,7,0,0,2,0,7,0,0,1,2,1.9,-14.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1593,2,8,0,1,0,0,1,2,4,0,0,1,1,1.9,-8.0
divindo01,Donte DiVincenzo,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1407,2,6,2,5,0,0,0,1,0,0,0,1,0,1.9,-8.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1027,0,5,0,1,0,0,4,2,2,0,1,0,1,1.6,8.0
browntr01,Troy Brown Jr.,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,76,0,1,0,0,2,2,0,0,0,0,0,0,0,1.3,0.0
jacksjo02,Josh Jackson,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,412,1,3,0,1,2,2,0,1,1,0,0,2,0,1.3,-11.0
smithja02,Jason Smith,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,256,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-6.0
holliro01,Rondae Hollis-Jefferson,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,753,1,6,0,1,3,4,0,2,1,1,0,2,0,1.1,-1.0
oubreke01,Kelly Oubre Jr.,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1369,3,10,0,5,0,0,0,2,1,0,0,0,2,0.7,-10.0
curryse01,Seth Curry,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,727,1,2,0,1,0,0,0,0,0,0,0,0,1,0.6,5.0
stausni01,Nik Stauskas,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,794,1,4,0,2,0,0,0,2,2,0,0,1,0,0.6,2.0
spellom01,Omari Spellman,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1005,1,6,0,3,0,0,2,2,1,0,0,0,1,0.5,-4.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,342,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3,-8.0
okoboel01,Elie Okobo,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,791,1,5,1,3,0,0,0,1,2,0,0,1,1,0.2,-15.0
broekry01,Ryan Broekhoff,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
brunsja01,Jalen Brunson,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
bryanth01,Thomas Bryant,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mejrisa01,Salah Mejri,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1647,2,5,0,0,0,0,1,5,1,0,0,3,3,0.0,11.0
dorsety01,Tyler Dorsey,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,437,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5,6.0
klebima01,Maxi Kleber,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,986,0,4,0,3,2,2,1,1,0,0,0,0,2,-0.6,11.0
anderry01,Ryan Anderson,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,1338,0,1,0,1,0,0,0,2,2,0,0,2,1,-1.1,-7.0
dudleja01,Jared Dudley,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1469,2,7,1,5,0,0,0,2,1,0,0,2,4,-1.4,5.0
crawfja01,Jamal Crawford,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,212,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1,1.0
morrima02,Markieff Morris,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1345,2,8,0,4,0,0,0,1,3,0,0,2,5,-2.4,-15.0
warretj01,T.J. Warren,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,800,0,5,0,0,0,0,0,3,0,1,0,0,2,-2.4,-7.0
