slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
lillada01,Damian Lillard,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2132,6,14,1,7,4,7,0,1,8,3,1,1,1,16.6,-1.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,2184,8,15,4,7,3,5,1,3,1,2,0,2,2,16.4,-3.0
wadedw01,Dwyane Wade,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1937,11,18,0,1,5,9,4,1,5,0,0,7,1,16.4,6.0
matthwe02,Wesley Matthews,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1985,8,13,6,10,1,2,2,4,2,0,0,3,4,16.1,8.0
rosste01,Terrence Ross,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2281,8,12,4,7,0,0,1,4,1,0,0,1,3,15.2,-3.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2324,7,15,0,4,4,5,3,7,7,0,1,3,4,15.1,8.0
dragigo01,Goran Dragić,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2455,7,15,3,6,5,5,1,7,4,0,0,5,1,14.5,7.0
youngth01,Thaddeus Young,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2550,6,11,0,2,2,3,0,5,4,3,2,1,4,14.4,-10.0
harrito02,Tobias Harris,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2040,8,18,1,2,4,4,0,8,1,2,0,2,1,14.3,-1.0
vasqugr01,Greivis Vásquez,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2035,8,16,1,5,2,4,0,0,5,1,0,0,1,14.3,-7.0
collida01,Darren Collison,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2255,6,14,0,3,4,7,0,7,7,4,1,5,0,14.1,-12.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2014,3,8,0,4,4,4,5,8,3,0,1,0,1,13.9,-2.0
boozeca01,Carlos Boozer,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1778,9,15,0,0,0,0,2,7,2,0,0,2,2,13.2,11.0
boshch01,Chris Bosh,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1992,7,18,2,6,4,6,0,9,2,1,0,1,2,12.7,3.0
gayru01,Rudy Gay,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1957,7,14,0,1,6,7,1,3,3,1,0,4,2,12.5,-4.0
greendr01,Draymond Green,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1960,7,13,5,8,1,2,1,5,2,1,0,4,4,12.3,4.0
duncati01,Tim Duncan,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1484,4,12,0,0,6,6,3,5,2,0,2,1,1,12.2,14.0
dienggo01,Gorgui Dieng,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2232,4,10,0,0,3,4,2,6,4,2,0,1,1,11.8,-11.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1644,3,5,1,3,5,5,2,10,1,1,1,3,5,11.5,16.0
fournev01,Evan Fournier,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2018,5,8,2,5,3,4,1,4,2,1,0,3,3,11.1,-2.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1800,5,9,1,3,1,1,0,6,0,2,0,0,1,11.1,28.0
singlky01,Kyle Singler,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1654,3,8,2,4,1,1,0,4,4,2,1,0,1,10.9,0.0
jackja01,Jarrett Jack,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1645,5,13,0,1,2,2,1,3,4,1,0,0,0,10.3,-15.0
youngni01,Nick Young,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1876,6,11,5,8,3,5,0,4,0,0,0,4,2,10.3,3.0
garneke01,Kevin Garnett,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1456,3,7,0,0,1,1,0,7,3,3,0,0,1,10.1,-6.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,2455,7,13,1,3,3,4,0,2,2,1,0,3,3,10.1,-2.0
allento01,Tony Allen,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1735,5,7,0,0,3,7,3,0,2,4,0,4,5,10.0,-2.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1380,5,7,0,1,2,2,0,4,3,0,0,2,1,10.0,4.0
plumlmi01,Miles Plumlee,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1514,6,6,0,0,0,0,2,3,0,1,1,3,3,10.0,3.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1888,6,12,1,4,0,0,2,3,2,1,0,1,2,9.9,-15.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1371,2,5,0,0,3,3,4,6,1,0,1,0,2,9.5,-15.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,2001,4,10,0,0,1,2,2,11,1,0,3,1,1,9.3,-7.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,2108,5,11,2,2,3,3,0,3,2,1,0,3,1,9.2,10.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2059,7,15,0,0,4,6,3,5,0,1,1,4,4,9.2,-3.0
willilo02,Lou Williams,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1552,5,17,3,9,6,7,0,2,1,1,0,1,2,9.2,6.0
johnswe01,Wesley Johnson,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1644,5,11,1,5,2,2,0,2,1,1,1,0,3,9.1,9.0
bassbr01,Brandon Bass,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1137,5,7,0,0,0,0,1,2,1,1,1,1,2,9.0,-13.0
baynear01,Aron Baynes,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1137,5,8,1,1,2,2,0,5,0,0,0,1,3,8.7,5.0
denglu01,Luol Deng,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,2262,2,11,0,4,6,8,5,5,2,3,0,2,3,8.5,0.0
mcrobjo01,Josh McRoberts,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1529,2,5,2,2,1,2,0,3,4,1,1,0,2,8.5,8.0
barneha02,Harrison Barnes,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1974,3,8,0,3,3,4,1,8,2,1,0,1,1,8.3,14.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1063,3,5,3,5,0,0,0,1,1,2,0,1,1,8.3,16.0
breweco01,Corey Brewer,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1669,4,11,0,1,0,0,4,2,3,3,0,1,3,8.2,-9.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1625,4,9,1,2,2,2,1,2,1,1,0,1,1,7.9,-11.0
linje01,Jeremy Lin,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2083,3,11,1,5,4,4,0,3,3,2,0,0,4,7.9,0.0
leeco01,Courtney Lee,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1946,5,9,0,2,1,1,1,0,1,1,0,1,1,7.7,3.0
josepco01,Cory Joseph,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1003,3,7,0,1,2,3,1,2,4,1,0,1,1,7.6,7.0
bogutan01,Andrew Bogut,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1723,3,7,0,0,0,0,3,6,2,0,5,2,4,7.5,-1.0
ellinwa01,Wayne Ellington,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,684,4,7,2,4,0,0,0,1,1,0,0,0,1,7.3,5.0
greenje02,Jeff Green,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1779,6,16,1,4,3,4,1,1,0,0,1,1,1,7.1,-28.0
batumni01,Nicolas Batum,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2126,4,13,1,8,1,2,0,8,5,1,2,3,1,7.0,6.0
sacrero01,Robert Sacre,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1130,2,4,0,0,2,3,3,3,0,0,2,1,0,7.0,7.0
caldejo01,José Calderón,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2049,4,9,1,5,0,0,3,7,6,0,0,5,2,6.9,-2.0
johnsam01,Amir Johnson,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1340,3,5,0,0,0,0,1,3,4,0,2,1,4,6.9,-4.0
iguodan01,Andre Iguodala,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1637,1,5,1,3,4,6,0,3,3,1,1,1,0,6.8,7.0
leuerjo01,Jon Leuer,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,914,4,7,0,0,0,1,1,4,1,1,1,1,2,6.8,-6.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1837,3,10,0,0,3,4,0,2,9,0,0,3,0,6.7,11.0
turneev01,Evan Turner,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1545,5,11,0,1,2,2,2,2,1,0,0,2,1,6.6,-7.0
monrogr01,Greg Monroe,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1868,5,12,0,0,3,7,5,5,0,0,1,3,3,6.5,-6.0
rondora01,Rajon Rondo,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1854,1,5,0,0,0,2,2,4,10,0,0,0,3,6.5,-19.0
rosede01,Derrick Rose,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1556,5,12,2,7,2,3,1,5,2,0,0,4,1,6.4,14.0
gordobe01,Ben Gordon,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,862,3,5,1,2,1,1,1,0,1,0,0,0,2,6.3,3.0
oladivi01,Victor Oladipo,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,2204,6,11,0,1,0,0,0,3,4,1,0,4,3,6.2,-8.0
bonnema01,Matt Bonner,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1238,3,9,0,2,0,0,3,3,1,1,1,0,1,5.9,10.0
kamanch01,Chris Kaman,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1071,2,7,0,0,4,6,2,6,1,0,1,1,2,5.9,3.0
thornma01,Marcus Thornton,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1257,4,10,2,5,0,0,0,2,2,0,1,1,1,5.9,4.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1861,4,11,1,3,1,2,1,2,6,1,0,3,3,5.8,5.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1784,2,5,1,2,2,2,0,3,2,1,0,1,2,5.8,2.0
ennisja01,James Ennis III,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,610,3,4,1,2,0,0,0,0,1,0,0,0,1,5.7,7.0
udrihbe01,Beno Udrih,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1019,3,6,0,1,1,1,0,0,2,1,0,0,2,5.6,7.0
paytoel01,Elfrid Payton,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1634,1,3,0,0,5,8,2,7,4,2,0,5,5,5.4,8.0
speigma01,Marreese Speights,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,1157,4,14,0,1,3,4,3,9,0,0,2,2,3,5.4,12.0
greenge01,Gerald Green,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1572,5,13,1,7,0,0,0,3,1,1,0,1,1,5.1,1.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1334,1,5,1,3,1,2,0,2,7,1,0,2,0,5.0,13.0
barbole01,Leandro Barbosa,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,759,4,5,0,0,0,0,0,0,0,0,0,0,3,4.9,-6.0
gutiejo01,Jorge Gutiérrez,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,237,2,3,0,0,2,2,0,0,0,0,0,0,0,4.7,3.0
willish03,Shawne Williams,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1238,1,4,1,4,2,2,1,2,2,0,0,0,2,4.5,1.0
casspom01,Omri Casspi,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,903,2,4,0,1,2,2,0,1,0,0,0,0,0,4.3,-10.0
willide01,Deron Williams,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,2059,3,12,0,1,4,4,0,1,3,1,0,2,0,4.2,-20.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,445,2,2,1,1,0,0,0,0,1,0,0,1,0,4.1,-1.0
hinriki01,Kirk Hinrich,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1127,2,4,1,2,0,0,0,0,2,1,1,0,5,4.1,8.0
johnsja01,James Johnson,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1309,3,5,0,1,2,2,1,3,0,0,0,1,6,3.9,-7.0
lopezbr01,Brook Lopez,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1337,5,11,0,0,1,1,0,2,0,0,0,0,5,3.9,-7.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1809,1,6,0,0,2,2,4,3,1,1,5,4,3,3.9,11.0
plumlma01,Mason Plumlee,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,945,2,5,0,0,5,10,2,1,0,0,0,1,3,3.8,-5.0
poweldw01,Dwight Powell,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,259,3,4,0,0,0,0,0,1,0,1,0,2,0,3.7,-3.0
freeljo01,Joel Freeland,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,730,3,6,0,0,0,0,4,2,0,0,0,2,2,3.6,-1.0
pricero01,Ronnie Price,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1097,1,2,1,1,0,0,0,0,4,1,0,1,3,3.6,7.0
acyqu01,Quincy Acy,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1433,1,1,0,0,1,1,1,2,1,0,0,1,1,3.3,-1.0
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2078,5,14,1,3,2,2,0,3,6,1,0,6,5,3.3,6.0
dalemsa01,Samuel Dalembert,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1173,1,6,0,0,0,0,4,6,0,1,1,0,3,3.3,-10.0
hasleud01,Udonis Haslem,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1001,2,4,0,0,0,2,0,6,0,2,0,1,2,3.2,2.0
anderal01,Alan Anderson,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,690,2,3,1,1,0,0,0,1,0,1,0,0,5,3.0,0.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1092,3,8,1,3,0,0,0,1,0,0,0,0,0,2.9,-4.0
coleno01,Norris Cole,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1273,1,3,0,1,1,2,0,1,2,1,0,0,2,2.8,4.0
jordaje01,Jerome Jordan,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,799,2,4,0,0,0,0,0,2,2,1,0,1,3,2.8,-4.0
sullija01,Jared Sullinger,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1546,4,11,1,3,0,0,1,6,2,2,0,4,5,2.8,-9.0
martica01,Cartier Martin,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,836,2,4,1,3,0,0,0,0,0,0,0,0,1,2.6,-8.0
oquinky01,Kyle O'Quinn,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,840,2,6,0,0,1,2,3,3,1,0,2,3,2,2.5,2.0
davised01,Ed Davis,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1062,0,0,0,0,1,2,1,5,0,0,0,0,1,2.4,-9.0
tollian01,Anthony Tolliver,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,451,1,3,1,3,0,0,0,0,0,1,0,0,0,2.3,-8.0
pendeje02,Jeff Ayres,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,259,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,3.0
morrima03,Marcus Morris,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1201,1,6,0,1,2,4,1,4,1,0,0,0,0,2.0,-4.0
dunlemi02,Mike Dunleavy,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1399,2,7,0,3,0,0,0,3,2,0,0,0,1,1.8,11.0
dayeau01,Austin Daye,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,236,1,1,0,0,0,0,0,0,0,1,0,1,0,1.7,4.0
fryech01,Channing Frye,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1606,1,5,1,5,0,0,0,6,1,0,0,0,2,1.6,0.0
greenwi01,Willie Green,ORLANDO MAGIC,AWAY,PHOENIX SUNS,WIN,1137,2,5,0,0,0,0,0,1,0,1,0,1,0,1.6,6.0
hayesch01,Chuck Hayes,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,320,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6,-6.0
koufoko01,Kosta Koufos,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,911,0,3,0,0,0,0,2,2,1,1,2,1,1,1.6,8.0
brookaa01,Aaron Brooks,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1344,4,11,2,5,1,1,1,0,3,0,0,5,3,1.5,7.0
cartevi01,Vince Carter,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,869,2,7,2,6,0,0,0,1,1,0,0,1,1,1.5,9.0
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1011,2,5,1,3,0,0,0,1,1,1,0,2,2,1.5,-2.0
youngja01,James Young,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,259,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3,-3.0
mohamna01,Nazr Mohammed,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,197,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,-4.0
weartr01,Travis Wear,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,531,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0,6.0
noahjo01,Joakim Noah,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1943,1,3,0,1,1,4,2,8,3,1,1,5,5,0.7,13.0
anderky01,Kyle Anderson,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,259,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6,3.0
snellto01,Tony Snell,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,349,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6,-2.0
hansbty01,Tyler Hansbrough,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,562,0,1,0,0,0,0,1,3,1,1,0,1,3,0.4,2.0
budinch01,Chase Budinger,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1043,1,6,0,1,0,0,0,7,1,1,1,2,1,0.3,-4.0
jerebjo01,Jonas Jerebko,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,409,0,1,0,0,0,0,1,1,0,1,0,1,0,0.3,-4.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,137,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3,0.0
pondequ01,Quincy Pondexter,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1136,1,2,0,1,0,0,0,0,1,0,0,0,4,0.1,14.0
fieldla01,Landry Fields,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
mccalra01,Ray McCallum,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
stokeja01,Jarnell Stokes,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
jeffeco01,Cory Jefferson,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,413,0,2,0,1,0,0,1,1,1,0,0,0,1,-0.1,6.0
moreler01,Eric Moreland,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,74,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,0.0
napiesh01,Shabazz Napier,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,1148,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1,6.0
calatni01,Nick Calathes,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,74,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3,0.0
bennean01,Anthony Bennett,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,648,1,4,0,0,0,0,0,6,0,0,0,1,2,-0.4,-3.0
ginobma01,Manu Ginóbili,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1109,2,6,1,5,2,2,0,0,2,0,0,5,1,-0.4,3.0
smithja02,Jason Smith,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,384,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4,-9.0
augusdj01,D.J. Augustin,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,771,2,4,1,1,0,0,0,0,1,0,0,3,3,-0.5,-13.0
goodwar01,Archie Goodwin,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,70,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7,-4.0
karasse01,Sergey Karasev,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,237,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,3.0
landrca01,Carl Landry,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1368,3,6,0,0,0,0,1,3,1,0,0,4,5,-0.7,-10.0
mcderdo01,Doug McDermott,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,381,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2.0
prigipa01,Pablo Prigioni,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,348,0,2,0,2,0,0,0,0,1,0,0,0,0,-0.7,-9.0
drumman01,Andre Drummond,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,1438,1,8,0,0,0,0,2,5,1,0,2,1,4,-0.8,-13.0
