slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
riverau01,Austin Rivers,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1370,3,8,0,1,1,2,0,0,3,0,0,0,3,3.1,-17.0
larkish01,Shane Larkin,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,937,2,6,1,3,0,0,0,1,1,1,0,0,3,2.4,-5.0
harrijo01,Joe Harris,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,223,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0,-3.0
rudezda01,Damjan Rudež,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1544,2,4,1,3,0,0,0,1,0,0,0,1,1,1.9,0.0
holidju01,Justin Holiday,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,110,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7,5.0
evansty01,Tyreke Evans,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,2130,4,15,1,3,2,3,0,3,5,2,1,7,2,1.0,-14.0
mariosh01,Shawn Marion,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1608,2,8,1,3,0,0,2,4,1,0,0,2,2,0.7,-1.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1827,4,19,1,5,0,0,5,5,4,1,1,5,3,0.6,-13.0
milescj01,C.J. Miles,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1224,2,8,1,5,0,0,1,1,2,0,0,2,0,0.6,-8.0
witheje01,Jeff Withey,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,110,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6,-5.0
blakest01,Steve Blake,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1280,1,4,0,3,0,0,0,2,4,0,0,1,4,0.4,-3.0
waitedi01,Dion Waiters,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1212,3,6,0,0,0,0,0,0,1,0,0,3,1,0.3,-10.0
smithja02,Jason Smith,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,777,1,3,0,0,0,0,1,1,1,0,0,1,2,0.2,15.0
caldejo01,José Calderón,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1707,1,5,1,4,0,0,0,1,3,1,0,2,3,0.1,-9.0
lopezro01,Robin Lopez,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,1776,1,5,0,0,2,4,2,5,0,1,0,2,5,0.0,-2.0
priceaj01,A.J. Price,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4.0
ezelife01,Festus Ezeli,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS PELICANS,WIN,110,0,0,0,0,1,4,0,0,0,0,0,0,0,-0.2,5.0
watsocj01,C.J. Watson,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1140,2,12,0,1,0,0,0,3,3,1,1,1,1,-0.3,-11.0
anderry01,Ryan Anderson,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1562,2,9,0,5,0,0,0,0,1,1,0,1,0,-0.8,-18.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,709,1,6,0,0,0,0,1,2,0,1,0,1,2,-1.3,-12.0
fredeji01,Jimmer Fredette,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,110,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1522,0,2,0,0,2,2,0,3,0,0,0,2,3,-1.7,-2.0
copelch01,Chris Copeland,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1175,2,9,1,5,0,0,0,3,0,0,0,2,2,-2.4,-2.0
millemi01,Mike Miller,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,717,0,1,0,1,0,0,0,1,0,1,0,2,3,-2.6,2.0
