slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
connapa01,Pat Connaughton,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,2166,7,13,5,10,0,0,0,7,7,0,0,3,5,14.7,-8.0
muhamsh01,Shabazz Muhammad,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1312,9,18,1,6,3,5,1,1,1,2,0,1,1,14.5,10.0
hillge01,George Hill,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1298,4,7,1,2,4,5,1,1,5,1,0,0,1,14.4,10.0
thomais02,Isaiah Thomas,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1361,3,11,2,6,5,6,2,2,8,1,1,1,0,14.4,3.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1822,6,12,3,7,1,2,0,5,2,3,0,1,1,14.1,10.0
gortama01,Marcin Gortat,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1521,8,9,0,0,0,1,2,3,1,0,0,1,1,14.1,-11.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1929,7,17,6,15,0,0,1,1,4,0,0,0,2,13.9,17.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2001,7,11,0,2,1,1,2,5,0,1,1,0,2,13.9,5.0
brussni01,Nicolás Brussino,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,2198,4,8,4,8,3,3,2,6,2,2,0,3,2,13.8,6.0
reedwi02,Willie Reed,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,887,8,9,0,0,0,0,3,3,0,0,0,1,3,13.7,4.0
macksh01,Shelvin Mack,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1582,4,7,2,3,3,4,2,1,3,1,1,1,1,13.4,-6.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1038,5,9,2,5,3,4,0,2,2,1,0,0,0,13.3,11.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1048,5,6,1,1,2,2,0,4,1,1,0,0,1,13.3,4.0
curryst01,Stephen Curry,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1707,6,17,5,14,3,4,0,5,8,2,0,6,1,12.8,27.0
horfoal01,Al Horford,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1284,5,8,0,2,2,2,0,6,2,2,0,1,0,12.6,10.0
dunnkr01,Kris Dunn,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1936,5,13,0,2,0,0,0,2,16,1,2,3,4,12.5,3.0
haywago01,Gordon Hayward,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1362,7,9,0,1,0,0,1,1,1,1,1,1,1,12.5,8.0
diallch01,Cheick Diallo,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1749,4,9,0,0,4,5,4,12,0,1,1,1,4,12.4,5.0
portibo01,Bobby Portis,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1522,5,11,1,2,1,2,2,8,3,2,0,1,1,12.4,16.0
johnsja01,James Johnson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2202,5,11,0,3,2,2,1,7,8,0,1,2,3,12.2,6.0
brogdma01,Malcolm Brogdon,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1399,5,10,1,2,0,0,2,3,3,1,1,0,0,12.1,1.0
arthuda01,Darrell Arthur,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1388,2,7,1,4,8,9,0,2,0,4,1,1,2,12.0,-5.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,925,6,10,1,1,0,0,3,4,1,1,0,1,1,12.0,15.0
gallola01,Langston Galloway,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2511,4,11,2,2,4,4,1,3,6,1,0,2,2,11.9,-16.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1467,6,10,0,0,1,1,1,7,3,0,0,1,1,11.9,-12.0
beaslmi01,Michael Beasley,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,2096,7,17,0,3,1,1,1,4,2,3,2,1,2,11.8,-12.0
crawfja01,Jamal Crawford,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1407,4,7,1,2,4,4,0,0,3,0,0,0,0,11.8,13.0
hawessp01,Spencer Hawes,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1030,5,7,2,3,3,3,0,5,2,0,0,2,3,11.8,-15.0
cunnida01,Dante Cunningham,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1126,4,5,2,3,0,0,1,4,0,1,1,0,0,11.7,-2.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1670,3,6,0,0,2,2,2,3,1,4,2,1,2,11.6,15.0
crawfjo02,Jordan Crawford,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1358,6,12,3,4,0,0,0,1,4,1,0,2,0,11.1,20.0
mcclesh01,Sheldon Mac,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2097,6,11,1,4,5,6,0,4,0,0,0,2,1,11.1,-7.0
greenge01,Gerald Green,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1264,6,15,2,8,4,4,1,5,1,0,0,1,2,11.0,16.0
rondora01,Rajon Rondo,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1197,4,9,2,2,0,0,4,2,5,1,0,1,3,11.0,10.0
parketo01,Tony Parker,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1445,5,8,0,1,4,4,0,1,2,1,0,2,2,10.3,-1.0
smartma01,Marcus Smart,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1657,1,3,1,2,2,2,2,3,8,2,1,2,4,10.3,21.0
tavarwa01,Edy Tavares,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1440,3,4,0,0,0,1,4,6,1,0,6,2,3,10.3,4.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1387,7,15,0,1,3,3,1,2,1,0,1,1,2,10.2,-8.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,1337,5,6,0,0,1,5,1,1,2,1,0,0,1,10.2,5.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1456,5,13,1,2,2,2,0,8,4,0,2,2,1,10.1,9.0
hieldbu01,Buddy Hield,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,2233,7,15,2,4,0,1,2,4,4,0,0,2,3,10.1,-13.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1191,6,8,0,0,0,0,2,3,1,1,0,2,2,10.0,8.0
wiggian01,Andrew Wiggins,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1819,7,17,2,5,5,7,0,2,3,1,0,4,2,10.0,-33.0
beaslma01,Malik Beasley,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,2402,8,17,1,4,0,0,1,2,3,1,0,2,2,9.9,19.0
hernawi01,Willy Hernangómez,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1088,1,2,0,0,5,6,3,7,3,0,0,2,0,9.9,-4.0
ilyaser01,Ersan İlyasova,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1081,6,10,1,3,2,2,0,3,2,1,0,3,2,9.9,-2.0
hillso01,Solomon Hill,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1809,4,8,1,4,4,6,0,3,0,1,1,1,0,9.8,-9.0
mcgeeja01,JaVale McGee,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1071,5,7,0,0,1,2,2,3,1,1,1,1,4,9.8,9.0
pachuza01,Zaza Pachulia,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,733,2,3,0,1,2,2,3,3,2,0,1,0,0,9.8,16.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1860,6,13,1,3,2,4,1,6,1,1,0,0,5,9.7,-14.0
uthofja01,Jarrod Uthoff,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1147,4,6,0,1,3,4,0,1,1,0,1,0,0,9.7,15.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1474,4,9,0,0,1,3,4,10,2,0,0,0,3,9.5,-1.0
gasolpa01,Pau Gasol,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1373,6,13,1,2,0,0,3,4,0,1,0,0,3,9.4,1.0
gibsota01,Taj Gibson,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1328,4,11,0,0,5,6,3,4,0,0,2,1,2,9.4,-12.0
leonaka01,Kawhi Leonard,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1830,5,13,1,2,3,3,1,4,2,1,0,1,2,9.4,-3.0
lopezro01,Robin Lopez,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1384,2,4,0,0,5,6,2,6,1,0,1,1,2,9.4,12.0
mcdankj01,K.J. McDaniels,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1550,5,13,1,6,4,4,0,6,0,0,1,1,0,9.4,-20.0
millspa02,Patty Mills,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1121,3,5,2,2,0,0,0,2,5,1,0,1,1,9.4,-1.0
thomptr01,Tristan Thompson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1108,5,6,0,0,0,2,3,1,0,1,0,1,0,9.4,-17.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1927,8,16,1,6,0,3,0,3,2,1,0,1,2,9.3,-23.0
youngth01,Thaddeus Young,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,2169,4,8,0,0,1,2,4,4,1,2,0,2,0,9.3,22.0
richajo01,Josh Richardson,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,2230,6,12,3,6,0,0,0,2,1,0,1,1,2,9.2,6.0
thompkl01,Klay Thompson,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1559,4,12,1,5,3,4,1,1,2,2,0,0,0,9.2,11.0
caldejo01,José Calderón,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1772,5,8,2,4,0,0,0,2,5,0,0,3,1,9.1,-9.0
hezonma01,Mario Hezonja,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1391,3,7,2,3,0,0,1,10,1,2,0,1,2,8.9,-1.0
plumlma02,Marshall Plumlee,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1587,7,11,0,0,0,2,4,7,0,0,1,3,5,8.9,9.0
willide02,Derrick Williams,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1649,3,8,2,3,2,2,0,4,3,0,0,0,0,8.9,-2.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,1953,6,8,2,3,0,3,0,3,0,0,1,2,1,8.8,17.0
huestjo01,Josh Huestis,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1440,3,7,1,2,0,1,2,3,2,0,3,0,0,8.7,5.0
liggide01,DeAndre Liggins,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1477,3,6,0,1,2,3,3,4,0,2,0,0,3,8.7,7.0
mccawpa01,Patrick McCaw,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1683,5,12,1,5,2,2,2,2,1,0,1,1,1,8.6,2.0
randoza01,Zach Randolph,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1174,7,14,0,1,1,1,1,4,2,0,0,2,2,8.5,-5.0
ochefda01,Daniel Ochefu,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,993,4,6,0,0,0,0,2,1,1,1,0,0,1,8.4,4.0
porteot01,Otto Porter Jr.,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,881,4,8,0,2,3,3,1,5,0,0,0,0,2,8.4,-8.0
cabocbr01,Bruno Caboclo,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1039,5,11,1,3,0,0,2,2,1,0,1,0,1,8.3,-3.0
cookqu01,Quinn Cook,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1180,4,7,1,1,2,2,1,0,1,2,0,2,2,8.3,4.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1567,2,7,1,3,5,5,0,2,5,2,0,3,2,8.2,-13.0
hamilju01,Justin Hamilton,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1790,4,11,0,4,0,0,2,7,4,1,0,1,0,8.2,-17.0
mirotni01,Nikola Mirotić,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1358,3,12,2,8,1,2,4,5,2,3,1,1,4,8.2,23.0
noelne01,Nerlens Noel,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1358,4,8,0,0,2,2,1,6,0,1,1,2,0,8.2,-11.0
plumlma01,Mason Plumlee,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1953,6,10,0,0,4,6,1,4,0,0,1,3,5,8.2,8.0
poeltja01,Jakob Poeltl,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1373,3,3,0,0,1,2,2,3,2,0,1,0,5,8.1,-3.0
makerth01,Thon Maker,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1600,3,8,0,2,3,3,3,3,3,0,3,3,2,8.0,-4.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,785,2,4,1,1,0,0,2,2,2,1,2,0,2,8.0,-3.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1539,3,6,0,2,2,4,0,6,1,1,1,0,1,8.0,-16.0
goberru01,Rudy Gobert,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1738,5,9,0,0,3,5,1,8,0,0,1,3,2,7.9,1.0
muscami01,Mike Muscala,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1214,3,7,2,4,2,2,0,3,2,0,1,1,1,7.9,-10.0
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1087,4,7,1,2,2,2,3,1,0,0,0,2,1,7.7,16.0
rushbr01,Brandon Rush,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,1459,3,3,2,2,0,0,1,1,2,0,0,2,0,7.5,-13.0
breweco01,Corey Brewer,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1082,4,8,0,0,0,0,0,2,2,4,0,1,4,7.4,0.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1719,6,18,3,10,5,6,0,4,0,0,0,2,3,7.4,-18.0
brownja02,Jaylen Brown,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1325,5,10,0,2,0,1,2,2,1,1,0,1,0,7.3,8.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1098,4,11,3,6,0,0,3,3,1,0,0,1,1,7.2,0.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1029,4,8,1,5,4,6,0,2,4,0,0,4,1,7.2,11.0
shumpim01,Iman Shumpert,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1792,3,8,0,3,5,6,1,2,3,2,0,4,1,7.2,-8.0
monrogr01,Greg Monroe,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,1011,3,7,0,2,4,5,0,6,4,0,0,3,1,7.1,4.0
ennisty01,Tyler Ennis,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2309,5,12,2,6,2,2,0,0,5,0,1,4,2,7.0,-5.0
hensojo01,John Henson,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,839,4,6,0,0,0,0,1,2,1,0,0,0,1,7.0,-7.0
jefferi01,Richard Jefferson,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,LOSS,1535,1,4,1,3,4,5,0,6,2,1,0,1,1,7.0,-5.0
princta02,Taurean Prince,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1480,4,8,1,3,2,3,0,2,2,1,0,1,4,7.0,-4.0
adamsst01,Steven Adams,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,812,4,7,0,0,0,0,2,2,0,2,0,1,2,6.9,-7.0
hammoaj01,A.J. Hammons,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,720,3,4,0,0,3,4,0,1,0,0,2,1,2,6.9,11.0
harrian01,Andrew Harrison,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1497,2,6,0,3,4,6,1,3,1,1,2,0,4,6.9,-13.0
bembrde01,DeAndre' Bembry,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1902,3,6,1,2,0,0,2,5,2,1,1,2,3,6.8,-8.0
fournev01,Evan Fournier,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1646,4,11,2,4,2,2,0,3,2,0,0,1,1,6.8,11.0
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1000,3,6,1,3,1,2,0,0,3,0,0,0,0,6.7,-8.0
splitti01,Tiago Splitter,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1297,5,12,1,3,1,2,3,2,0,1,0,1,3,6.7,-9.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,1247,4,8,0,0,0,0,0,5,3,3,0,4,0,6.6,4.0
hilarne01,Nenê,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1008,4,7,0,0,1,2,1,1,0,1,1,1,1,6.6,-8.0
oladivi01,Victor Oladipo,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1481,4,9,1,2,1,2,0,3,3,1,1,3,0,6.6,-1.0
siakapa01,Pascal Siakam,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1696,4,8,0,1,0,0,2,8,0,1,0,1,3,6.6,22.0
toupaax01,Axel Toupane,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1253,4,4,0,0,0,0,0,1,0,1,0,0,4,6.5,12.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1602,4,12,3,10,0,0,1,2,2,0,1,0,3,6.4,-1.0
ellenhe01,Henry Ellenson,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1144,5,10,1,4,1,5,2,4,1,1,0,3,1,6.3,7.0
luwawti01,Timothé Luwawu-Cabarrot,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,1413,5,10,1,3,3,4,0,2,3,0,0,3,5,6.3,-6.0
fraziti01,Tim Frazier,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1623,1,8,1,5,3,4,1,1,8,1,0,1,2,6.2,-3.0
