slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
pokusal01,Aleksej Pokusevski,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1215,2,4,2,4,0,0,0,3,2,0,1,1,1,5.6,1.0
bouchch01,Chris Boucher,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1784,3,12,1,6,2,4,3,6,2,1,2,2,3,5.5,-15.0
korkmfu01,Furkan Korkmaz,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,857,3,8,1,4,0,0,1,3,1,1,0,0,1,5.5,1.0
bazemke01,Kent Bazemore,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,846,2,2,0,0,1,1,0,3,0,0,2,1,1,5.3,-3.0
holidju01,Justin Holiday,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1829,2,6,1,5,0,0,2,4,1,1,0,0,2,5.1,6.0
davised01,Ed Davis,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,772,2,4,0,0,0,0,3,4,1,0,0,0,3,4.8,3.0
edwarca01,Carsen Edwards,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,737,2,4,1,2,1,1,0,0,0,2,0,0,3,4.8,-4.0
porzikr01,Kristaps Porziņģis,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1978,6,18,1,8,3,4,0,6,1,1,1,3,5,4.6,-14.0
holidaa01,Aaron Holiday,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1565,4,11,2,6,0,0,0,1,2,0,0,0,3,4.4,11.0
howardw01,Dwight Howard,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1449,2,5,0,0,1,2,2,2,0,2,1,1,3,4.4,-23.0
rosste01,Terrence Ross,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,1949,1,8,1,5,3,3,0,1,2,3,1,1,2,4.4,-4.0
mcgeeja01,JaVale McGee,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,793,3,6,0,1,2,2,0,2,0,0,1,2,0,4.3,-12.0
reidna01,Naz Reid,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1442,5,16,1,6,0,0,4,6,1,0,2,2,6,4.1,-11.0
thomptr01,Tristan Thompson,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1041,0,0,0,0,0,0,1,9,1,0,0,0,0,4.1,9.0
greenda02,Danny Green,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1324,2,6,2,4,0,0,1,0,0,1,0,0,1,3.9,-19.0
dortlu01,Luguentz Dort,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1800,3,7,1,4,0,0,1,2,3,0,1,2,4,3.8,5.0
mcdanja02,Jaden McDaniels,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1542,3,9,1,3,0,2,1,4,2,1,0,0,4,3.8,-7.0
miltosh01,Shake Milton,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1376,3,10,0,3,4,4,0,3,1,0,0,0,5,3.8,-5.0
vincega01,Gabe Vincent,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,1115,2,6,0,3,2,2,1,2,1,0,0,0,2,3.8,-2.0
bartowi01,Will Barton,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1566,2,9,0,4,2,2,0,7,5,0,0,2,1,3.7,-6.0
maledth01,Théo Maledon,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,WIN,1304,2,7,2,5,0,0,0,4,4,0,0,1,3,3.7,1.0
perryre01,Reggie Perry,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,749,2,4,0,0,0,0,1,5,0,0,1,0,3,3.7,6.0
iwundwe01,Wes Iwundu,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,942,1,3,0,1,0,0,1,2,1,1,1,0,1,3.6,-15.0
looneke01,Kevon Looney,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1134,1,4,0,0,0,0,2,3,4,0,1,1,2,3.6,21.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1672,3,10,1,8,3,4,0,1,2,0,0,0,5,3.5,-1.0
ballla01,LaMelo Ball,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1266,4,10,0,5,1,3,0,2,4,0,2,3,3,3.4,-7.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1977,2,11,1,5,7,7,0,2,1,1,0,2,5,3.4,-4.0
curryse01,Seth Curry,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1327,2,10,1,4,2,2,1,1,2,1,0,1,0,3.2,-16.0
laymaja01,Jake Layman,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,812,2,4,0,0,0,0,0,3,2,0,1,1,2,3.2,-10.0
stewais01,Isaiah Stewart,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1222,1,3,0,0,2,2,0,3,0,1,1,1,2,3.1,-3.0
achiupr01,Precious Achiuwa,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,761,2,4,0,0,0,0,0,4,1,1,1,2,2,2.8,-10.0
campafa01,Facundo Campazzo,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,767,0,1,0,1,0,0,2,0,2,2,0,1,1,2.7,12.0
thomama02,Matt Thomas,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,147,1,1,1,1,1,1,0,0,0,0,0,1,0,2.7,4.0
windldy01,Dylan Windler,CLEVELAND CAVALIERS,HOME,LOS ANGELES LAKERS,LOSS,1053,2,2,0,0,0,0,0,2,0,1,0,2,1,2.6,-7.0
doumbse01,Sekou Doumbouya,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1041,2,3,2,2,1,2,0,2,0,0,0,3,1,2.5,-2.0
nunnke01,Kendrick Nunn,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2074,5,17,1,8,0,0,0,2,2,0,1,1,1,2.4,-19.0
valende01,Denzel Valentine,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,1540,3,10,2,6,0,0,0,3,1,0,0,1,1,2.4,0.0
bembrde01,DeAndre' Bembry,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,339,1,2,0,0,0,0,1,1,0,0,1,0,1,2.3,-4.0
daviste02,Terence Davis,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,385,1,2,1,2,0,0,0,0,1,1,0,1,1,2.3,-9.0
poolejo01,Jordan Poole,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,147,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3,3.0
watsopa01,Paul Watson,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,254,1,1,1,1,0,0,0,0,0,0,0,0,1,2.3,-5.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,889,0,2,0,2,2,2,0,1,1,1,0,0,1,2.2,-3.0
robindu01,Duncan Robinson,MIAMI HEAT,AWAY,BROOKLYN NETS,LOSS,2299,1,10,1,10,4,4,0,5,2,0,1,1,2,2.2,-12.0
thybuma01,Matisse Thybulle,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1194,1,3,0,1,0,0,0,0,1,2,0,0,2,2.2,5.0
ennisja01,James Ennis III,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,WIN,834,0,1,0,1,0,0,0,4,3,1,1,1,3,2.1,14.0
gasolma01,Marc Gasol,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,614,0,1,0,1,2,2,1,2,1,0,0,0,3,2.1,-11.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,HOME,MIAMI HEAT,WIN,788,2,7,1,4,0,0,1,1,1,0,1,0,3,2.1,2.0
millspa01,Paul Millsap,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1121,1,3,0,1,0,2,1,2,3,0,0,0,2,2.1,-6.0
jonesde02,Derrick Jones Jr.,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1608,2,4,0,2,1,2,1,1,0,0,0,1,3,1.4,-14.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1293,1,5,0,2,2,2,1,3,0,0,1,1,2,1.4,4.0
pascher01,Eric Paschall,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,799,2,10,1,1,0,2,3,2,1,0,0,0,0,1.4,3.0
marjabo01,Boban Marjanović,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,168,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3,-3.0
