slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
sampsja02,JaKarr Sampson,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,161,1,2,0,0,1,1,1,0,0,0,0,1,0,1.7,9.0
smithis01,Ish Smith,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,265,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7,-1.0
kornelu01,Luke Kornet,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,265,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3,-2.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1310,1,5,0,4,0,0,0,2,1,1,0,0,0,1.2,-16.0
lambje01,Jeremy Lamb,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1529,1,5,1,3,0,0,0,1,5,0,0,1,4,1.1,-11.0
johnsty01,Tyler Johnson,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1189,1,3,0,1,0,0,1,2,0,0,0,0,2,0.8,4.0
burketr01,Trey Burke,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,274,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7,-4.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,487,0,0,0,0,0,0,1,1,0,0,0,0,1,0.6,-8.0
drumman01,Andre Drummond,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,974,2,7,0,0,0,0,4,2,1,1,0,4,1,0.6,-28.0
thomama02,Matt Thomas,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,147,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6,3.0
augusdj01,D.J. Augustin,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1108,2,9,2,4,0,0,0,0,0,0,0,0,0,0.5,-16.0
kennalu01,Luke Kennard,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,712,0,1,0,0,0,0,1,1,0,1,0,1,0,0.3,-16.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1231,2,6,0,2,0,0,0,2,1,0,0,1,2,0.1,-3.0
chiozch01,Chris Chiozza,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6.0
mayssk01,Skylar Mays,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
robinje01,Jerome Robinson,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
watsopa01,Paul Watson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,147,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,3.0
hortota01,Talen Horton-Tucker,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,WIN,1113,2,8,0,3,0,0,0,3,2,0,1,2,1,-0.2,-8.0
monkma01,Malik Monk,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1382,2,8,2,5,0,0,0,2,1,0,0,2,2,-0.3,-12.0
alexani01,Nickeil Alexander-Walker,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,544,0,2,0,1,0,0,0,1,1,0,0,0,0,-0.4,-2.0
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,215,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4,-3.0
sumneed01,Edmond Sumner,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,502,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4,6.0
connapa01,Pat Connaughton,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,1254,0,3,0,2,0,0,0,1,1,1,0,0,1,-0.5,-1.0
brownbr01,Bruce Brown,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,1250,1,1,0,0,0,2,0,4,0,0,0,2,2,-0.7,-8.0
mathega01,Garrison Mathews,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,147,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3.0
johnsst04,Stanley Johnson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,812,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8,-5.0
pelleno01,Norvel Pelle,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,114,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8,-6.0
turnemy01,Myles Turner,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,1541,1,4,1,3,0,0,0,3,0,0,1,1,5,-0.8,-18.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,292,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2,4.0
vonleno01,Noah Vonleh,BROOKLYN NETS,HOME,INDIANA PACERS,WIN,114,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4,-6.0
okongon01,Onyeka Okongwu,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,355,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8,-13.0
howarma02,Markus Howard,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,372,1,5,0,3,0,0,0,2,0,0,0,1,1,-1.9,0.0
stevela01,Lamar Stevens,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,LOSS,1012,1,9,0,4,1,2,0,3,2,2,0,3,0,-2.0,-9.0
