slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
parkeja01,Jabari Parker,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1850,6,13,0,1,2,3,0,2,2,0,1,2,5,5.6,-4.0
feltora01,Raymond Felton,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1666,3,10,2,5,0,0,0,3,6,1,0,2,2,5.5,10.0
jokicni01,Nikola Jokić,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1261,1,5,0,2,5,6,3,7,0,1,0,2,3,5.5,-5.0
thompho01,Hollis Thompson,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1271,3,7,2,5,2,4,1,6,0,0,0,1,4,5.4,-9.0
budinch01,Chase Budinger,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,796,3,8,0,3,2,2,2,0,1,0,0,0,1,5.3,-1.0
morrima02,Markieff Morris,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,WIN,1001,5,13,2,2,1,2,1,1,2,1,0,2,4,5.3,12.0
asikom01,Ömer Aşık,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1272,2,3,0,0,0,0,3,3,1,1,0,1,3,5.2,-9.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,2202,6,16,0,4,3,5,0,3,2,1,0,2,4,5.1,16.0
garneke01,Kevin Garnett,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1248,1,2,0,0,0,0,0,2,3,0,2,0,0,5.1,8.0
mcadoja01,James Michael McAdoo,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,437,2,2,0,0,0,0,2,1,0,1,1,1,2,5.0,-6.0
wroteto01,Tony Wroten,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1395,5,10,0,1,5,8,0,3,3,1,0,7,2,5.0,-7.0
hillge01,George Hill,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,2111,3,11,3,7,0,0,0,4,3,0,0,1,0,4.8,12.0
burksal01,Alec Burks,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1038,3,7,1,3,1,2,0,4,0,1,0,1,1,4.7,9.0
inglejo01,Joe Ingles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1035,2,5,1,3,0,0,0,0,1,3,0,1,1,4.6,4.0
teaguje01,Jeff Teague,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1195,1,6,0,1,4,4,1,1,6,0,0,2,2,4.6,-12.0
caldejo01,José Calderón,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1452,0,2,0,1,1,2,1,4,6,0,0,0,2,4.5,12.0
lylestr01,Trey Lyles,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1566,3,6,0,0,0,0,1,5,1,0,0,1,1,4.5,-3.0
simmojo02,Jonathon Simmons,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,507,2,2,1,1,0,0,0,1,0,1,0,0,3,4.5,17.0
princta01,Tayshaun Prince,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1242,3,4,0,0,0,0,0,0,0,0,0,0,0,4.4,12.0
hendege02,Gerald Henderson,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,987,1,3,0,1,2,2,1,3,1,0,1,1,0,4.3,-5.0
livinsh01,Shaun Livingston,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,987,2,6,0,1,0,0,0,2,5,0,0,0,1,4.3,-13.0
netora01,Raul Neto,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,876,3,5,1,2,1,1,0,1,0,0,0,1,2,4.2,-10.0
diawbo01,Boris Diaw,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1151,1,3,0,1,1,1,1,3,5,1,0,2,4,3.8,7.0
mclembe01,Ben McLemore,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1235,3,5,0,1,0,1,0,0,1,2,0,1,3,3.8,-14.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1432,3,9,2,5,0,0,0,2,2,0,1,1,2,3.8,10.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2127,2,8,0,0,3,5,3,6,0,1,0,1,4,3.7,7.0
riverau01,Austin Rivers,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,822,2,4,0,1,0,0,0,2,3,0,0,1,0,3.7,-14.0
grantje01,Jerami Grant,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,1593,2,8,0,3,4,6,0,1,0,1,1,0,2,3.6,7.0
mooreet01,E'Twaun Moore,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,201,1,2,1,1,2,2,0,0,0,0,0,0,1,3.6,0.0
