slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
turnemy01,Myles Turner,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,2151,4,9,2,4,0,0,3,7,0,0,4,2,3,9.1,23.0
jonesde02,Derrick Jones Jr.,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1183,4,11,2,6,2,2,2,4,1,1,0,0,3,9.0,0.0
crowdja01,Jae Crowder,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1704,4,10,2,6,3,3,0,4,0,1,0,0,3,8.6,-2.0
muldemy01,Mychal Mulder,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2020,5,12,3,8,1,1,2,4,0,0,0,0,4,8.6,16.0
porteke02,Kevin Porter Jr.,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2060,5,13,2,6,2,2,0,2,3,1,2,2,4,8.4,-9.0
carusal01,Alex Caruso,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1233,3,5,1,2,2,2,0,2,0,1,0,0,0,8.3,-8.0
mokokad01,Adam Mokoka,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,985,2,3,2,2,2,2,1,0,1,1,0,0,2,8.3,7.0
templga01,Garrett Temple,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1330,3,7,1,4,0,0,0,5,4,0,1,0,0,8.3,-10.0
nancela02,Larry Nance Jr.,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1510,1,4,0,1,3,3,0,1,3,3,0,0,0,8.0,4.0
jordade01,DeAndre Jordan,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1200,1,1,0,0,1,2,2,7,3,0,1,0,2,7.8,1.0
hezonma01,Mario Hezonja,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,757,4,5,0,1,0,0,1,3,2,0,0,1,1,7.7,5.0
cartemi01,Michael Carter-Williams,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1120,3,5,1,2,0,0,0,5,3,0,0,0,2,7.5,19.0
sextoco01,Collin Sexton,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,2223,7,16,1,3,1,2,1,2,4,0,0,3,2,7.5,-1.0
satorto01,Tomáš Satoranský,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2034,2,8,0,3,2,2,2,2,7,1,0,1,2,7.3,-10.0
howardw01,Dwight Howard,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1097,1,3,0,0,4,6,3,4,0,2,0,0,4,7.2,-3.0
fernabr01,Bruno Fernando,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1027,5,5,0,0,1,3,0,2,1,0,1,2,4,7.1,-4.0
robindu01,Duncan Robinson,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1679,3,7,2,6,2,2,0,3,0,1,0,0,3,7.0,4.0
bambamo01,Mo Bamba,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,722,3,5,1,1,1,2,3,2,0,0,2,1,4,6.8,11.0
portibo01,Bobby Portis,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,981,5,8,0,0,0,0,0,1,1,0,1,1,1,6.7,-7.0
caldwke01,Kentavious Caldwell-Pope,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1733,5,12,1,4,0,0,1,1,2,0,0,0,1,6.6,-18.0
cartewe01,Wendell Carter Jr.,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1091,1,5,0,0,4,6,2,7,2,0,1,0,3,6.5,-15.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2299,6,16,4,7,5,5,0,0,1,0,1,6,3,6.4,-22.0
osmande01,Cedi Osman,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1339,3,6,1,3,1,2,0,1,2,0,0,0,0,6.3,-4.0
vucevni01,Nikola Vučević,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2146,7,16,0,3,2,2,1,8,1,0,0,5,1,6.0,-12.0
arizatr01,Trevor Ariza,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2246,3,9,1,6,3,3,0,4,2,3,0,3,4,5.9,-10.0
meltode01,De'Anthony Melton,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1477,1,5,1,3,0,0,0,3,2,3,1,0,0,5.9,14.0
olynyke01,Kelly Olynyk,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,945,2,4,1,2,2,2,1,1,2,0,0,0,4,5.8,1.0
anderky01,Kyle Anderson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1887,4,7,0,1,0,0,0,3,3,0,0,2,0,5.7,16.0
eubandr01,Drew Eubanks,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,990,4,4,1,1,1,2,0,3,0,0,0,2,4,5.7,-2.0
fultzma01,Markelle Fultz,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1771,5,10,0,2,1,2,1,0,3,1,0,3,2,5.6,-20.0
houseda01,Danuel House Jr.,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,2023,4,10,1,7,0,0,1,5,0,1,0,0,3,5.6,7.0
gordoaa01,Aaron Gordon,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2158,2,5,0,2,3,8,0,6,6,1,0,3,2,5.5,-12.0
leverca01,Caris LeVert,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,2114,6,17,1,6,2,2,0,3,4,1,0,4,2,5.4,-7.0
chandwi01,Wilson Chandler,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1182,4,8,3,5,0,0,0,1,2,0,1,3,3,5.2,-8.0
gordoer01,Eric Gordon,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1285,2,6,1,4,2,2,1,1,2,0,0,0,2,5.2,-1.0
arcidry01,Ryan Arcidiacono,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1208,2,2,1,1,0,0,0,1,2,0,0,1,0,5.1,7.0
simonan01,Anfernee Simons,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,948,3,8,2,3,2,2,0,1,0,0,0,0,2,5.1,-5.0
harrish01,Shaquille Harrison,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,802,2,2,1,1,0,0,1,0,1,1,0,1,2,5.0,3.0
valende01,Denzel Valentine,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,624,3,8,2,5,0,0,1,2,0,0,0,0,0,4.9,1.0
feliccr01,Cristiano Felício,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,624,1,1,0,0,0,0,3,1,1,0,0,0,0,4.8,-6.0
garlada01,Darius Garland,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1785,5,13,0,2,0,0,1,1,5,0,0,2,2,4.6,-14.0
forbebr01,Bryn Forbes,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1422,5,11,3,6,0,0,0,1,1,0,0,3,2,4.5,7.0
trentga02,Gary Trent Jr.,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1746,6,12,1,4,2,2,0,0,0,0,0,3,4,4.4,-19.0
dienggo01,Gorgui Dieng,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1269,1,6,0,4,0,0,3,3,1,1,2,0,0,4.3,-5.0
watanyu01,Yuta Watanabe,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,756,1,2,0,0,1,2,1,1,0,2,0,0,1,4.2,-6.0
gabriwe01,Wenyen Gabriel,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1092,1,4,0,2,0,0,2,5,1,2,1,1,2,4.1,-7.0
jonesty01,Tyus Jones,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1297,3,11,1,4,0,0,0,4,2,1,0,0,0,4.1,10.0
rubiori01,Ricky Rubio,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1713,3,6,0,1,0,0,1,2,8,0,0,5,2,4.1,-9.0
morrima02,Markieff Morris,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,998,2,8,1,5,0,0,3,1,2,0,0,0,0,4.0,-13.0
riverau01,Austin Rivers,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1308,2,6,0,4,1,1,1,0,1,1,0,0,0,4.0,-4.0
ntilila01,Frank Ntilikina,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,992,1,2,1,1,1,1,0,2,4,0,0,1,4,3.8,-1.0
princta02,Taurean Prince,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1267,3,8,3,8,1,2,0,2,0,0,0,0,5,3.8,14.0
anthoca01,Carmelo Anthony,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,2193,5,13,1,3,1,2,3,3,2,0,0,4,3,3.7,-13.0
johnsca02,Cameron Johnson,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,1564,2,8,1,6,1,2,0,4,2,1,0,0,2,3.6,-5.0
mcderdo01,Doug McDermott,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,613,3,6,1,3,2,2,0,1,1,0,0,3,2,3.2,-4.0
reddica01,Cam Reddish,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1456,3,9,2,5,0,0,0,3,2,0,0,2,0,3.2,16.0
millspa02,Patty Mills,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1280,3,9,2,8,0,0,0,1,1,0,0,0,2,3.1,-2.0
willigr01,Grant Williams,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,836,1,1,0,0,0,0,1,2,0,0,0,0,0,3.0,10.0
baynear01,Aron Baynes,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,642,2,4,1,1,1,1,2,2,0,0,0,2,3,2.8,2.0
danietr01,Troy Daniels,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,184,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7,1.0
kuzmaky01,Kyle Kuzma,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1579,5,12,0,2,0,1,0,5,2,0,0,3,1,2.7,-9.0
toscaju01,Juan Toscano-Anderson,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,1852,2,5,0,2,1,2,2,2,3,1,0,2,6,2.6,-7.0
cartevi01,Vince Carter,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,731,1,5,1,4,0,0,1,3,0,2,0,1,0,2.5,-2.0
iguodan01,Andre Iguodala,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,709,1,3,0,1,0,0,1,4,2,0,1,2,0,2.3,8.0
paytoel01,Elfrid Payton,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2000,1,4,0,1,1,4,0,1,10,0,0,4,1,2.3,9.0
mcgeeja01,JaVale McGee,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,995,1,1,0,0,0,0,2,3,0,0,0,1,2,2.2,-2.0
luwawti01,Timothé Luwawu-Cabarrot,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1091,1,5,1,4,0,0,1,2,1,1,0,0,2,2.1,-2.0
kurucro01,Rodions Kurucs,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,754,1,2,0,1,0,1,0,2,1,1,0,0,3,1.7,-15.0
rondora01,Rajon Rondo,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1507,1,4,0,2,0,0,0,1,4,1,0,2,0,1.7,-11.0
holidju01,Justin Holiday,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,858,1,3,0,2,0,0,0,3,0,3,0,1,4,1.6,-5.0
dellama01,Matthew Dellavedova,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,1108,2,3,0,0,0,0,1,1,2,0,0,3,2,1.3,3.0
ellinwa01,Wayne Ellington,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,897,2,5,2,5,0,0,0,1,0,0,0,1,4,1.0,-7.0
goodwbr01,Brandon Goodwin,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,367,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0,3.0
holidaa01,Aaron Holiday,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,903,1,3,1,2,0,0,0,0,2,0,1,2,1,1.0,-7.0
swanica01,Caleb Swanigan,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,607,1,1,0,0,0,0,0,2,1,1,0,2,3,0.8,1.0
littlna01,Nassir Little,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,611,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6,0.0
wanambr01,Brad Wanamaker,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,781,0,2,0,1,2,2,0,0,0,1,0,1,0,0.6,1.0
teaguje01,Jeff Teague,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1037,1,4,0,1,1,1,0,2,3,0,0,3,0,0.3,2.0
bradlav01,Avery Bradley,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1241,2,8,2,6,0,0,0,1,2,0,0,2,2,0.1,-4.0
diallch01,Cheick Diallo,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0
gudurma01,Marko Gudurić,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3.0
jonesda03,Damian Jones,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,340,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1,10.0
mclembe01,Ben McLemore,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,709,0,1,0,1,0,0,0,2,0,1,0,0,3,-0.3,-2.0
ojelese01,Semi Ojeleye,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,823,0,0,0,0,0,0,0,5,0,0,0,1,2,-0.3,4.0
jeromty01,Ty Jerome,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,102,0,2,0,0,0,0,0,1,1,0,0,0,0,-0.4,3.0
langfro01,Romeo Langford,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,666,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5,0.0
sampsja02,JaKarr Sampson,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,115,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5,-3.0
walkelo01,Lonnie Walker IV,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,633,0,2,0,0,0,0,1,0,0,1,0,0,2,-0.5,-16.0
greenje02,Jeff Green,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,825,1,5,1,4,0,0,0,1,0,0,2,1,3,-0.6,-11.0
jacksjo02,Josh Jackson,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,912,2,7,0,1,0,0,0,0,1,0,0,0,3,-0.6,-5.0
bitadgo01,Goga Bitadze,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,218,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,-7.0
dudleja01,Jared Dudley,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,184,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7,1.0
poeltja01,Jakob Poeltl,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,254,0,0,0,0,0,0,0,0,1,0,0,1,1,-0.7,9.0
belinma01,Marco Belinelli,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,321,1,4,0,2,0,0,0,0,0,0,0,0,1,-0.8,-13.0
