slug,name,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score,plus_minus
nancela02,Larry Nance Jr.,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1530,6,8,0,1,0,0,1,6,1,2,1,1,1,13.3,0.0
lowryky01,Kyle Lowry,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,2137,7,13,3,6,1,2,0,1,2,4,0,3,2,13.2,4.0
wadedw01,Dwyane Wade,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2119,5,13,0,3,5,6,0,1,4,2,0,0,0,12.6,-10.0
butleji01,Jimmy Butler,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2146,8,21,2,5,5,5,2,7,2,0,0,2,5,12.4,-6.0
speigma01,Marreese Speights,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,979,6,9,1,2,1,2,1,3,2,0,0,0,1,12.3,6.0
youngni01,Nick Young,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1567,6,11,3,7,2,2,0,1,2,0,0,1,1,12.0,10.0
conlemi01,Mike Conley,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,2296,6,14,2,5,6,6,0,1,3,1,0,4,1,11.6,10.0
johnsjo02,Joe Johnson,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1989,5,11,2,3,1,1,0,5,4,1,0,1,0,11.6,26.0
leeco01,Courtney Lee,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1675,7,12,2,4,0,0,0,0,1,2,1,1,3,11.6,-11.0
clarkjo01,Jordan Clarkson,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1383,8,13,1,3,1,2,0,2,3,1,1,3,4,11.5,-5.0
crabbal01,Allen Crabbe,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2249,5,9,2,5,2,2,0,1,3,1,0,0,4,11.5,-7.0
anthoca01,Carmelo Anthony,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1861,8,15,1,4,4,5,1,6,1,1,0,5,3,11.3,-17.0
bledser01,Eric Bledsoe,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2395,7,20,1,4,5,5,3,4,4,1,0,3,4,11.3,10.0
willide01,Deron Williams,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2051,5,11,2,5,0,0,0,2,9,0,0,1,3,11.0,-11.0
hieldbu01,Buddy Hield,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1846,6,15,4,9,2,2,0,4,1,2,1,2,4,10.9,6.0
bazemke01,Kent Bazemore,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1861,5,13,1,6,0,0,0,0,6,3,0,0,1,10.7,-7.0
harklma01,Maurice Harkless,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2077,5,10,2,4,1,1,2,3,2,1,1,2,2,10.6,-8.0
caldwke01,Kentavious Caldwell-Pope,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2211,4,14,2,8,5,5,2,5,2,4,0,3,4,10.5,-6.0
rondora01,Rajon Rondo,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,2028,6,11,0,2,0,0,2,7,5,1,1,4,3,10.2,-11.0
rosede01,Derrick Rose,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1784,8,18,0,0,0,0,1,3,4,2,0,2,2,10.2,-15.0
linje01,Jeremy Lin,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,941,4,6,0,1,2,2,0,2,4,0,0,1,0,9.8,8.0
udrihbe01,Beno Udrih,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1018,4,9,0,1,2,2,1,0,4,1,0,0,0,9.8,-5.0
holmeri01,Richaun Holmes,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,691,4,4,1,1,2,2,1,2,2,0,1,2,4,9.6,7.0
kaminfr01,Frank Kaminsky,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1474,6,12,2,6,0,0,2,3,1,1,0,2,1,9.6,-7.0
muscami01,Mike Muscala,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,914,3,3,1,1,0,0,3,2,3,0,0,1,1,9.5,4.0
anderry01,Ryan Anderson,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1749,6,15,4,9,0,0,5,4,0,0,0,3,1,9.2,11.0
chandty01,Tyson Chandler,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1685,2,4,0,0,2,2,2,16,1,0,1,2,1,9.2,7.0
leuerjo01,Jon Leuer,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1609,5,8,1,3,0,0,2,5,0,0,1,1,2,9.2,5.0
leoname01,Meyers Leonard,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1648,5,10,2,5,0,0,1,4,3,0,0,0,5,9.0,2.0
okafoja01,Jahlil Okafor,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1450,4,8,0,0,4,5,1,4,1,1,0,1,3,9.0,-14.0
turneev01,Evan Turner,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1594,5,9,0,1,1,1,2,8,3,0,1,4,1,8.9,3.0
aminual01,Al-Farouq Aminu,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1397,2,9,2,4,2,2,1,4,1,4,1,1,0,8.8,3.0
arizatr01,Trevor Ariza,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1805,3,10,1,5,1,2,0,4,3,4,0,0,1,8.7,15.0
jennibr01,Brandon Jennings,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1375,3,7,0,2,6,8,0,3,3,0,0,1,2,8.7,-11.0
kiddgmi01,Michael Kidd-Gilchrist,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1931,2,4,0,0,2,4,2,11,1,3,1,2,4,8.7,14.0
harrijo01,Joe Harris,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1589,6,9,1,4,0,0,0,2,1,1,0,2,2,8.6,3.0
valanjo01,Jonas Valančiūnas,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1837,4,6,0,0,2,2,0,7,3,0,0,1,5,8.6,2.0
ilyaser01,Ersan İlyasova,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1390,5,12,2,6,2,2,2,1,2,0,0,1,3,8.5,-5.0
saricda01,Dario Šarić,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1736,5,13,2,4,2,3,1,6,1,1,0,1,3,8.5,-19.0
capelca01,Clint Capela,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1264,4,6,0,0,0,3,5,1,1,1,1,1,3,8.2,6.0
crowdja01,Jae Crowder,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,824,4,6,2,2,0,0,0,5,1,0,0,1,1,8.2,6.0
willima02,Marvin Williams,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1813,4,12,2,7,1,2,1,7,1,2,0,0,3,8.1,12.0
bealbr01,Bradley Beal,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2313,5,13,2,4,3,6,0,1,2,0,2,1,2,8.0,-8.0
knighbr03,Brandon Knight,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1932,6,17,1,4,3,3,1,3,3,0,0,1,3,8.0,7.0
barneha02,Harrison Barnes,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2142,6,13,0,3,2,2,0,2,1,0,1,1,1,7.9,-13.0
matthwe02,Wesley Matthews,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,2142,4,9,3,5,1,1,0,1,2,0,1,1,2,7.9,-13.0
schrode01,Dennis Schröder,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1722,4,11,1,3,2,2,0,2,6,1,0,2,2,7.9,-11.0
zelleco01,Cody Zeller,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1584,5,7,0,0,3,6,0,1,0,0,1,0,5,7.9,26.0
belinma01,Marco Belinelli,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1288,4,9,3,6,0,0,0,3,2,0,0,0,2,7.8,3.0
sessira01,Ramon Sessions,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,1328,1,3,0,1,2,4,1,2,7,1,0,1,0,7.7,-5.0
bareajo01,J.J. Barea,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1606,3,9,1,4,2,2,1,4,4,1,0,2,0,7.6,8.0
hendege02,Gerald Henderson,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1479,5,8,1,2,0,0,0,3,3,0,0,2,2,7.6,-9.0
bogdabo02,Bojan Bogdanović,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1919,3,7,3,7,2,2,1,3,2,0,0,2,2,7.5,3.0
bradlav01,Avery Bradley,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2321,6,15,1,7,0,0,2,3,4,0,0,1,4,7.4,2.0
griffbl01,Blake Griffin,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2040,7,21,0,2,0,3,3,6,5,2,1,2,4,7.4,-5.0
bookede01,Devin Booker,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2311,6,15,1,2,2,4,0,3,2,2,0,2,3,7.2,8.0
hawessp01,Spencer Hawes,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,889,3,3,0,0,2,2,0,0,2,0,1,2,0,7.2,1.0
zellety01,Tyler Zeller,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1485,5,11,0,0,1,2,3,1,0,1,0,0,3,7.1,10.0
powelno01,Norman Powell,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,875,2,3,1,2,0,0,0,3,4,1,0,1,1,7.0,18.0
randlju01,Julius Randle,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1683,3,7,0,1,3,4,2,4,2,1,1,2,4,7.0,10.0
smithis01,Ish Smith,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1862,3,9,1,1,2,2,0,2,7,1,0,3,1,7.0,-3.0
hamilju01,Justin Hamilton,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1385,3,4,0,0,0,0,1,2,3,0,1,1,2,6.7,1.0
mcdankj01,K.J. McDaniels,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1128,1,3,1,2,2,2,0,3,0,1,4,1,1,6.6,0.0
grantje02,Jerian Grant,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,792,3,3,0,0,0,0,0,2,3,0,0,1,1,6.4,10.0
rodrise01,Sergio Rodríguez,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1563,3,9,3,7,1,1,1,2,5,0,1,4,0,6.4,-16.0
jerebjo01,Jonas Jerebko,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1339,2,5,0,0,2,2,1,5,2,1,0,0,4,6.3,-4.0
jordade01,DeAndre Jordan,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1901,4,4,0,0,0,3,0,6,0,0,3,2,3,6.3,-8.0
exumda01,Dante Exum,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1184,4,6,2,2,0,0,1,1,0,0,0,1,3,6.2,-13.0
humphkr01,Kris Humphries,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,830,3,6,1,2,4,4,1,0,1,0,0,2,3,6.2,-10.0
pattepa01,Patrick Patterson,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1814,4,9,2,6,0,0,1,2,2,0,0,1,2,6.2,16.0
poweldw01,Dwight Powell,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,955,5,8,0,0,1,2,0,1,0,0,0,0,3,6.1,-1.0
lauvejo01,Joffrey Lauvergne,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1029,1,1,0,0,1,2,1,3,3,0,0,0,0,6.0,-6.0
breweco01,Corey Brewer,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,850,1,2,0,0,2,2,1,2,4,1,0,1,3,5.9,8.0
lopezro01,Robin Lopez,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,850,3,6,0,0,2,4,3,2,0,0,2,2,1,5.9,-14.0
gibsota01,Taj Gibson,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1538,3,12,0,0,2,3,5,4,3,2,2,4,2,5.8,-8.0
martija01,Jarell Martin,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1036,2,6,0,1,2,2,1,3,1,2,1,1,2,5.8,2.0
zubaciv01,Ivica Zubac,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1122,3,4,0,0,0,0,2,2,0,1,0,0,4,5.8,10.0
feltora01,Raymond Felton,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,930,3,5,1,1,0,0,0,2,1,1,0,1,1,5.6,1.0
kuzmimi01,Mindaugas Kuzminskas,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,356,1,3,1,1,3,4,1,0,0,1,0,0,0,5.6,4.0
portibo01,Bobby Portis,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,661,2,2,0,0,0,0,3,4,0,0,1,1,2,5.6,7.0
curryse01,Seth Curry,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,887,3,4,0,1,0,0,0,1,1,0,0,0,0,5.4,-6.0
josepco01,Cory Joseph,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1019,2,4,0,1,0,0,0,1,3,3,0,2,0,5.4,-1.0
gasolma01,Marc Gasol,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,2307,3,18,1,5,1,2,1,10,6,2,3,3,0,5.2,12.0
oquinky01,Kyle O'Quinn,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,278,2,2,0,0,0,0,0,1,0,0,2,0,0,5.1,-5.0
ndourma01,Maurice Ndour,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1117,2,2,0,0,0,0,0,1,0,1,1,0,1,5.0,-2.0
sabondo01,Domantas Sabonis,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1010,2,3,2,3,0,0,0,2,1,1,0,0,5,5.0,6.0
baldwwa01,Wade Baldwin,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,1416,2,5,0,0,0,0,0,3,5,0,0,0,2,4.9,-15.0
millspa01,Paul Millsap,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2100,3,10,1,4,3,4,1,6,2,1,0,3,2,4.9,-3.0
joneste01,Terrence Jones,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1699,3,8,1,3,0,0,2,8,2,0,2,4,1,4.8,4.0
greenge01,Gerald Green,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,818,1,3,0,2,2,2,1,0,3,0,0,0,1,4.7,6.0
mccontj01,T.J. McConnell,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1339,2,7,0,3,0,0,0,1,6,3,0,2,2,4.6,-1.0
dudleja01,Jared Dudley,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1230,2,5,2,3,0,0,0,5,2,2,0,3,2,4.4,2.0
thornma01,Marcus Thornton,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,846,2,4,0,0,1,1,0,0,2,0,0,0,0,4.4,0.0
davised01,Ed Davis,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,924,1,3,0,0,0,0,2,4,0,1,2,1,0,4.3,-5.0
sefolth01,Thabo Sefolosha,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1136,2,6,0,2,0,0,1,3,3,2,0,2,0,4.3,4.0
anderju01,Justin Anderson,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1198,2,5,1,2,0,0,4,4,1,1,0,3,2,4.2,-10.0
stausni01,Nik Stauskas,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1830,2,6,1,3,2,2,0,4,2,0,0,2,0,4.2,2.0
booketr01,Trevor Booker,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1796,2,6,0,0,0,0,1,3,2,3,1,2,3,4.1,8.0
dekkesa01,Sam Dekker,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,1131,2,5,0,1,1,2,2,5,1,1,0,2,1,4.1,8.0
drumman01,Andre Drummond,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1510,3,9,0,0,0,0,0,6,4,0,2,2,2,4.1,-5.0
bassbr01,Brandon Bass,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,807,2,5,1,1,0,0,3,1,0,1,0,1,2,3.9,8.0
baynear01,Aron Baynes,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1122,2,5,0,0,0,0,3,1,0,1,2,1,3,3.9,-3.0
roziete01,Terry Rozier,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,774,3,6,1,2,0,1,0,2,0,0,0,0,1,3.8,-2.0
carrode01,DeMarre Carroll,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1332,2,7,1,5,2,4,0,1,0,2,1,1,1,3.7,-10.0
tuckepj01,P.J. Tucker,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1209,1,3,0,1,1,2,0,5,0,3,0,1,2,3.6,-5.0
oladivi01,Victor Oladipo,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1951,3,11,1,5,2,3,0,5,1,0,0,0,2,3.5,6.0
abrinal01,Álex Abrines,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,474,2,2,2,2,0,0,0,0,0,0,0,2,0,3.4,4.0
chrisma01,Marquese Chriss,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,934,2,5,0,1,1,3,0,4,1,0,0,0,1,3.0,0.0
kanteen01,Enes Freedom,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1417,3,11,0,1,0,0,3,9,0,1,0,2,1,2.9,-14.0
plumlma01,Mason Plumlee,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1274,2,11,0,0,0,0,2,10,4,0,2,2,2,2.9,0.0
mbahalu01,Luc Mbah a Moute,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1436,0,1,0,1,2,4,0,1,0,2,0,0,0,2.8,-6.0
porzikr01,Kristaps Porziņģis,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1675,0,4,0,0,3,4,2,6,0,1,2,1,4,2.8,-8.0
collini01,Nick Collison,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,428,0,0,0,0,0,0,0,2,3,0,0,0,0,2.7,8.0
canaais01,Isaiah Canaan,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1153,1,4,1,3,1,2,0,0,3,1,0,1,2,2.5,-1.0
delanma01,Malcolm Delaney,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1058,0,4,0,1,2,2,1,2,6,0,0,1,3,2.5,0.0
blackta01,Tarik Black,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,962,2,4,0,0,0,0,2,1,0,0,1,0,5,2.4,-10.0
grantje01,Jerami Grant,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1054,2,6,0,0,2,4,0,2,0,0,2,1,1,2.4,-1.0
singlky01,Kyle Singler,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,284,1,2,0,1,0,0,0,2,0,0,1,0,0,2.3,-4.0
bakerro01,Ron Baker,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,950,1,5,1,3,1,2,1,0,2,1,0,1,1,2.2,-2.0
satorto01,Tomáš Satoranský,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,593,1,2,0,0,0,0,0,2,2,1,0,1,2,2.2,3.0
favorde01,Derrick Favors,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1383,3,8,0,0,2,4,0,1,0,0,0,0,3,1.9,12.0
ingrabr01,Brandon Ingram,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1297,1,2,1,1,0,0,0,2,2,0,1,2,2,1.9,-3.0
